asset_id,date,price,source,sale_type,status,outlier,url
978d8965-ba52-4677-96c2-6c13a951ba61,2026-09-21,767,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377513199235
978d8965-ba52-4677-96c2-6c13a951ba61,2026-09-20,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298678157599
978d8965-ba52-4677-96c2-6c13a951ba61,2026-09-08,750,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1ae08bb3-10e7-4fee-9be8-b840f20328b4
978d8965-ba52-4677-96c2-6c13a951ba61,2026-09-01,907.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287526552933
978d8965-ba52-4677-96c2-6c13a951ba61,2026-08-30,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158160850996
978d8965-ba52-4677-96c2-6c13a951ba61,2026-08-16,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117347778569
978d8965-ba52-4677-96c2-6c13a951ba61,2026-08-13,554.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7a965445-16c2-4b93-89ec-a2ab5e4997e3
978d8965-ba52-4677-96c2-6c13a951ba61,2026-08-10,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398255160046
978d8965-ba52-4677-96c2-6c13a951ba61,2026-08-05,710.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407107019583
978d8965-ba52-4677-96c2-6c13a951ba61,2026-07-26,848,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639514
97587813-fef2-461f-aec5-2ec4da523401,2026-09-10,368,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298660557926
97587813-fef2-461f-aec5-2ec4da523401,2026-09-10,361,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278340562090
97587813-fef2-461f-aec5-2ec4da523401,2026-09-03,369.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407050443449
