asset_id,date,price,source,sale_type,status,outlier,url
6733d6a0-3424-4713-9e29-26a8e8931ab0,2026-05-15,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298319184728
6733d6a0-3424-4713-9e29-26a8e8931ab0,2026-05-03,337.94,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-team-magma-vs-team-aqua-holo-96absol-psa-mint-9jyomk
675280f8-0cf7-4e8d-a8d7-15252943092f,2026-09-15,428,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128069588136
675280f8-0cf7-4e8d-a8d7-15252943092f,2026-09-08,416.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188853433777
675280f8-0cf7-4e8d-a8d7-15252943092f,2026-09-05,629,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ec4df079-dc78-4051-a10e-e27671712a1e
675280f8-0cf7-4e8d-a8d7-15252943092f,2026-09-05,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800613876811
675280f8-0cf7-4e8d-a8d7-15252943092f,2026-09-01,525,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278306762771
675280f8-0cf7-4e8d-a8d7-15252943092f,2026-08-19,515,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158016554504
675280f8-0cf7-4e8d-a8d7-15252943092f,2026-08-03,370,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236967072353
675280f8-0cf7-4e8d-a8d7-15252943092f,2026-07-26,445,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257634582410
675280f8-0cf7-4e8d-a8d7-15252943092f,2026-07-21,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198470847467
675280f8-0cf7-4e8d-a8d7-15252943092f,2026-07-19,425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407062352673
6751ad1a-4ed8-4257-9654-c5b22b622f4a,2026-09-15,1775,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820103235508
6751ad1a-4ed8-4257-9654-c5b22b622f4a,2026-09-06,1860,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e2707fb2-a172-11f1-a1dd-0a58a9feac02
6751ad1a-4ed8-4257-9654-c5b22b622f4a,2026-08-31,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137590688080
6751ad1a-4ed8-4257-9654-c5b22b622f4a,2026-08-31,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307150366947
6751ad1a-4ed8-4257-9654-c5b22b622f4a,2026-08-31,1999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188667914298
6751ad1a-4ed8-4257-9654-c5b22b622f4a,2026-08-02,1666,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117321275383
6751ad1a-4ed8-4257-9654-c5b22b622f4a,2026-07-25,1875,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377356789737
6751ad1a-4ed8-4257-9654-c5b22b622f4a,2026-07-17,2100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298493535042
6751ad1a-4ed8-4257-9654-c5b22b622f4a,2026-06-05,1475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306953284407
6751ad1a-4ed8-4257-9654-c5b22b622f4a,2026-06-03,1364.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206307842872
6756b52c-1ead-4e4a-abf6-fbf986aa0151,2026-09-22,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307181819720
6756b52c-1ead-4e4a-abf6-fbf986aa0151,2026-09-20,44.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298664856264
6756b52c-1ead-4e4a-abf6-fbf986aa0151,2026-09-17,66.91,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267787227968
6756b52c-1ead-4e4a-abf6-fbf986aa0151,2026-09-10,108.38,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/307159946603
6756b52c-1ead-4e4a-abf6-fbf986aa0151,2026-08-31,81.09,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336696382549
6756b52c-1ead-4e4a-abf6-fbf986aa0151,2026-08-19,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327258687503
6756b52c-1ead-4e4a-abf6-fbf986aa0151,2026-08-19,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147501064421
6756b52c-1ead-4e4a-abf6-fbf986aa0151,2026-08-13,64.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278254148969
6756b52c-1ead-4e4a-abf6-fbf986aa0151,2026-08-12,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307106444270
6756b52c-1ead-4e4a-abf6-fbf986aa0151,2026-08-07,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327292292933
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-09-22,516,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366671172710
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-09-18,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117406743300
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-09-10,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287433351401
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-08-22,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358748379566
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-08-20,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820027651747
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-08-17,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398295105903
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-08-16,460,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117342311935
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-08-10,552.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407022204719
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-05-17,396,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/68b5a4fe-49bb-11f1-b108-0a58a9feac02
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-05-01,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227323410766
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-08-22,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800513691056
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-07-23,73.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318573533921
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-07-19,80.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206415457259
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-06-25,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206368320719
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-06-17,81.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278075089010
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-06-09,51.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306975352526
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-06-04,80.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306966086074
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-04-14,40.31,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406853225778
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-04-05,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178019964775
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-03-30,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177978087187
67b28b9c-5e80-49d5-95de-c7b78d983add,2026-08-30,210,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533703009
67b28b9c-5e80-49d5-95de-c7b78d983add,2026-07-23,175.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377347496857
67b28b9c-5e80-49d5-95de-c7b78d983add,2026-07-14,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137468197375
67b28b9c-5e80-49d5-95de-c7b78d983add,2026-07-06,199.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278137769760
67b28b9c-5e80-49d5-95de-c7b78d983add,2026-07-02,165.03,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127953370114
67b28b9c-5e80-49d5-95de-c7b78d983add,2026-06-15,165,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d1a65599-7494-4203-9740-61ceeb57e3ba
67b28b9c-5e80-49d5-95de-c7b78d983add,2026-06-06,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267678156886
67b28b9c-5e80-49d5-95de-c7b78d983add,2026-05-31,138.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287339215880
67b28b9c-5e80-49d5-95de-c7b78d983add,2026-05-13,196.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318159716680
67b28b9c-5e80-49d5-95de-c7b78d983add,2026-05-04,155,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366379552415
67e2cdfb-8c71-407f-8f39-79bfe6775ee2,2026-05-27,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117059201082
67e2cdfb-8c71-407f-8f39-79bfe6775ee2,2026-03-25,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187300146710
67e2cdfb-8c71-407f-8f39-79bfe6775ee2,2025-10-12,72,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e2e370aa-94bf-11f0-84c7-0a58a9feac02
67e2cdfb-8c71-407f-8f39-79bfe6775ee2,2025-02-11,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-chrome-topps-tauros-spectra-psa-9-/325325770467
67e2cdfb-8c71-407f-8f39-79bfe6775ee2,2023-10-08,37.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-Tauros-Spectra-PSA-9-/394911978281
67e2cdfb-8c71-407f-8f39-79bfe6775ee2,2023-01-17,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Tauros-Pokemon-T-V-Spectra-128-PSA-9-Mint-/225347763935
67e2cdfb-8c71-407f-8f39-79bfe6775ee2,2022-10-01,88.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Topps-Chrome-Pokemon-Tauros-128-Spectra-Chrome-PSA-9-Topps-2000-/394266996300
67e2cdfb-8c71-407f-8f39-79bfe6775ee2,2022-07-18,67.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Topps-Chrome-Spectra-Tauros-128-PSA-9-MINT-/385001448948
67e2cdfb-8c71-407f-8f39-79bfe6775ee2,2021-03-28,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-T-V-Spectra-Series-2-Tauros-128-PSA-9-MINT-/143982126783
67c7ef81-6941-4222-9521-9507182b8524,2026-08-02,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307085481696
67c7ef81-6941-4222-9521-9507182b8524,2026-04-27,36.58,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127568707844
67c7ef81-6941-4222-9521-9507182b8524,2026-02-21,41.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298026554359
67c7ef81-6941-4222-9521-9507182b8524,2026-02-15,39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137000492206
67c7ef81-6941-4222-9521-9507182b8524,2025-12-11,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176388922240
67c7ef81-6941-4222-9521-9507182b8524,2025-12-11,26.14,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/205895600678
67c7ef81-6941-4222-9521-9507182b8524,2025-11-30,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197393072255
67c7ef81-6941-4222-9521-9507182b8524,2025-09-20,19.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116777104686
67c7ef81-6941-4222-9521-9507182b8524,2025-09-06,6.5,eBay,AUCTION,ok,1,https://www.ebay.com/itm/286796369375
67c7ef81-6941-4222-9521-9507182b8524,2025-09-03,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127339886204
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2026-06-09,27.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137372444876
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2026-05-05,28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185481030304
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2026-04-27,24.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/385373922745
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2026-04-07,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/166666225902
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2026-03-22,40.62,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/315188389032
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2025-07-06,15.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297440667981
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2025-01-26,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-1ST-EDITION-ZUBAT-59-64-NEO-REVELATION-SET-MINT-/396135486786
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2024-10-20,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-59-64-Zubat-PSA-9-MINT-/387478978318
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2024-10-11,12.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1st-Ed-Zubat-Non-Holo-2001-Pokemon-59-64-Neo-Revelation-PSA-9-MINT-/146082585602
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2024-09-20,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-Set-1st-Edition-Zubat-59-64-PSA-Graded-9-MINT-/226350073846
6797b3ee-bd43-49ca-9759-4d82fe95a45c,2026-09-22,849.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206569940763
6797b3ee-bd43-49ca-9759-4d82fe95a45c,2026-09-22,829.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407233577368
6797b3ee-bd43-49ca-9759-4d82fe95a45c,2026-09-22,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117414891225
6797b3ee-bd43-49ca-9759-4d82fe95a45c,2026-09-21,1099.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407195829214
6797b3ee-bd43-49ca-9759-4d82fe95a45c,2026-09-21,871.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227484739088
6797b3ee-bd43-49ca-9759-4d82fe95a45c,2026-09-20,859.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407190846548
6797b3ee-bd43-49ca-9759-4d82fe95a45c,2026-09-19,900,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c24b4782-bdab-4e75-86dd-d14261600404
6797b3ee-bd43-49ca-9759-4d82fe95a45c,2026-09-13,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298639732333
6797b3ee-bd43-49ca-9759-4d82fe95a45c,2026-09-04,820,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257702734747
6797b3ee-bd43-49ca-9759-4d82fe95a45c,2026-08-30,931,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307151871917
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-09-01,1255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306941479598
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-08-30,1550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280104
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-08-29,1000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298598322902
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-06-09,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278060943730
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-05-14,1196,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117181990541
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-04-23,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147132710539
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-04-13,722.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366334390013
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2025-10-15,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389079215565
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2025-07-29,365,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396833088367
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2025-07-21,272.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388709064041
674a471d-72a9-48e5-abc1-ce557847fa0e,2026-08-27,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158229898673
674a471d-72a9-48e5-abc1-ce557847fa0e,2026-07-03,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307025518936
674a471d-72a9-48e5-abc1-ce557847fa0e,2026-06-16,174.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178134823250
674a471d-72a9-48e5-abc1-ce557847fa0e,2026-03-24,111,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397639314261
674a471d-72a9-48e5-abc1-ce557847fa0e,2026-03-22,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286258465824
674a471d-72a9-48e5-abc1-ce557847fa0e,2026-03-03,60.32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287176972573
674a471d-72a9-48e5-abc1-ce557847fa0e,2025-11-21,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336086411132
674a471d-72a9-48e5-abc1-ce557847fa0e,2025-10-12,56.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136528946617
674a471d-72a9-48e5-abc1-ce557847fa0e,2024-08-24,63.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Azumarill-Reverse-Holo-Aquapolis-Pokemon-Card-4-147-GU1-/156172031761
674a471d-72a9-48e5-abc1-ce557847fa0e,2024-03-10,42.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Aquapolis-4-Azumarill-Reverse-Foil-PSA-9-/353471769634
678ccf2c-a1e7-4f26-adeb-28b24a548cc5,2026-09-21,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407217298023
678ccf2c-a1e7-4f26-adeb-28b24a548cc5,2026-09-06,110.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c8b0b98c-a1c4-11f1-9a62-0a48b1b1940f
678ccf2c-a1e7-4f26-adeb-28b24a548cc5,2025-05-29,64.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226783624152
678ccf2c-a1e7-4f26-adeb-28b24a548cc5,2024-11-22,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Topps-Chrome-Pokemon-TV-Animation-Edition-PSA9-Scyther-Silver-Foil-123-2000-/387619205055
678ccf2c-a1e7-4f26-adeb-28b24a548cc5,2024-11-22,31,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Topps-Chrome-Pokemon-TV-Animation-Edition-PSA9-Scyther-Silver-Foil-123-2000-/387619205716
678ccf2c-a1e7-4f26-adeb-28b24a548cc5,2024-08-18,39.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Topps-Chrome-Scyther-123-MINT-/126619047135
678ccf2c-a1e7-4f26-adeb-28b24a548cc5,2024-06-23,45.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Topps-Chrome-Scyther-123-MINT-/126530964839
678ccf2c-a1e7-4f26-adeb-28b24a548cc5,2024-01-17,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-TV-123-Scyther-PSA-9-MINT-/375180198166
678ccf2c-a1e7-4f26-adeb-28b24a548cc5,2023-10-09,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Topps-Chrome-Pokemon-Scyther-123-PSA-9-Topps-2000-/126128996401
678ccf2c-a1e7-4f26-adeb-28b24a548cc5,2023-09-21,74.38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-Series-2-Scyther-123-PSA-9-/235196689514
67ea2df4-6cf3-4327-9b31-79934efb00eb,2026-06-20,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336646391895
67ea2df4-6cf3-4327-9b31-79934efb00eb,2026-04-19,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265011966
67ea2df4-6cf3-4327-9b31-79934efb00eb,2025-10-14,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/355882023546
67ea2df4-6cf3-4327-9b31-79934efb00eb,2025-09-17,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146568276720
67ea2df4-6cf3-4327-9b31-79934efb00eb,2025-05-07,50,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/146296394667
67ea2df4-6cf3-4327-9b31-79934efb00eb,2023-07-29,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Gyarados-20-30-Gyarados-Deck-2010-Heartgold-Soulsilver-POP-8-/334966533879
67ea2df4-6cf3-4327-9b31-79934efb00eb,2023-06-04,49.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/26ce8fc2-e1dd-11ed-8b33-0a58a9feac02
67ea2df4-6cf3-4327-9b31-79934efb00eb,2022-01-30,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-GYARADOS-Pokemon-TCG-HGSS-Gyarados-Deck-20-55684352-/294762380093
67ea2df4-6cf3-4327-9b31-79934efb00eb,2021-05-29,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-Pokemon-HeartGold-SoulSilver-Deck-Gyarados-20-PSA-9-MINT-/353502696410
676b0163-92eb-4fba-bee3-865feccf8e9f,2026-07-11,29.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404767675690
676b0163-92eb-4fba-bee3-865feccf8e9f,2026-06-28,17.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198449630036
676b0163-92eb-4fba-bee3-865feccf8e9f,2026-06-14,37.27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226157961017
676b0163-92eb-4fba-bee3-865feccf8e9f,2026-04-19,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306870106585
