asset_id,date,price,source,sale_type,status,outlier,url
04b9a372-2539-4cce-b750-c403263dd5ef,2026-09-18,55.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158305534183
04b9a372-2539-4cce-b750-c403263dd5ef,2026-09-18,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307171516583
04b9a372-2539-4cce-b750-c403263dd5ef,2026-09-11,43.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318793175402
04b9a372-2539-4cce-b750-c403263dd5ef,2026-08-22,55.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198537756717
04b9a372-2539-4cce-b750-c403263dd5ef,2026-07-24,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398168129345
04b9a372-2539-4cce-b750-c403263dd5ef,2026-07-19,45.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137497900499
04b9a372-2539-4cce-b750-c403263dd5ef,2026-07-05,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407034187194
04b9a372-2539-4cce-b750-c403263dd5ef,2026-06-09,49,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2ca68bd5-f517-49de-9c52-8ed9167810c9
04b9a372-2539-4cce-b750-c403263dd5ef,2026-05-25,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406935729638
04b9a372-2539-4cce-b750-c403263dd5ef,2026-05-24,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306935241951
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-09-11,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287580869105
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-09-09,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366599357299
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-08-23,168,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f802007e-9337-11f1-96e1-0a58a9feac02
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-08-10,299,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800394550219
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-08-10,213.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366584703649
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-07-20,270,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800335770978
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-07-09,264,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d61daadb-cf0f-4418-a879-fb83ef10e336
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-05-08,215.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306907206721
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-05-04,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117164135921
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-04-26,165,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117143495759
047d9f45-3909-4e26-977d-e02fa2071ff3,2026-09-13,2225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278349668652
047d9f45-3909-4e26-977d-e02fa2071ff3,2026-07-11,2350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137493832677
047d9f45-3909-4e26-977d-e02fa2071ff3,2026-06-28,2518.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298430312057
047d9f45-3909-4e26-977d-e02fa2071ff3,2026-05-27,2650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800045571832
047d9f45-3909-4e26-977d-e02fa2071ff3,2026-05-24,4800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7e9abe44-4f4c-11f1-ab2b-027004a3c7d9
047d9f45-3909-4e26-977d-e02fa2071ff3,2026-03-31,2350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257428577928
047d9f45-3909-4e26-977d-e02fa2071ff3,2026-03-06,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297752267844
047d9f45-3909-4e26-977d-e02fa2071ff3,2026-03-01,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257166502833
047d9f45-3909-4e26-977d-e02fa2071ff3,2026-02-17,1470,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f439e2b3-e2bb-4fdd-a853-69d1f5de294e
047d9f45-3909-4e26-977d-e02fa2071ff3,2026-02-08,1470,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c5421722-f1d0-11f0-91e6-0293237f63ff
046f75df-d6d7-4161-8f1b-18ed20859bad,2026-09-18,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327356477359
046f75df-d6d7-4161-8f1b-18ed20859bad,2026-09-13,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407197958706
046f75df-d6d7-4161-8f1b-18ed20859bad,2026-09-11,81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800212409319
046f75df-d6d7-4161-8f1b-18ed20859bad,2026-09-01,79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533722051
046f75df-d6d7-4161-8f1b-18ed20859bad,2026-08-16,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257672055518
046f75df-d6d7-4161-8f1b-18ed20859bad,2026-07-28,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236961246282
046f75df-d6d7-4161-8f1b-18ed20859bad,2026-06-22,63.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800127838776
046f75df-d6d7-4161-8f1b-18ed20859bad,2026-06-22,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336641397671
046f75df-d6d7-4161-8f1b-18ed20859bad,2026-06-19,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117237849628
046f75df-d6d7-4161-8f1b-18ed20859bad,2026-06-19,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257566104876
04574c1d-875e-4974-8080-8079f12e5a75,2026-09-18,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336754509601
04574c1d-875e-4974-8080-8079f12e5a75,2026-09-10,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128071327756
04574c1d-875e-4974-8080-8079f12e5a75,2026-07-12,321,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737862
04574c1d-875e-4974-8080-8079f12e5a75,2026-07-11,493,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307028532798
04574c1d-875e-4974-8080-8079f12e5a75,2026-06-28,316,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307009341645
04574c1d-875e-4974-8080-8079f12e5a75,2026-06-21,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358707679012
04574c1d-875e-4974-8080-8079f12e5a75,2026-05-24,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298318325166
04574c1d-875e-4974-8080-8079f12e5a75,2026-05-06,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127843907726
04574c1d-875e-4974-8080-8079f12e5a75,2026-05-04,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377153142578
04574c1d-875e-4974-8080-8079f12e5a75,2026-04-18,200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366345595755
04023a18-a938-41da-bfbe-7ab8fa1025a2,2026-09-23,226.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198657515132
04023a18-a938-41da-bfbe-7ab8fa1025a2,2026-09-22,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227467750484
04023a18-a938-41da-bfbe-7ab8fa1025a2,2026-09-10,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278340341985
04023a18-a938-41da-bfbe-7ab8fa1025a2,2026-09-02,297.34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168652996057
04023a18-a938-41da-bfbe-7ab8fa1025a2,2026-08-16,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511104999
04023a18-a938-41da-bfbe-7ab8fa1025a2,2026-08-12,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298559986349
04023a18-a938-41da-bfbe-7ab8fa1025a2,2026-07-19,305,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-gym-heroes-1st-edition-holo-6-lt-surge-s-electabuzz-psa-mgjuph
04023a18-a938-41da-bfbe-7ab8fa1025a2,2026-07-15,300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ef36355e-6193-4c5e-b5d3-dc814338395b
04023a18-a938-41da-bfbe-7ab8fa1025a2,2026-07-06,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358725274393
04023a18-a938-41da-bfbe-7ab8fa1025a2,2026-06-28,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298443081655
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-09-22,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820147971220
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-09-20,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820146805578
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-09-14,36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147571501200
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-09-09,31,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398214429132
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-09-08,34.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278332619568
