asset_id,date,price,source,sale_type,status,outlier,url
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-07-30,435,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/04e5d7d1-c6dd-4a4c-9ce0-2b71efadbc18
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-07-27,435,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366403398323
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-07-20,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158082859778
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-07-12,213.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435736624
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-06-28,304.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287398357327
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-06-28,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/77ee3d84-61bf-11f1-b90a-0a9c84844af1
d6d6a58c-a463-4411-9c75-e27a3a63a7ee,2026-09-24,236,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117419373039
d6d6a58c-a463-4411-9c75-e27a3a63a7ee,2026-09-23,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227526129118
d6d6a58c-a463-4411-9c75-e27a3a63a7ee,2026-09-22,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117327783290
d6d6a58c-a463-4411-9c75-e27a3a63a7ee,2026-09-21,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188946088987
d6d6a58c-a463-4411-9c75-e27a3a63a7ee,2026-09-21,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128080293116
d6d6a58c-a463-4411-9c75-e27a3a63a7ee,2026-09-20,160.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307177363664
d6d6a58c-a463-4411-9c75-e27a3a63a7ee,2026-09-18,165.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169068580
d6d6a58c-a463-4411-9c75-e27a3a63a7ee,2026-09-18,125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117414135705
d6d6a58c-a463-4411-9c75-e27a3a63a7ee,2026-09-14,174.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307165491930
d6d6a58c-a463-4411-9c75-e27a3a63a7ee,2026-09-13,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178479982568
d6a259cb-9fa9-42c2-8c54-4577732ab4ca,2026-04-29,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227233775590
d6a259cb-9fa9-42c2-8c54-4577732ab4ca,2026-03-11,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236545367362
d6a259cb-9fa9-42c2-8c54-4577732ab4ca,2026-01-06,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197802771861
d6a259cb-9fa9-42c2-8c54-4577732ab4ca,2025-04-27,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286258465745
d6a259cb-9fa9-42c2-8c54-4577732ab4ca,2025-02-24,36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Houndoom-Non-Holo-14-PSA-9-/405559772430
d6a259cb-9fa9-42c2-8c54-4577732ab4ca,2025-02-07,26.04,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Houndoom-Non-Holo-14-PSA-9-/387875189532
d6a259cb-9fa9-42c2-8c54-4577732ab4ca,2024-11-26,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Houndoom-014-147-Aquapolis-Regular-PSA-Mint-9-/167124561213
d6a259cb-9fa9-42c2-8c54-4577732ab4ca,2024-07-09,22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2003-Houndoom-14-Aquapolis-PSA-9-/405074681249
d6a259cb-9fa9-42c2-8c54-4577732ab4ca,2023-09-11,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Aquapolis-Houndoom-14-147-/126079450983
d6a259cb-9fa9-42c2-8c54-4577732ab4ca,2023-09-09,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Houndoom-14-147-RARE-Aquapolis-Pokemon-Card-513-/175886005564
d6147ca4-103f-4db2-934c-c32562aa0710,2026-09-14,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820107371994
d6147ca4-103f-4db2-934c-c32562aa0710,2026-09-04,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287563279032
d6147ca4-103f-4db2-934c-c32562aa0710,2026-09-01,544.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307149158145
d6147ca4-103f-4db2-934c-c32562aa0710,2026-08-30,670,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280099
d6147ca4-103f-4db2-934c-c32562aa0710,2026-08-25,675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407139304619
d6147ca4-103f-4db2-934c-c32562aa0710,2026-08-22,680,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298606015389
d6147ca4-103f-4db2-934c-c32562aa0710,2026-08-08,361.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206456401270
d6147ca4-103f-4db2-934c-c32562aa0710,2026-07-13,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318486819956
d6147ca4-103f-4db2-934c-c32562aa0710,2026-07-05,734.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800155590402
d6147ca4-103f-4db2-934c-c32562aa0710,2026-06-07,704.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147326240604
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-09-11,197.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158156940
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-09-10,143.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117391869009
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-08-21,124,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3d5e7df9-489e-4cc8-b3de-c336c805fe4a
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-08-09,156,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/63c5f4b0-8aef-11f1-b354-02fff561b66f
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-07-26,222,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3148257a-823f-11f1-ac8e-0a58a9feac02
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-07-26,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406906479817
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-07-20,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178277190063
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-06-20,102.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206343180292
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-05-03,158,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292290393
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-04-29,174.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298195630348
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-09-24,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/02784e22-719e-4450-9f8e-6b9734242e6b
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-09-18,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298482642944
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-09-16,209.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227455580921
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-09-15,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137736624816
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-09-12,229.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278335738819
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-09-11,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128038330235
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-09-11,219.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336742601622
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-09-03,229.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117372249121
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-08-24,209,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227488077921
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-08-18,205,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/128025702335
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-09-22,750,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fc0a96a9-4bf2-4d09-9581-58fd267e566f
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-09-13,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407197702669
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-09-10,1100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117392721005
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-09-06,1500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953455
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-08-05,900,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d86c4370-2e54-4310-8b9d-6e5891980dcf
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-07-26,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e5871e64-8213-11f1-867e-02ba9858bad3
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-07-21,1199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117308150521
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-07-20,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307071084156
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-07-09,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307050243691
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-06-21,1224,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384768344
d6303200-4dba-49ff-b4aa-0f8ef484ca23,2026-08-18,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277336515565
d6303200-4dba-49ff-b4aa-0f8ef484ca23,2026-08-16,880,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178048198975
d6303200-4dba-49ff-b4aa-0f8ef484ca23,2026-08-12,832,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800467858383
d6303200-4dba-49ff-b4aa-0f8ef484ca23,2026-03-06,900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257382466794
d6303200-4dba-49ff-b4aa-0f8ef484ca23,2026-02-15,800,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/257243921319
d6303200-4dba-49ff-b4aa-0f8ef484ca23,2026-02-06,1177.7,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366043993039
d6303200-4dba-49ff-b4aa-0f8ef484ca23,2025-12-02,850,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/267443191942
d6303200-4dba-49ff-b4aa-0f8ef484ca23,2025-11-18,682.32,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/116663794887
d6303200-4dba-49ff-b4aa-0f8ef484ca23,2025-09-13,1038,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED323432
d6303200-4dba-49ff-b4aa-0f8ef484ca23,2025-09-09,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336170510669
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2026-08-23,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377423454049
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2026-08-09,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495387815
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2026-04-19,39.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/126632318497
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2025-12-09,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157517905034
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2025-10-26,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286882955700
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2025-10-12,18.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/286852082009
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2025-05-08,9.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335950475453
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2025-01-24,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1997-POCKET-MONSTERS-CARDDASS-020-RATICATE-PSA-9-/305996397702
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2025-01-20,18.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Japanese-1997-Carddass-Raticate-PSA-9-/387832984156
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2024-11-22,14.54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Raticate-No-020-Pocket-Monsters-Carddass-Bandai-1997-Pokemon-Japanese-/395913333496
d6114363-8ee3-4e5f-bc22-66aff68c4987,2026-09-19,334.86,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287578340534
d6114363-8ee3-4e5f-bc22-66aff68c4987,2026-08-30,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168547797336
d6114363-8ee3-4e5f-bc22-66aff68c4987,2026-08-27,280.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307134606555
d6114363-8ee3-4e5f-bc22-66aff68c4987,2026-06-27,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127945000192
d6114363-8ee3-4e5f-bc22-66aff68c4987,2025-03-17,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286192237536
d6114363-8ee3-4e5f-bc22-66aff68c4987,2024-05-03,33.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Tentacruel-45-92-EX-Legend-Maker-Reverse-Holo-MINT-PSA9-/285482428456
d6114363-8ee3-4e5f-bc22-66aff68c4987,2024-02-05,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/EX-Legend-Maker-45-Tentacruel-Reverse-Foil-PSA-9-/353707374759
d6114363-8ee3-4e5f-bc22-66aff68c4987,2023-08-05,36.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Tentacruel-45-92-REVERSE-HOLO-2006-EX-Legend-Maker-PSA-9-MINT-/235106756809
d6114363-8ee3-4e5f-bc22-66aff68c4987,2023-07-17,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Tentacruel-EX-Legend-Maker-45-Reverse-Holo-Uncommon-Psa-9-/185980631508
d6114363-8ee3-4e5f-bc22-66aff68c4987,2023-06-20,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-EX-Legend-Maker-45-Tentacruel-Reverse-Foil-PSA-9-MINT-/364299893721
d6989f90-55e6-4e93-b5dd-9ada69af6603,2026-06-21,150,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/78f51622-6687-11f1-a49d-0a58a9feac02
d6989f90-55e6-4e93-b5dd-9ada69af6603,2026-06-14,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287379736875
d6989f90-55e6-4e93-b5dd-9ada69af6603,2026-05-31,110.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287350452701
d6989f90-55e6-4e93-b5dd-9ada69af6603,2026-05-17,197.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287318179500
d6989f90-55e6-4e93-b5dd-9ada69af6603,2026-05-07,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287299821278
d6989f90-55e6-4e93-b5dd-9ada69af6603,2026-05-07,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117181367922
d6989f90-55e6-4e93-b5dd-9ada69af6603,2026-04-12,115.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1e6a7cca-2b5d-11f1-9592-0a58a9feac02
d6989f90-55e6-4e93-b5dd-9ada69af6603,2026-02-01,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366167654668
d6989f90-55e6-4e93-b5dd-9ada69af6603,2026-01-04,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336361910884
d6989f90-55e6-4e93-b5dd-9ada69af6603,2025-12-17,69.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326824838663
d668a11f-8631-4c5f-b8f3-e3754b014a27,2026-09-15,54,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398321556552
d668a11f-8631-4c5f-b8f3-e3754b014a27,2026-09-11,51.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298624613711
d668a11f-8631-4c5f-b8f3-e3754b014a27,2026-09-10,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298639353314
d668a11f-8631-4c5f-b8f3-e3754b014a27,2026-08-30,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287552789152
d668a11f-8631-4c5f-b8f3-e3754b014a27,2026-08-30,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407165059148
d668a11f-8631-4c5f-b8f3-e3754b014a27,2026-08-29,47.64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298607343186
d668a11f-8631-4c5f-b8f3-e3754b014a27,2026-08-27,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298601504959
d668a11f-8631-4c5f-b8f3-e3754b014a27,2026-08-24,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298424222349
d668a11f-8631-4c5f-b8f3-e3754b014a27,2026-08-18,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307118397380
d668a11f-8631-4c5f-b8f3-e3754b014a27,2026-08-11,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318678785017
d6cb8556-e158-4ffa-b71d-575a2c721056,2026-09-23,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800673161240
d6cb8556-e158-4ffa-b71d-575a2c721056,2026-06-07,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188298288868
d6cb8556-e158-4ffa-b71d-575a2c721056,2025-10-09,42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335336541534
d6cb8556-e158-4ffa-b71d-575a2c721056,2025-02-10,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Ruby-Sapphire-40-Marshtomp-Reverse-PSA-9-/186681703797
d6cb8556-e158-4ffa-b71d-575a2c721056,2024-10-29,64.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Marshtomp-40-109-EX-Ruby-Sapphire-Reverse-Holo-2003-S-6793-/266157325842
d6cb8556-e158-4ffa-b71d-575a2c721056,2024-08-25,22.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Marshtomp-EX-Ruby-Sapphire-Reverse-Holo-40-PSA-9-Mint-/286013729501
d6cb8556-e158-4ffa-b71d-575a2c721056,2023-08-16,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Marshtomp-40-109-EX-Ruby-Sapphire-Reverse-Holofoil-2003-/166268909883
d6cb8556-e158-4ffa-b71d-575a2c721056,2022-10-09,41.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Marshtomp-Reverse-Holo-EX-Ruby-Sapphire-40-109-PSA-9-Mint-/155187221770
d6cb8556-e158-4ffa-b71d-575a2c721056,2021-10-18,52.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Ruby-Sapphire-40-109-Marshtomp-Reverse-Foil-PSA-9-MINT-/324820545729
d6cb8556-e158-4ffa-b71d-575a2c721056,2021-06-30,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Ruby-Sapphire-Marshtomp-Reverse-Foil-40-109-PSA-9-Mint-/284206439765
d633124b-c26c-4d3e-9673-f44b0fbeb946,2026-04-12,2535.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137179793664
d633124b-c26c-4d3e-9673-f44b0fbeb946,2025-07-18,900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388727816558
d633124b-c26c-4d3e-9673-f44b0fbeb946,2021-07-05,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/POP-1-POKEMON-GERMAN-1st-EDITION-DUNKLES-GLURAK-DARK-CHARIZARD-HOLO-4-PSA-9-M-/194229100377
d67eeb25-4580-4acf-b720-82b4caf7e554,2026-08-04,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397944181040
d67eeb25-4580-4acf-b720-82b4caf7e554,2026-02-28,499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397531887034
