asset_id,date,price,source,sale_type,status,outlier,url
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2026-08-08,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318666042010
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2026-07-24,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307068060014
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2026-07-05,41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389098318499
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2026-05-25,58,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185451239360
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2026-04-28,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366359644590
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2026-04-07,31,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/608e88a6-fc5a-4c4f-8d08-42e2ff27730c
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2026-03-22,27.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d0f92770-1c20-11f1-a41a-0aee04e4c8d7
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2025-09-07,23.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/145546811218
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2025-09-04,22,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED314987
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2025-06-22,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/454e8f84-4760-11f0-828c-0a5a35c13039
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2026-09-20,38.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/204033646318
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2026-08-31,30.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147511618158
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2026-08-09,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495388180
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2026-07-26,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327171754182
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2026-07-07,31.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168509256495
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2026-07-04,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227412812975
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2026-05-13,76.29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406821227059
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2026-04-30,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127819236164
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2026-04-25,27.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287292851218
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2026-04-14,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188259870600
32c09076-ec4a-4829-9a43-88e8c340f91c,2026-09-10,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820059471666
32c09076-ec4a-4829-9a43-88e8c340f91c,2026-09-07,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800562192810
32c09076-ec4a-4829-9a43-88e8c340f91c,2026-08-31,54,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307142998102
32c09076-ec4a-4829-9a43-88e8c340f91c,2026-08-28,107,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206520263983
32c09076-ec4a-4829-9a43-88e8c340f91c,2026-08-23,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307134459670
32c09076-ec4a-4829-9a43-88e8c340f91c,2026-08-13,58,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298554535604
32c09076-ec4a-4829-9a43-88e8c340f91c,2026-08-12,87.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298558732995
32c09076-ec4a-4829-9a43-88e8c340f91c,2026-07-31,113.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336699813994
32c09076-ec4a-4829-9a43-88e8c340f91c,2026-07-06,108,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307027454932
32c09076-ec4a-4829-9a43-88e8c340f91c,2026-07-03,74.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227408835235
32e7ba64-4b4e-49fc-9aa2-1bbda3253b60,2026-09-15,5066.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377481861150
32e7ba64-4b4e-49fc-9aa2-1bbda3253b60,2026-09-13,5370.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287557933645
32e7ba64-4b4e-49fc-9aa2-1bbda3253b60,2026-09-10,5400,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a917f1c0-971a-4cb8-b72c-fe816655dbc7
32e7ba64-4b4e-49fc-9aa2-1bbda3253b60,2026-09-08,5000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298633742368
32e7ba64-4b4e-49fc-9aa2-1bbda3253b60,2026-09-08,4900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298633742414
32e7ba64-4b4e-49fc-9aa2-1bbda3253b60,2026-09-06,5150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117385611870
32e7ba64-4b4e-49fc-9aa2-1bbda3253b60,2026-09-06,4950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298630538269
32e7ba64-4b4e-49fc-9aa2-1bbda3253b60,2026-08-27,6500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366618379959
32e7ba64-4b4e-49fc-9aa2-1bbda3253b60,2026-08-23,5155,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298578742412
32e7ba64-4b4e-49fc-9aa2-1bbda3253b60,2026-08-23,4440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cda25038-9533-11f1-876b-02fff9d5a35b
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2026-09-20,408,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c9efdf02-ac47-11f1-a50a-06d19b0b9c59
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2026-08-16,391.54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511103201
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2026-08-08,586.33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227467718396
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2026-07-26,670,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318626507127
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2026-07-19,454.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137500606493
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2026-07-05,553.55,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137441440617
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2026-06-23,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406962835642
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2026-06-20,519.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206343179913
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2026-06-11,544.36,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267654469496
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2026-06-03,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358626471257
3236d880-ae4c-4583-a4f0-3b090dcbaa29,2026-09-21,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128040786864
3236d880-ae4c-4583-a4f0-3b090dcbaa29,2026-08-07,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800451595287
3236d880-ae4c-4583-a4f0-3b090dcbaa29,2026-05-28,54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137170626994
3236d880-ae4c-4583-a4f0-3b090dcbaa29,2026-05-15,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277970719232
3236d880-ae4c-4583-a4f0-3b090dcbaa29,2026-04-12,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306818708712
3236d880-ae4c-4583-a4f0-3b090dcbaa29,2026-01-11,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389196898527
3236d880-ae4c-4583-a4f0-3b090dcbaa29,2025-12-14,34.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/91353426-d206-11f0-8619-0a58a9feac02
3236d880-ae4c-4583-a4f0-3b090dcbaa29,2025-10-26,44.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136591246966
3236d880-ae4c-4583-a4f0-3b090dcbaa29,2025-10-09,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/364014082725
3236d880-ae4c-4583-a4f0-3b090dcbaa29,2025-05-06,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/204288170531
32131019-d84e-4ecc-9bee-c48df2ac1bfe,2026-08-23,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524895461
32131019-d84e-4ecc-9bee-c48df2ac1bfe,2026-07-08,89.43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137342090837
32131019-d84e-4ecc-9bee-c48df2ac1bfe,2026-03-31,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298171189767
32131019-d84e-4ecc-9bee-c48df2ac1bfe,2026-02-18,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306746130841
32131019-d84e-4ecc-9bee-c48df2ac1bfe,2026-01-09,54.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227062008890
32131019-d84e-4ecc-9bee-c48df2ac1bfe,2025-12-18,60.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205914838908
32131019-d84e-4ecc-9bee-c48df2ac1bfe,2025-11-09,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376671747447
32131019-d84e-4ecc-9bee-c48df2ac1bfe,2025-10-10,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127405488840
32131019-d84e-4ecc-9bee-c48df2ac1bfe,2025-09-21,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116635913177
32131019-d84e-4ecc-9bee-c48df2ac1bfe,2025-09-19,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297605190189
32a88186-1e41-45ed-9045-b7f660e34782,2026-09-16,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257577812305
