asset_id,date,price,source,sale_type,status,outlier,url
669d3dcd-f053-495f-9e3f-09c25bc11e20,2026-09-23,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377500836385
669d3dcd-f053-495f-9e3f-09c25bc11e20,2026-09-22,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398412418782
669d3dcd-f053-495f-9e3f-09c25bc11e20,2026-09-21,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287586780038
669d3dcd-f053-495f-9e3f-09c25bc11e20,2026-09-20,97.63,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137758367257
669d3dcd-f053-495f-9e3f-09c25bc11e20,2026-09-19,93,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366654383047
669d3dcd-f053-495f-9e3f-09c25bc11e20,2026-09-18,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267781760989
669d3dcd-f053-495f-9e3f-09c25bc11e20,2026-09-18,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198649391383
669d3dcd-f053-495f-9e3f-09c25bc11e20,2026-09-17,93,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/09bc07af-9e70-4534-8602-1ebfcf564e06
669d3dcd-f053-495f-9e3f-09c25bc11e20,2026-09-10,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206546938623
669d3dcd-f053-495f-9e3f-09c25bc11e20,2026-09-08,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298612768791
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2026-09-05,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117383595668
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2026-09-02,130,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/156656831999
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2026-08-23,59.93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524903710
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2026-08-20,58.74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158180634511
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2026-08-16,41,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-24-pidgeot-psa-mint-9uob51
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2026-08-13,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137265322592
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2026-07-31,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377368367767
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2026-07-29,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298174759635
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2026-07-20,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800335309053
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2026-07-02,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188393268713
66031855-7554-40f3-be18-441fef0a773c,2026-09-22,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147591921851
66031855-7554-40f3-be18-441fef0a773c,2026-09-08,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257713230344
66031855-7554-40f3-be18-441fef0a773c,2026-09-03,54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533418119
66031855-7554-40f3-be18-441fef0a773c,2026-08-27,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377452526478
66031855-7554-40f3-be18-441fef0a773c,2026-08-14,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336528490472
66031855-7554-40f3-be18-441fef0a773c,2026-08-10,56.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407071321941
