asset_id,date,price,source,sale_type,status,outlier,url
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-09-21,889.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168696691020
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-09-21,815,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307042293267
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-09-21,785,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227508144048
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-09-19,657.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206551243267
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-09-13,858.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157372131002
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-08-28,618.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307134190801
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-08-27,720,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5b7218b9-cb23-4be4-905d-c6f54b6d36ef
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-08-23,690,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/68214792-94c9-11f1-99d2-0a58a9feac02
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-08-16,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4b3e141c-945a-11f1-9b02-0634c5efbfbd
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-08-12,1080,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298422133506
8125ca6e-cfd0-417c-bff7-415d943c6ed9,2026-08-24,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398319279768
8125ca6e-cfd0-417c-bff7-415d943c6ed9,2026-07-06,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366468014172
8125ca6e-cfd0-417c-bff7-415d943c6ed9,2026-06-11,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397028502496
8125ca6e-cfd0-417c-bff7-415d943c6ed9,2026-06-01,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286409979090
8125ca6e-cfd0-417c-bff7-415d943c6ed9,2026-05-31,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278010573110
8125ca6e-cfd0-417c-bff7-415d943c6ed9,2026-05-31,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286409979090
8125ca6e-cfd0-417c-bff7-415d943c6ed9,2026-04-22,73.18,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397841278122
8125ca6e-cfd0-417c-bff7-415d943c6ed9,2026-04-17,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/174285889683
8125ca6e-cfd0-417c-bff7-415d943c6ed9,2026-03-31,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397665843274
8125ca6e-cfd0-417c-bff7-415d943c6ed9,2026-03-14,72.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376828953687
817718d1-e525-499a-9fac-f41f77f2daf4,2026-09-22,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407227165671
817718d1-e525-499a-9fac-f41f77f2daf4,2026-09-13,158.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565392445
817718d1-e525-499a-9fac-f41f77f2daf4,2026-09-11,80.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178458595558
817718d1-e525-499a-9fac-f41f77f2daf4,2026-09-06,121,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407183718463
817718d1-e525-499a-9fac-f41f77f2daf4,2026-08-24,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158123442002
817718d1-e525-499a-9fac-f41f77f2daf4,2026-08-19,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498598635
817718d1-e525-499a-9fac-f41f77f2daf4,2026-08-04,110,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2d3eecc4-0e10-4333-a06d-5815537f62f3
817718d1-e525-499a-9fac-f41f77f2daf4,2026-07-03,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137135946202
817718d1-e525-499a-9fac-f41f77f2daf4,2026-06-26,105.54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358683203465
817718d1-e525-499a-9fac-f41f77f2daf4,2026-06-15,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377245188528
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-09-10,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327350862517
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-09-04,73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318793738150
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-09-03,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318787644693
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-08-22,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178425519827
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-08-20,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358894043353
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-08-16,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267758219758
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-08-10,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117325452566
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-08-07,94.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117305889210
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-08-02,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287386167741
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-07-26,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358817796484
814062d1-105c-4077-a0c7-45bf3b82bf56,2026-09-15,269.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389826505721
814062d1-105c-4077-a0c7-45bf3b82bf56,2026-07-20,130.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377340491959
814062d1-105c-4077-a0c7-45bf3b82bf56,2026-07-19,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158077499444
