asset_id,date,price,source,sale_type,status,outlier,url
108a19dd-f7bc-4922-b4e3-6735b37cf476,2026-08-12,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327302527344
108a19dd-f7bc-4922-b4e3-6735b37cf476,2026-07-05,203.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424615096
108a19dd-f7bc-4922-b4e3-6735b37cf476,2026-06-28,187.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137417702280
108a19dd-f7bc-4922-b4e3-6735b37cf476,2026-06-24,308.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800198057071
108a19dd-f7bc-4922-b4e3-6735b37cf476,2026-05-03,1000,PWCC Fixed Price,BEST_OFFER,ok,1,https://www.fanaticscollect.com/buy-now/5118b862-0f1b-4593-a15b-91a03c54e561
108a19dd-f7bc-4922-b4e3-6735b37cf476,2026-05-03,449,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287039106738
108a19dd-f7bc-4922-b4e3-6735b37cf476,2026-03-18,149,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/266261956077
108a19dd-f7bc-4922-b4e3-6735b37cf476,2026-02-25,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205969059829
108a19dd-f7bc-4922-b4e3-6735b37cf476,2025-12-22,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157546014713
108a19dd-f7bc-4922-b4e3-6735b37cf476,2025-12-11,124.16,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197646251925
10432267-8412-4e93-a9d1-71bcee99afa2,2026-09-21,1800,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5477ec5b-215b-414d-baac-ac55f625eeb3
10432267-8412-4e93-a9d1-71bcee99afa2,2026-09-20,1530,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b36aa6d2-ae17-11f1-a54d-0a58a9feac02
10432267-8412-4e93-a9d1-71bcee99afa2,2026-09-20,1433,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298666063352
10432267-8412-4e93-a9d1-71bcee99afa2,2026-09-17,1675,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ded43a73-fb57-4520-b1cf-0f2bd7fe43f4
10432267-8412-4e93-a9d1-71bcee99afa2,2026-09-16,1722.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377431130618
10432267-8412-4e93-a9d1-71bcee99afa2,2026-09-16,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298656984992
10432267-8412-4e93-a9d1-71bcee99afa2,2026-09-14,1799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388728372011
10432267-8412-4e93-a9d1-71bcee99afa2,2026-09-13,1840.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298645772655
10432267-8412-4e93-a9d1-71bcee99afa2,2026-09-13,1710,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/75ea14cc-a689-11f1-8cb0-0a58a9feac02
10432267-8412-4e93-a9d1-71bcee99afa2,2026-09-13,1520,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307164013370
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2026-04-16,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178041908009
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2026-03-29,95.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137147616581
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2024-06-14,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Dewgong-025-088-Unlimited-Mysterious-Mountains-Holo-Rare-PSA-9-Pokemon-TCG-/355792793155
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2024-05-27,38.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Japanese-Mysterious-Mountains-025-Dewgong-Holo-PSA-9-MINT-/387020246502
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2024-04-28,44.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dewgong-Mysterious-Mountains-Unlimited-Japanese-Holo-Rare-025-PSA-9-/285821571416
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2024-02-25,55.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Dewgong-025-Holo-Mystesterious-Mountains-2002-Japanese-/285702221767
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2023-10-28,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Japanese-Pokemon-Skyridge-Mysterious-Mountains-Dewgong-Holo-025-088-PSA-9-/404558699040
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2023-06-09,84.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Dewgong-Japanese-Pokemon-Mysterious-Mountains-UNLIMITED-Holo-025-Pop-10-/234946796805
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2023-05-07,51.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/530b0e56-e2d9-11ed-8998-0a58a9feac02
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2022-10-26,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-2002-Mysterious-Mountains-Dewgong-Holo-025-Japanese-MINT-/175456496525
10fea28c-c17e-4eb0-988f-590430f4e2cf,2026-09-16,395,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307182210236
10fea28c-c17e-4eb0-988f-590430f4e2cf,2026-08-23,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168517102514
10fea28c-c17e-4eb0-988f-590430f4e2cf,2026-08-06,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236986949310
10fea28c-c17e-4eb0-988f-590430f4e2cf,2026-08-05,359.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236881265603
10fea28c-c17e-4eb0-988f-590430f4e2cf,2026-07-11,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307039092574
10fea28c-c17e-4eb0-988f-590430f4e2cf,2026-06-23,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137412528437
10fea28c-c17e-4eb0-988f-590430f4e2cf,2026-06-19,384,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b710882a-2524-4834-9658-89b26fbb0bcf
10fea28c-c17e-4eb0-988f-590430f4e2cf,2026-05-05,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327141742149
10fea28c-c17e-4eb0-988f-590430f4e2cf,2026-05-04,330,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366378426582
