asset_id,date,price,source,sale_type,status,outlier,url
ef591ed5-34ff-463e-a632-4cd3bfc78d26,2026-02-20,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306766497300
ef591ed5-34ff-463e-a632-4cd3bfc78d26,2026-02-13,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376935615488
ef591ed5-34ff-463e-a632-4cd3bfc78d26,2026-01-22,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406430812523
ef591ed5-34ff-463e-a632-4cd3bfc78d26,2025-11-06,58.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=50206964-7eb1-4740-be1c-91f63adf7761
ef591ed5-34ff-463e-a632-4cd3bfc78d26,2025-10-11,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326763604238
ef591ed5-34ff-463e-a632-4cd3bfc78d26,2025-08-16,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296196856347
efd36dd2-4785-4c20-ac2d-5ff810823e8c,2026-09-10,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158764949
efd36dd2-4785-4c20-ac2d-5ff810823e8c,2026-09-02,110,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147529724356
efd36dd2-4785-4c20-ac2d-5ff810823e8c,2026-07-12,103.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137470136917
efd36dd2-4785-4c20-ac2d-5ff810823e8c,2026-07-09,114.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366526543771
efd36dd2-4785-4c20-ac2d-5ff810823e8c,2026-06-02,128.61,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127853075549
efd36dd2-4785-4c20-ac2d-5ff810823e8c,2026-05-31,80,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/384891f2-cd98-428b-bc52-4e78d2f78a90
efd36dd2-4785-4c20-ac2d-5ff810823e8c,2026-05-27,124.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227361545313
efd36dd2-4785-4c20-ac2d-5ff810823e8c,2026-05-10,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127815440571
efd36dd2-4785-4c20-ac2d-5ff810823e8c,2026-04-30,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227322177633
efd36dd2-4785-4c20-ac2d-5ff810823e8c,2026-04-27,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377026952879
efa8da3f-5470-4653-b3c4-4341621971f6,2026-09-25,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307184301058
efa8da3f-5470-4653-b3c4-4341621971f6,2026-09-25,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298683288871
