asset_id,date,price,source,sale_type,status,outlier,url
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2026-09-24,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307196163312
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2026-09-22,36.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137767712405
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2026-09-21,89.06,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206441650750
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2026-09-20,66.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158288963496
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2026-09-20,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366644964034
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2026-09-16,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/255860307165
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2026-09-16,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178499983388
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2026-09-13,53.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366642460996
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2026-09-12,109.63,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257705626533
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2026-09-12,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800643057907
018837c0-b4f1-4556-b84b-ef36576a440c,2026-08-20,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298436794727
018837c0-b4f1-4556-b84b-ef36576a440c,2024-12-01,26.93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pinsir-Holo-Undone-Seal-2004-1ST-ED-Japanese-Pokemon-006-/235845216152
018837c0-b4f1-4556-b84b-ef36576a440c,2024-06-16,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2004-Pokemon-Japanese-Undone-Seal-006-Pinsir-holo-1st-ed-PSA-9-Mint-77733619-/134892361968
018837c0-b4f1-4556-b84b-ef36576a440c,2024-02-12,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-ADV-Undone-Seal-Japanese-1st-Edition-Pinsir-Holo-006-PSA-9-MINT-/235411560087
018837c0-b4f1-4556-b84b-ef36576a440c,2024-02-10,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-ADV-Undone-Seal-Japanese-1st-Edition-Pinsir-Holo-006-PSA-9-MINT-/235411508453
018837c0-b4f1-4556-b84b-ef36576a440c,2022-12-20,20.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2004-Pokemon-Japanese-Pinsir-Holo-Undone-Seal-1st-Edition-/144854343121
018837c0-b4f1-4556-b84b-ef36576a440c,2022-03-19,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-UNDONE-SEAL-PINSIR-HOLO-PSA-8-Mint-/255436554832
018837c0-b4f1-4556-b84b-ef36576a440c,2021-07-29,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pinsir-Holo-Undone-Seal-1st-Edition-Japanese-2004-Mint-9-PSA-POKEMON-006-/313612768817
018837c0-b4f1-4556-b84b-ef36576a440c,2021-02-27,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Very-rare-PSA-9-undone-seal-1st-edition-Japanese-pinsir-perfect-condition-card-/193828171900
019fb6f2-1573-44d8-a330-5d7110d9a2c5,2026-08-30,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298593538819
019fb6f2-1573-44d8-a330-5d7110d9a2c5,2026-07-29,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257626872020
019fb6f2-1573-44d8-a330-5d7110d9a2c5,2026-05-15,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406789164734
019fb6f2-1573-44d8-a330-5d7110d9a2c5,2026-05-12,65,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f682bb09-3c91-46ce-ba09-cff5488fcbb5
019fb6f2-1573-44d8-a330-5d7110d9a2c5,2026-04-02,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167962318520
019fb6f2-1573-44d8-a330-5d7110d9a2c5,2026-03-30,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136973140454
019fb6f2-1573-44d8-a330-5d7110d9a2c5,2026-03-11,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297981663451
019fb6f2-1573-44d8-a330-5d7110d9a2c5,2026-03-11,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297994083677
