asset_id,date,price,source,sale_type,status,outlier,url
74517580-31e3-433c-98a5-425fa998b3e1,2026-09-20,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307170953478
74517580-31e3-433c-98a5-425fa998b3e1,2026-07-21,114.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377357289791
74517580-31e3-433c-98a5-425fa998b3e1,2026-03-13,79.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257396567845
74517580-31e3-433c-98a5-425fa998b3e1,2025-09-11,53.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116762667982
74517580-31e3-433c-98a5-425fa998b3e1,2025-01-01,44.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2005-PSA-9-Graded-Pokemon-Mirage-Forest-Aerodactyl-060-086-Holo-Japanese-/235327564442
74517580-31e3-433c-98a5-425fa998b3e1,2024-03-11,36.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-AERODACTYL-HOLO-MIRAGE-FOREST-1ST-EDITION-060-086-JAPANESE-PSA-9-060-/145640996372
74517580-31e3-433c-98a5-425fa998b3e1,2023-10-02,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d09e00b6-481a-11ee-bd3f-02e026b19b65
74517580-31e3-433c-98a5-425fa998b3e1,2023-09-06,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Aerodactyl-060-086-1st-Holo-Japanese-Mirage-Forest-2005-/126072827881
74517580-31e3-433c-98a5-425fa998b3e1,2023-08-06,51.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Aerodactyl-Holo-060-086-1st-Edition-2005-Pokemon-Cards-Japanese-245-/394783529315
74517580-31e3-433c-98a5-425fa998b3e1,2023-07-29,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Aerodactyl-060-086-Holo-Swirl-Mint-/354937536838
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-25,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117417099822
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-24,592.8,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=b776e130-3d29-4554-8c0e-8abaa8bedbb2
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-24,565,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398417848098
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-21,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128083057723
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-19,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188431128015
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-17,629.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398042439729
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-14,565,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377471000053
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-14,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366649231268
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-13,665.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407191589147
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-13,630,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3af1b13c-a7cd-11f1-81a0-06d19b0b9c59
74bb7c91-8895-4d18-94e0-dfed4ab7a24f,2026-09-25,2400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318917507668
74bb7c91-8895-4d18-94e0-dfed4ab7a24f,2026-09-25,2300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318918040873
74bb7c91-8895-4d18-94e0-dfed4ab7a24f,2026-09-23,1249,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3e12c2ef-cdba-4af8-9880-e3058ff8d078
74bb7c91-8895-4d18-94e0-dfed4ab7a24f,2026-09-13,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800656867186
74bb7c91-8895-4d18-94e0-dfed4ab7a24f,2026-09-09,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158273193324
74bb7c91-8895-4d18-94e0-dfed4ab7a24f,2026-09-05,1338,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117372393020
74bb7c91-8895-4d18-94e0-dfed4ab7a24f,2026-08-21,940,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158195990721
74bb7c91-8895-4d18-94e0-dfed4ab7a24f,2026-08-20,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236808985088
74bb7c91-8895-4d18-94e0-dfed4ab7a24f,2026-08-17,799.08,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298310992661
74bb7c91-8895-4d18-94e0-dfed4ab7a24f,2026-08-17,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267494279109
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2026-09-17,108.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/114763470432
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2026-09-13,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128069340568
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2026-09-11,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198634918068
