asset_id,date,price,source,sale_type,status,outlier,url
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-09-19,1799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306849320453
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-09-16,1550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298664104663
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-09-14,730.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398390880562
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-09-13,895,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358550017547
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-09-13,887,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298319396751
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-09-13,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e2bc8cbc-a8c1-11f1-8d75-0a790c637ce9
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-09-11,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298470097387
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-09-05,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237001889845
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-08-28,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117336031487
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-07-25,609.35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366457356257
73c9ad11-ad91-4301-8996-f80b510a331b,2026-09-16,350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366658572018
73c9ad11-ad91-4301-8996-f80b510a331b,2026-07-26,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227377923991
73c9ad11-ad91-4301-8996-f80b510a331b,2026-06-27,466,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318475314756
73c9ad11-ad91-4301-8996-f80b510a331b,2026-06-26,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206323282041
73c9ad11-ad91-4301-8996-f80b510a331b,2026-05-03,700,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/117163012479
73c9ad11-ad91-4301-8996-f80b510a331b,2026-04-17,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117070836590
73c9ad11-ad91-4301-8996-f80b510a331b,2026-03-31,197.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358391041942
73c9ad11-ad91-4301-8996-f80b510a331b,2026-02-25,94.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236072787032
73c9ad11-ad91-4301-8996-f80b510a331b,2026-02-11,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267460629243
73c9ad11-ad91-4301-8996-f80b510a331b,2025-09-21,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286815327155
73322893-2e20-4506-8b53-2c1dafcbef6c,2026-07-22,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/334664979899
73322893-2e20-4506-8b53-2c1dafcbef6c,2026-07-08,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/334666212136
73322893-2e20-4506-8b53-2c1dafcbef6c,2026-05-20,49.26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406929281175
73322893-2e20-4506-8b53-2c1dafcbef6c,2026-04-27,37.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298130404089
73322893-2e20-4506-8b53-2c1dafcbef6c,2026-04-24,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277674874403
73322893-2e20-4506-8b53-2c1dafcbef6c,2026-04-21,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406227148395
73322893-2e20-4506-8b53-2c1dafcbef6c,2026-04-05,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298168582104
73322893-2e20-4506-8b53-2c1dafcbef6c,2026-03-17,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277674875153
73322893-2e20-4506-8b53-2c1dafcbef6c,2026-03-15,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277674873945
73322893-2e20-4506-8b53-2c1dafcbef6c,2026-03-04,30.05,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277674873185
73b3a62d-1153-433d-9363-31b4da52bca6,2026-09-22,1700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318905994383
73b3a62d-1153-433d-9363-31b4da52bca6,2026-09-13,1676,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565390072
73b3a62d-1153-433d-9363-31b4da52bca6,2026-09-05,975.65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137641489003
73b3a62d-1153-433d-9363-31b4da52bca6,2026-09-01,920.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137684824114
73b3a62d-1153-433d-9363-31b4da52bca6,2026-08-30,1180,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287538711735
73b3a62d-1153-433d-9363-31b4da52bca6,2026-08-30,1179.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298575684658
73b3a62d-1153-433d-9363-31b4da52bca6,2026-08-30,1175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178432905702
73b3a62d-1153-433d-9363-31b4da52bca6,2026-08-16,1075,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287511103181
73b3a62d-1153-433d-9363-31b4da52bca6,2026-08-16,1026,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095797
73b3a62d-1153-433d-9363-31b4da52bca6,2026-08-16,1020,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307121527241
736a5632-0337-4001-8aba-23298d5d5ebe,2026-09-22,159,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267792456651
736a5632-0337-4001-8aba-23298d5d5ebe,2026-09-20,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128078048738
736a5632-0337-4001-8aba-23298d5d5ebe,2026-09-20,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578168023
736a5632-0337-4001-8aba-23298d5d5ebe,2026-09-15,195.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800645585820
736a5632-0337-4001-8aba-23298d5d5ebe,2026-09-13,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407214366485
736a5632-0337-4001-8aba-23298d5d5ebe,2026-09-06,200.08,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2018-pokemon-sun-moon-lost-thunder-full-art-207-lugia-gx-psa-mint-9lweql
736a5632-0337-4001-8aba-23298d5d5ebe,2026-08-27,163.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307136435120
736a5632-0337-4001-8aba-23298d5d5ebe,2026-08-26,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227476367420
736a5632-0337-4001-8aba-23298d5d5ebe,2026-08-22,142.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206491871451
736a5632-0337-4001-8aba-23298d5d5ebe,2026-08-22,133.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307122269054
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-22,1750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257628075281
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-20,1699,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287582442641
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-20,1475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800656380089
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-17,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298659879184
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-16,1850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298659798277
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-16,1675,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377484471796
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-13,1880,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565390054
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-13,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117394825040
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-13,1650,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/03822114-a7e6-11f1-882f-0a58a9feac02
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-09,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298637419351
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-09-18,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117372380749
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-09-09,680,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137527166520
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-09-08,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147542190414
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-08-27,626.89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168600664711
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-08-20,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358527910881
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-08-17,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800467135072
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-08-02,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278238298493
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-08-01,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278225799861
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-07-02,531.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=94ae2529-a544-4d7e-b4d6-eb6348a2a50c
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-06-10,599,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306993279885
73d91738-dbe1-43c1-b531-aa1f4e863d35,2026-09-22,1600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318904908914
73d91738-dbe1-43c1-b531-aa1f4e863d35,2026-09-22,1600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318904534690
73d91738-dbe1-43c1-b531-aa1f4e863d35,2026-09-22,1600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318904272704
73d91738-dbe1-43c1-b531-aa1f4e863d35,2026-09-20,1148.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157897899736
73d91738-dbe1-43c1-b531-aa1f4e863d35,2026-09-20,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800006369121
73d91738-dbe1-43c1-b531-aa1f4e863d35,2026-09-13,1050,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f36b63ca-a6f1-11f1-acd0-0a58a9feac02
73d91738-dbe1-43c1-b531-aa1f4e863d35,2026-09-13,946.68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227517372180
73d91738-dbe1-43c1-b531-aa1f4e863d35,2026-07-12,812.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433882052
73d91738-dbe1-43c1-b531-aa1f4e863d35,2026-06-18,507.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0186c91b-16b8-4294-94a2-8aa053fc252a
73d91738-dbe1-43c1-b531-aa1f4e863d35,2026-04-03,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227249330776
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-09-20,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298689948210
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-09-06,129.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954089
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-08-08,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117330867303
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-02-16,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/295883198900
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-02-15,57.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137015811717
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-01-27,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287007592107
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2025-08-24,78.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136289453281
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2025-06-17,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226233774434
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2025-04-15,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167423809123
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2025-04-03,44.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267206123498
73643c45-e4bc-46ec-aeb8-75eff11cad93,2026-04-06,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168291192444
73643c45-e4bc-46ec-aeb8-75eff11cad93,2026-01-27,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267460748930
73643c45-e4bc-46ec-aeb8-75eff11cad93,2026-01-18,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177689811151
73643c45-e4bc-46ec-aeb8-75eff11cad93,2025-09-01,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365822829756
73643c45-e4bc-46ec-aeb8-75eff11cad93,2025-07-20,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116689202429
73643c45-e4bc-46ec-aeb8-75eff11cad93,2025-06-28,52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/275573041050
73643c45-e4bc-46ec-aeb8-75eff11cad93,2023-12-25,24.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Gastrodon-Secret-Wonders-Diamond-Pearl-Psa-9-Double-Swirl-2007-Mint-/186214947145
73643c45-e4bc-46ec-aeb8-75eff11cad93,2023-10-08,27.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-Pokemon-Diamond-Pearl-Secret-Wonders-Gastrodon-West-Sea-Holo-9-PSA-9-/314861181225
73643c45-e4bc-46ec-aeb8-75eff11cad93,2023-08-27,42,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2007-Pokemon-Diamond-Pearl-Secret-Wonders-Gastrodon-West-Sea-Holo-9-PSA-9-/314772771363
73643c45-e4bc-46ec-aeb8-75eff11cad93,2023-08-06,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-Pokemon-Diamond-Pearl-Secret-Wonders-Gastrodon-West-Sea-Holo-9-PSA-9-/314735619787
73413c92-eb6d-433b-a6c1-3bed072f1c8e,2026-06-20,23.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800170645150
73413c92-eb6d-433b-a6c1-3bed072f1c8e,2026-06-14,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376987371789
73413c92-eb6d-433b-a6c1-3bed072f1c8e,2022-09-11,13.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/382cef98-6f23-11ed-bd6c-0a58a9feac02
73413c92-eb6d-433b-a6c1-3bed072f1c8e,2021-12-26,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-POKEMON-SUN-MOON-GUARDIANS-RISING-81-ABSOL-HOLO-POP-6-PSA-9-A3241122-246-/363655698453
73413c92-eb6d-433b-a6c1-3bed072f1c8e,2021-06-14,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2017-Pokemon-ABSOL-81-145-Rare-Holo-Sun-Moon-PSA-9-/353526431273
7310c2d8-fb83-4dab-820a-f455da5126a6,2026-03-15,194,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297602709122
7310c2d8-fb83-4dab-820a-f455da5126a6,2025-12-07,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227110305053
7310c2d8-fb83-4dab-820a-f455da5126a6,2025-09-30,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406241118685
7310c2d8-fb83-4dab-820a-f455da5126a6,2025-05-31,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226783628519
7310c2d8-fb83-4dab-820a-f455da5126a6,2025-01-26,37.46,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Lapras-131-Pokemon-Topps-Chrome-PSA-9-MINT-/286249341192
7310c2d8-fb83-4dab-820a-f455da5126a6,2025-01-21,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Topps-Pokemon-Chrome-Lapras-Pokemon-TV-Card-131-PSA-Mint-9-/166622963951
7310c2d8-fb83-4dab-820a-f455da5126a6,2024-12-27,37.47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-2000-Lapras-131-Pokemon-Card-Topps-Chrome-Series-Mint-/226506003571
7310c2d8-fb83-4dab-820a-f455da5126a6,2024-08-19,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Lapras-2000-Topps-Chrome-131-TV-Animation-Edition-Pokemon-Card-/326139229251
7310c2d8-fb83-4dab-820a-f455da5126a6,2024-07-28,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Lapras-2000-Topps-Chrome-131-TV-Animation-Edition-Pokemon-/405118818332
7310c2d8-fb83-4dab-820a-f455da5126a6,2024-02-04,44.29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Lapras-2000-Topps-Chrome-Pokemon-Series-2-131-/235405254536
73ada973-617d-4187-ad9c-48bd8e7c1555,2024-02-23,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-TCG-2008-majestic-dawn-munchlax-reverse-68-PSA-9-/314708615399
73ada973-617d-4187-ad9c-48bd8e7c1555,2022-11-04,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-2008-Majestic-Dawn-Munchlax-Reverse-Holo-68-PSA-9-MINT-/234712838006
73ada973-617d-4187-ad9c-48bd8e7c1555,2022-10-22,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Mint-2008-D-P-Majestic-Dawn-Munchlax-68-100-Reverse-HOLO-Pokemon-Card-/134170883879
73ada973-617d-4187-ad9c-48bd8e7c1555,2021-06-21,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Munchlax-Majestic-Dawn-Reverse-Holo-Rare-Pokemon-Card-/324596455668
7380528e-32f1-4165-9ce3-b8dc48571e49,2026-03-23,235,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157775437283
7380528e-32f1-4165-9ce3-b8dc48571e49,2026-03-04,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317352722622
7380528e-32f1-4165-9ce3-b8dc48571e49,2026-02-15,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267545308834
7380528e-32f1-4165-9ce3-b8dc48571e49,2025-09-21,109.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/286462039777
7380528e-32f1-4165-9ce3-b8dc48571e49,2025-09-21,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236062416572
7380528e-32f1-4165-9ce3-b8dc48571e49,2025-08-03,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286728739280
7380528e-32f1-4165-9ce3-b8dc48571e49,2025-07-03,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357159827219
7380528e-32f1-4165-9ce3-b8dc48571e49,2025-01-11,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Dialga-Diamond-Pearl-Holo-Rare-1-PSA-9-Mint-Swirl-/235871235106
7380528e-32f1-4165-9ce3-b8dc48571e49,2025-01-05,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dialga-Diamond-Pearl-Holo-Rare-1-PSA-9-Mint-/286229232874
7380528e-32f1-4165-9ce3-b8dc48571e49,2024-12-15,99.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Diamond-Pearl-DIALGA-1-130-Holo-PSA-9-Low-Pop-Graded-Card-2007-/186840293384
738e6e0b-55c0-483e-b294-58da1a7f728f,2026-08-20,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298581551348
738e6e0b-55c0-483e-b294-58da1a7f728f,2026-08-19,173,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307120125639
738e6e0b-55c0-483e-b294-58da1a7f728f,2026-07-27,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158107471883
738e6e0b-55c0-483e-b294-58da1a7f728f,2026-07-09,153.45,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/121068911
738e6e0b-55c0-483e-b294-58da1a7f728f,2026-07-03,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117268168169
738e6e0b-55c0-483e-b294-58da1a7f728f,2026-06-03,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/285452450543
738e6e0b-55c0-483e-b294-58da1a7f728f,2026-04-04,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/285203267611
738e6e0b-55c0-483e-b294-58da1a7f728f,2026-02-21,84.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405312835555
738e6e0b-55c0-483e-b294-58da1a7f728f,2025-09-17,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED327179
738e6e0b-55c0-483e-b294-58da1a7f728f,2025-09-14,33.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/31fb4084-8ccb-11f0-a7a5-06e64cb10daf
73cd6845-9a11-4e28-99a8-03d7f2fb4905,2026-07-13,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318185566318
73cd6845-9a11-4e28-99a8-03d7f2fb4905,2026-05-24,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287331642701
73cd6845-9a11-4e28-99a8-03d7f2fb4905,2026-05-02,290.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157860809344
73cd6845-9a11-4e28-99a8-03d7f2fb4905,2026-03-18,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117086937342
73cd6845-9a11-4e28-99a8-03d7f2fb4905,2026-03-10,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188117509697
73cd6845-9a11-4e28-99a8-03d7f2fb4905,2026-02-01,104.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116993012963
