asset_id,date,price,source,sale_type,status,outlier,url
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-09-26,299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117370514215
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-09-12,279,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307175630187
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-09-10,281.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158818627
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-09-06,322.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137670608609
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-09-02,330,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336739330222
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-09-02,320,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117376852584
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-08-28,295,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298603218654
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-08-27,390,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137460496949
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-08-27,319.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307120384436
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-08-26,407.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/386997489121
228311c0-76d5-4c58-8896-d0dc63e92b75,2026-09-20,3000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287584110455
228311c0-76d5-4c58-8896-d0dc63e92b75,2026-09-18,2799,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117418763194
228311c0-76d5-4c58-8896-d0dc63e92b75,2026-08-31,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820039404988
228311c0-76d5-4c58-8896-d0dc63e92b75,2026-08-31,2300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820070840878
228311c0-76d5-4c58-8896-d0dc63e92b75,2026-08-27,2600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287463998642
228311c0-76d5-4c58-8896-d0dc63e92b75,2026-08-26,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298533240032
228311c0-76d5-4c58-8896-d0dc63e92b75,2026-08-26,2400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307081403298
228311c0-76d5-4c58-8896-d0dc63e92b75,2026-08-25,2750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366616071755
228311c0-76d5-4c58-8896-d0dc63e92b75,2026-06-20,2399,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298188170549
228311c0-76d5-4c58-8896-d0dc63e92b75,2026-06-04,1556,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298379739256
228363a6-e43f-454f-bc27-6f212a109aa2,2026-09-25,171.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800570981753
228363a6-e43f-454f-bc27-6f212a109aa2,2026-09-10,139.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137707411479
228363a6-e43f-454f-bc27-6f212a109aa2,2026-08-28,149,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533443324
228363a6-e43f-454f-bc27-6f212a109aa2,2026-08-25,204.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389924045855
228363a6-e43f-454f-bc27-6f212a109aa2,2026-08-25,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178410240202
228363a6-e43f-454f-bc27-6f212a109aa2,2026-06-30,121,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137465374321
228363a6-e43f-454f-bc27-6f212a109aa2,2026-06-20,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306995929560
228363a6-e43f-454f-bc27-6f212a109aa2,2026-06-18,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236841726207
228363a6-e43f-454f-bc27-6f212a109aa2,2026-06-09,105.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188460099505
228363a6-e43f-454f-bc27-6f212a109aa2,2026-05-30,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298311789842
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-09-24,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257763566033
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-09-17,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128061639782
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-09-11,196.1,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327340488691
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-09-11,172.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298640845469
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-09-10,106.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278340560595
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-09-04,199,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/62231f04-57ff-4a0f-b5fe-0f71d8533aa3
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-09-04,199,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/50bbec0c-811d-4b57-9c6a-05262aa6777d
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-09-03,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327256470856
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-08-31,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117215370551
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-08-31,176,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137489967265
2207866d-9196-488f-baa6-de706ae85ac7,2026-08-23,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524898499
2207866d-9196-488f-baa6-de706ae85ac7,2026-04-23,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306565849756
2207866d-9196-488f-baa6-de706ae85ac7,2026-03-30,129.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405623410872
2207866d-9196-488f-baa6-de706ae85ac7,2026-03-30,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336426829933
2207866d-9196-488f-baa6-de706ae85ac7,2026-02-05,87.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/234493588171
2207866d-9196-488f-baa6-de706ae85ac7,2025-10-20,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177479211223
2207866d-9196-488f-baa6-de706ae85ac7,2025-10-08,71,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187328902137
2207866d-9196-488f-baa6-de706ae85ac7,2025-09-06,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365817004291
2207866d-9196-488f-baa6-de706ae85ac7,2025-01-01,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-EX-Legend-Maker-Reverse-Holo-Magby-58-92-MD-/325994196202
2207866d-9196-488f-baa6-de706ae85ac7,2024-12-25,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-EX-Legend-Maker-Reverse-Holo-Magby-58-92-MD-/325994196202
221560de-02c5-4ec8-9d2a-3b2041896243,2026-08-24,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298513904644
221560de-02c5-4ec8-9d2a-3b2041896243,2026-08-22,43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168598532604
