asset_id,date,price,source,sale_type,status,outlier,url
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-20,43.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9a333e28-ad26-11f1-86ea-06d19b0b9c59
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-19,57.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298584833271
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-13,42,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ee412c78-9aa2-11f1-80c8-02fff86c1deb
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-13,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377475872637
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-10,34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206546925541
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-03,48.54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267595704190
703aa467-d9fa-4335-8f8c-edebaf556211,2026-08-30,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298550776738
703aa467-d9fa-4335-8f8c-edebaf556211,2026-08-16,54,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327313064680
703aa467-d9fa-4335-8f8c-edebaf556211,2026-08-14,48.02,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397875489236
703aa467-d9fa-4335-8f8c-edebaf556211,2026-08-10,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406990802630
70fa5875-b923-487d-bca3-7051c336a87d,2026-07-28,35.63,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a12663341-Mr-Mime-1999-Pokemon-Jungle-22-PSA-9
70fa5875-b923-487d-bca3-7051c336a87d,2026-06-28,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278112807678
70fa5875-b923-487d-bca3-7051c336a87d,2026-06-13,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306986188342
70fa5875-b923-487d-bca3-7051c336a87d,2026-06-10,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/364919007502
70fa5875-b923-487d-bca3-7051c336a87d,2026-05-20,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366400311875
70fa5875-b923-487d-bca3-7051c336a87d,2026-04-05,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298160078887
70fa5875-b923-487d-bca3-7051c336a87d,2026-03-09,38.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306798189507
70fa5875-b923-487d-bca3-7051c336a87d,2026-03-02,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117052547821
70fa5875-b923-487d-bca3-7051c336a87d,2026-02-07,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267563413487
70fa5875-b923-487d-bca3-7051c336a87d,2025-12-22,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177430079096
700df848-66f8-45b2-ac7d-47759260e093,2026-09-21,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117365013661
700df848-66f8-45b2-ac7d-47759260e093,2026-09-20,650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206547439198
700df848-66f8-45b2-ac7d-47759260e093,2026-08-30,640,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257698677157
700df848-66f8-45b2-ac7d-47759260e093,2026-08-30,598,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407159963982
700df848-66f8-45b2-ac7d-47759260e093,2026-08-26,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377433479199
700df848-66f8-45b2-ac7d-47759260e093,2026-08-24,642.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366611563949
700df848-66f8-45b2-ac7d-47759260e093,2026-08-24,624,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147509668485
700df848-66f8-45b2-ac7d-47759260e093,2026-08-16,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1c861416-91c7-11f1-b8f7-0a58a9feac02
700df848-66f8-45b2-ac7d-47759260e093,2026-08-14,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358877002283
700df848-66f8-45b2-ac7d-47759260e093,2026-08-06,730,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307101563548
702737b4-a91f-48f0-adad-b11b39d9ffae,2025-09-28,34.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136474218104
702737b4-a91f-48f0-adad-b11b39d9ffae,2025-07-24,61.11,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/235535683466
