asset_id,date,price,source,sale_type,status,outlier,url
64645d20-4627-4985-9317-8c1af4d34355,2026-08-15,155,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800432975024
64645d20-4627-4985-9317-8c1af4d34355,2026-07-25,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377311237483
64645d20-4627-4985-9317-8c1af4d34355,2026-07-03,111,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307025285449
64645d20-4627-4985-9317-8c1af4d34355,2026-06-22,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406947019184
64645d20-4627-4985-9317-8c1af4d34355,2026-06-07,93.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227278267891
64645d20-4627-4985-9317-8c1af4d34355,2026-05-31,82.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117207135207
64645d20-4627-4985-9317-8c1af4d34355,2026-05-18,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298296321257
64645d20-4627-4985-9317-8c1af4d34355,2026-05-06,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306909734296
64645d20-4627-4985-9317-8c1af4d34355,2026-04-29,94,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317913817578
64645d20-4627-4985-9317-8c1af4d34355,2026-03-22,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/364054434586
64af20b9-d214-42fe-8129-eb65e7a98ad9,2026-09-20,88.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137716624227
64af20b9-d214-42fe-8129-eb65e7a98ad9,2026-07-09,80.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800250276220
64af20b9-d214-42fe-8129-eb65e7a98ad9,2026-03-08,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c957a1ac-11af-11f1-9e12-0a58a9feac02
64af20b9-d214-42fe-8129-eb65e7a98ad9,2026-03-06,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277769787512
64af20b9-d214-42fe-8129-eb65e7a98ad9,2025-10-26,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286882768496
64af20b9-d214-42fe-8129-eb65e7a98ad9,2025-10-19,25.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277439575159
64af20b9-d214-42fe-8129-eb65e7a98ad9,2025-09-11,23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177403935219
64af20b9-d214-42fe-8129-eb65e7a98ad9,2025-08-28,28.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205683044349
