asset_id,date,price,source,sale_type,status,outlier,url
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-09-21,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128080298585
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-09-18,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307179398370
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-09-17,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366619236658
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-09-17,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137679582388
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-09-16,92.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298656053022
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-09-14,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307166169103
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-09-03,77,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307157895661
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-08-31,149.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307154346661
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-08-21,77.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168613311621
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-08-19,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307135629274
c4b0f91b-ef27-4626-b2bc-e4af704adc6a,2026-09-20,477.1,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398334160318
c4b0f91b-ef27-4626-b2bc-e4af704adc6a,2026-09-17,468.32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298489871460
c4b0f91b-ef27-4626-b2bc-e4af704adc6a,2026-09-14,479.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178448202193
c4b0f91b-ef27-4626-b2bc-e4af704adc6a,2026-09-01,499.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327059955314
c4b0f91b-ef27-4626-b2bc-e4af704adc6a,2026-08-20,420,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206462739824
c4b0f91b-ef27-4626-b2bc-e4af704adc6a,2026-07-19,274,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298498625154
c4b0f91b-ef27-4626-b2bc-e4af704adc6a,2026-06-30,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377126195520
c4b0f91b-ef27-4626-b2bc-e4af704adc6a,2026-06-13,428.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397919881210
c4b0f91b-ef27-4626-b2bc-e4af704adc6a,2026-06-03,337.5,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-blaziken-3-ex-ruby-and-sapphire-psa-trading-card-game-mint-9-the-pokemon-company-2003-rare-holo/p/332622-30002.s?type=DA-DMC-AltPlatform-TradingCardGames-332622-05272026
c4b0f91b-ef27-4626-b2bc-e4af704adc6a,2026-05-17,371,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318119277
c4250b41-a843-4834-bc5a-9afe95802e52,2026-09-21,103.31,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820152202339
c4250b41-a843-4834-bc5a-9afe95802e52,2026-09-16,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257734241329
c4250b41-a843-4834-bc5a-9afe95802e52,2026-09-09,128.63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287522220744
c4250b41-a843-4834-bc5a-9afe95802e52,2026-09-05,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298619391347
c4250b41-a843-4834-bc5a-9afe95802e52,2026-08-28,116.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147516270123
c4250b41-a843-4834-bc5a-9afe95802e52,2026-08-25,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227481664082
c4250b41-a843-4834-bc5a-9afe95802e52,2026-08-08,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278256933439
c4250b41-a843-4834-bc5a-9afe95802e52,2026-07-31,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366571612162
c4250b41-a843-4834-bc5a-9afe95802e52,2026-07-21,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127916736750
c4250b41-a843-4834-bc5a-9afe95802e52,2026-07-11,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117283181512
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-09-21,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820156207258
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-09-03,322.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287549244633
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-08-31,320,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318805877009
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-08-25,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298616203599
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-08-12,299.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297313598050
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-08-02,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/285334921178
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-07-26,214.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137508178142
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-07-26,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307084581472
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-07-21,245,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318492129566
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-07-20,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127978974479
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-09-22,379.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307148672673
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-09-20,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287576130202
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-09-13,347.97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137693513264
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-09-12,256,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278345856104
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-09-11,275,Alt,BEST_OFFER,ok,0,https://alt.xyz/exchange/select-listing?ids=6c677f7c-56c8-4ae0-a43b-9230317309f6
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-09-03,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366636914955
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-08-31,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407154880893
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-08-28,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178449076885
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-08-24,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257635119538
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-08-19,392.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168620277236
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-21,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1ed51179-6586-44d1-875d-722ea8e2e760
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-20,370,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169060960
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-20,288,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8db23c74-ad19-11f1-94c2-02ffdf189bab
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-14,304,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128070514736
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-13,300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a2096d70-a493-11f1-adde-065d41047819
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-07,420,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800509059250
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-06,330,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128020634977
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-08-23,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178407966999
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-08-20,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188787719521
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-08-17,330,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/be305979-31d9-4015-b650-28cab7f2c1ea
c48a4ed5-9d07-44a5-aeda-cbe5f67339a2,2026-09-21,1800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307183889537
c48a4ed5-9d07-44a5-aeda-cbe5f67339a2,2026-09-18,893.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198613786085
c48a4ed5-9d07-44a5-aeda-cbe5f67339a2,2026-09-14,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158291978542
c48a4ed5-9d07-44a5-aeda-cbe5f67339a2,2026-09-04,534,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ee9df463-16df-4708-8f42-c1aa64be4329
c48a4ed5-9d07-44a5-aeda-cbe5f67339a2,2026-08-16,815,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307113638801
c48a4ed5-9d07-44a5-aeda-cbe5f67339a2,2026-08-05,890,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/188411232530
c48a4ed5-9d07-44a5-aeda-cbe5f67339a2,2026-08-02,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307096126875
c48a4ed5-9d07-44a5-aeda-cbe5f67339a2,2026-07-12,516,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/78cf11e4-76fd-11f1-8f2a-02f0146d794b
c48a4ed5-9d07-44a5-aeda-cbe5f67339a2,2026-06-07,480,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361577070
c48a4ed5-9d07-44a5-aeda-cbe5f67339a2,2026-05-25,599,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277976285004
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-09-21,94,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158319188065
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-09-14,139.01,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800465721746
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-09-14,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278366544153
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-09-01,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800561736980
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-08-22,67.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298587082749
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-08-15,77.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298565852258
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-08-14,88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198417840915
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-08-11,89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800461695806
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-08-05,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377379426486
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-08-04,95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307090047566
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-09-22,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298674644335
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-08-20,35.64,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/129514258
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-07-26,46.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137511606887
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-03-15,43.82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397690181947
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-03-14,46.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366254155292
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-02-25,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298041826573
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-02-08,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306740384340
c4770811-8b2c-406e-a2a8-a491c7be548f,2025-12-27,65.92,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/397284814460
c4770811-8b2c-406e-a2a8-a491c7be548f,2025-10-08,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357678027313
c4770811-8b2c-406e-a2a8-a491c7be548f,2025-09-05,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306468870040
c4632c4a-6ae2-48cc-b6be-a58fa8a37dfb,2026-07-09,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307050620215
c4632c4a-6ae2-48cc-b6be-a58fa8a37dfb,2026-05-15,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206260300228
c4632c4a-6ae2-48cc-b6be-a58fa8a37dfb,2026-04-20,18.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127812070169
c4632c4a-6ae2-48cc-b6be-a58fa8a37dfb,2026-03-26,31.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177995798541
c4632c4a-6ae2-48cc-b6be-a58fa8a37dfb,2025-11-15,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/354653873342
c4632c4a-6ae2-48cc-b6be-a58fa8a37dfb,2025-10-05,21.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1606f82e-8ffe-11f0-9da0-0a58a9feac02
c4632c4a-6ae2-48cc-b6be-a58fa8a37dfb,2025-10-03,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/325624386835
c4632c4a-6ae2-48cc-b6be-a58fa8a37dfb,2025-04-29,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186920863468
c4632c4a-6ae2-48cc-b6be-a58fa8a37dfb,2025-04-25,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/135532589210
c4632c4a-6ae2-48cc-b6be-a58fa8a37dfb,2025-02-03,15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-1ST-EDITION-DARK-FORRETRESS-35-105-NEO-DESTINY-SET-MINT-/135532580733
c4c9b864-d421-477a-a82f-ca884d276b4f,2026-09-02,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568115126
c4c9b864-d421-477a-a82f-ca884d276b4f,2026-08-11,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307118988334
c4c9b864-d421-477a-a82f-ca884d276b4f,2026-07-31,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307052493034
c4c9b864-d421-477a-a82f-ca884d276b4f,2025-08-29,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257075395872
c4c9b864-d421-477a-a82f-ca884d276b4f,2025-07-21,11.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376398072398
c4c9b864-d421-477a-a82f-ca884d276b4f,2025-02-02,9.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/97492e6a-d83f-11ef-8a78-02326ce27053
c4c9b864-d421-477a-a82f-ca884d276b4f,2025-01-23,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Crimson-Invasion-Alolan-Raichu-Holo-31-PSA-9-/226006341040
c4c9b864-d421-477a-a82f-ca884d276b4f,2024-07-22,6.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Alolan-Raichu-31-111-Holo-Crimson-Invasion-PSA-9-Mint-/166873646306
c4c9b864-d421-477a-a82f-ca884d276b4f,2024-03-11,22.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2017-Pokemon-Crimson-Invasion-Holo-Rare-31-PSA-MINT-9-ALOLAN-RAICHU-/275432772193
c4c9b864-d421-477a-a82f-ca884d276b4f,2023-12-26,10,Goldin Fixed Price,BEST_OFFER,ok,0,https://goldin.co/fixed-price/item/2017-pokemon-sun-moon-crimson-invasion-31-alolan-raichu-hnrchl
c4cf50bf-b105-4fab-8563-841c03567db6,2026-07-06,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306792216775
c4cf50bf-b105-4fab-8563-841c03567db6,2026-01-31,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116988864333
c4cf50bf-b105-4fab-8563-841c03567db6,2025-10-05,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b414f36c-9531-11f0-8cb6-0a58a9feac02
c4cf50bf-b105-4fab-8563-841c03567db6,2025-09-21,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/513c07e2-8052-11f0-857a-0a58a9feac02
c4cf50bf-b105-4fab-8563-841c03567db6,2024-04-28,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b39dd6be-00ff-11ef-a271-0a70c4310117
c4cf50bf-b105-4fab-8563-841c03567db6,2022-05-20,129.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-JYNX-SPECTRA-2000-Topps-Chrome-Series-2-124-/275311086559
c4cf50bf-b105-4fab-8563-841c03567db6,2021-07-28,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Series-2-Spectra-Jynx-124-PSA-9-MINT-/353577812725
c4cf50bf-b105-4fab-8563-841c03567db6,2021-04-27,348,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Series-2-Pokemon-TV-Spectra-Jynx-124-PSA-9-MINT-/144012064251
c4c65b13-bb6a-48bb-bea2-bfa79b8d551e,2026-08-27,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237029596521
c4c65b13-bb6a-48bb-bea2-bfa79b8d551e,2026-08-23,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178313789619
c4c65b13-bb6a-48bb-bea2-bfa79b8d551e,2026-08-22,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307138527932
c4c65b13-bb6a-48bb-bea2-bfa79b8d551e,2026-06-26,195,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336642163251
c4c65b13-bb6a-48bb-bea2-bfa79b8d551e,2026-06-23,191.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800202940052
c4c65b13-bb6a-48bb-bea2-bfa79b8d551e,2026-05-24,460.55,eBay,AUCTION,ok,1,https://www.ebay.com/itm/287331593191
c4c65b13-bb6a-48bb-bea2-bfa79b8d551e,2026-03-14,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267550046517
c4c65b13-bb6a-48bb-bea2-bfa79b8d551e,2025-12-17,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136859000096
c4c65b13-bb6a-48bb-bea2-bfa79b8d551e,2025-11-11,139,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336204925200
c4c65b13-bb6a-48bb-bea2-bfa79b8d551e,2025-03-03,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Houndoom-Call-Legends-10-95-Holo-Rare-PSA-9-/335594526475
c42fad57-d888-4b62-8a91-bbf51eb1eb66,2026-09-11,399.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188818564728
c42fad57-d888-4b62-8a91-bbf51eb1eb66,2026-09-01,84.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188696073747
c42fad57-d888-4b62-8a91-bbf51eb1eb66,2026-08-30,240,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/68be0ee2-9b9a-11f1-9bf6-0a58a9feac02
c42fad57-d888-4b62-8a91-bbf51eb1eb66,2026-08-20,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307086674610
c42fad57-d888-4b62-8a91-bbf51eb1eb66,2026-08-18,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318751879691
c42fad57-d888-4b62-8a91-bbf51eb1eb66,2026-08-01,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318391126873
c42fad57-d888-4b62-8a91-bbf51eb1eb66,2026-07-28,62.37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197491511902
c42fad57-d888-4b62-8a91-bbf51eb1eb66,2026-05-30,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236847197458
c42fad57-d888-4b62-8a91-bbf51eb1eb66,2026-05-07,149,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298236887965
c42fad57-d888-4b62-8a91-bbf51eb1eb66,2026-04-07,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198261516694
c4698cdf-767d-48ca-b1b1-fa2be7ab294f,2026-05-20,108.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117190884624
c4698cdf-767d-48ca-b1b1-fa2be7ab294f,2026-03-12,64.37,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277761356641
c4698cdf-767d-48ca-b1b1-fa2be7ab294f,2026-02-28,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298065905692
c4698cdf-767d-48ca-b1b1-fa2be7ab294f,2025-01-09,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Primal-Clash-36-Swampert-Holo-PSA-9-/356257059174
c4698cdf-767d-48ca-b1b1-fa2be7ab294f,2024-12-02,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2015-Pokemon-X-Y-Primal-Clash-Swampert-36-160-Holo-Rare-English-PSA-9-/226453549081
c4698cdf-767d-48ca-b1b1-fa2be7ab294f,2024-08-26,50.86,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Swampert-36-160-PSA-9-Holo-Rare-XY-Primal-Clash-Graded-Pokemon-Card-/235386416148
c4698cdf-767d-48ca-b1b1-fa2be7ab294f,2024-02-09,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Swampert-Holo-Primal-Clash-Pokemon-Card-/256398881825
c4698cdf-767d-48ca-b1b1-fa2be7ab294f,2023-12-08,39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-2015-Pokemon-Swampert-Full-Art-Holo-XY-primal-Clash-36-Ancient-/166431283805
c4698cdf-767d-48ca-b1b1-fa2be7ab294f,2023-08-01,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Swampert-Primal-Clash-Holo-36-PSA-9-MINT-/126028189961
c4698cdf-767d-48ca-b1b1-fa2be7ab294f,2023-07-23,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Swampert-Holo-Primal-Clash-PSA-9-/195390144694
c4605074-4457-4047-bb66-62eb9d139ae0,2026-09-13,4650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287562815079
c4605074-4457-4047-bb66-62eb9d139ae0,2026-09-13,4320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3ed96c14-a560-11f1-97b7-065d41047819
c4605074-4457-4047-bb66-62eb9d139ae0,2026-06-02,6500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306832083707
