asset_id,date,price,source,sale_type,status,outlier,url
f2b9ef4d-b047-489a-93f1-feffc4a4125f,2026-07-19,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117287492475
f2b9ef4d-b047-489a-93f1-feffc4a4125f,2026-07-16,218.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366533064408
f223ec88-0565-462f-8176-9ec896ae8037,2026-09-15,2799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298678349475
f223ec88-0565-462f-8176-9ec896ae8037,2026-09-11,3250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287525962401
f223ec88-0565-462f-8176-9ec896ae8037,2026-09-11,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287418443235
f223ec88-0565-462f-8176-9ec896ae8037,2026-07-20,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800378289174
f223ec88-0565-462f-8176-9ec896ae8037,2026-05-07,835,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389968206941
f223ec88-0565-462f-8176-9ec896ae8037,2026-05-03,814.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287260779056
f223ec88-0565-462f-8176-9ec896ae8037,2026-02-24,440,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127694061976
f223ec88-0565-462f-8176-9ec896ae8037,2026-02-06,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227200570008
f223ec88-0565-462f-8176-9ec896ae8037,2026-01-16,370,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317680311171
f223ec88-0565-462f-8176-9ec896ae8037,2025-12-14,170,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116908183609
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2026-09-12,74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237052278394
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2026-08-16,31,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-30-victreebel-psa-mint-9x6nc7
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2026-08-09,64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495389348
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2026-07-29,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278201827028
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2026-07-08,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/354217051016
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2026-06-21,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206343512575
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2026-06-04,49.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c77fe3b2-aeb9-4b0c-bf7f-bd0e66ebabec
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2026-06-04,49.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7077d9e1-a9cd-4ae6-bf5f-0f4b6af10dd7
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2026-06-02,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227338841078
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2026-05-31,58.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a625c84c-4645-11f1-8ab6-0a58a9feac02
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-09-17,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/165788734384
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-07-25,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377320935041
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-06-21,28.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298379868505
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-06-06,20.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227365463190
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-05-23,34.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326755486349
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-05-13,22.09,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377179336873
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-04-22,29.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306879053483
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-04-05,26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188235043150
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-03-08,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298089241778
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-03-03,40.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177647619551
f2f1ef66-8ae6-4084-9e1e-1cf49f7367c5,2026-08-22,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377424216592
f2f1ef66-8ae6-4084-9e1e-1cf49f7367c5,2026-08-16,44.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117349644914
f2f1ef66-8ae6-4084-9e1e-1cf49f7367c5,2026-08-07,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800445114831
f2f1ef66-8ae6-4084-9e1e-1cf49f7367c5,2026-07-10,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307002260895
f2f1ef66-8ae6-4084-9e1e-1cf49f7367c5,2026-06-18,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267681602159
f2f1ef66-8ae6-4084-9e1e-1cf49f7367c5,2026-06-18,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377254772391
f2f1ef66-8ae6-4084-9e1e-1cf49f7367c5,2026-06-01,36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306974936213
f2f1ef66-8ae6-4084-9e1e-1cf49f7367c5,2026-05-21,30.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336585874670
f2f1ef66-8ae6-4084-9e1e-1cf49f7367c5,2026-05-20,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336585867205
f2f1ef66-8ae6-4084-9e1e-1cf49f7367c5,2026-05-19,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227348985159
f2624b64-e23e-4be1-8557-43c2a687ce2d,2026-09-11,649,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307019190678
f2624b64-e23e-4be1-8557-43c2a687ce2d,2026-09-09,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147394121071
f2624b64-e23e-4be1-8557-43c2a687ce2d,2026-06-21,348,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4ff51f7a-6104-11f1-abea-0a58a9feac02
f2624b64-e23e-4be1-8557-43c2a687ce2d,2026-06-16,379.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327213683367
f2624b64-e23e-4be1-8557-43c2a687ce2d,2026-06-07,362.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198392935720
f2624b64-e23e-4be1-8557-43c2a687ce2d,2026-05-11,401.04,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389635861900
f2624b64-e23e-4be1-8557-43c2a687ce2d,2026-05-02,288,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157860503416
f2624b64-e23e-4be1-8557-43c2a687ce2d,2026-04-26,349.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168255404801
f2624b64-e23e-4be1-8557-43c2a687ce2d,2026-04-12,373,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251599255
f2624b64-e23e-4be1-8557-43c2a687ce2d,2026-03-30,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298158456043
f21742f8-9d50-412d-b312-7ee6fea1864a,2026-06-09,8311,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298386002175
f21742f8-9d50-412d-b312-7ee6fea1864a,2026-04-19,6300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298202008726
f21742f8-9d50-412d-b312-7ee6fea1864a,2026-01-07,4310,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306685410781
f21742f8-9d50-412d-b312-7ee6fea1864a,2025-12-16,2650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358009069868
f21742f8-9d50-412d-b312-7ee6fea1864a,2025-05-25,1920,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/72693eb2-28cd-11f0-878b-0a58a9feac02
f21742f8-9d50-412d-b312-7ee6fea1864a,2025-05-11,1650,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c6c37528-281d-11f0-b9be-0a58a9feac02
f21742f8-9d50-412d-b312-7ee6fea1864a,2025-04-17,1750,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-gyarados-130-japanese-edition-base-set-psa-trading-card-game-mint-9-media-factory-1996-no-rarity-symbol-holo/p/43222-17001.s?type=DA-DMC-AltPlatform-TradingCardGames-43222-04172025
f21742f8-9d50-412d-b312-7ee6fea1864a,2025-02-04,2599.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Gyarados-Pokemon-1996-Holo-Base-Set-No-Rarity-Symbol-Japanese-130-PSA-9-/405401572218
f21742f8-9d50-412d-b312-7ee6fea1864a,2025-01-08,1636,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-1996-Pokemon-Japanese-Base-Set-No-Rarity-Symbol-Holo-Gyarados-130-MINT-/296922322355
f21742f8-9d50-412d-b312-7ee6fea1864a,2024-12-01,1620,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ab911a46-a9ae-11ef-be31-0ac68c91519b
f26e09cb-76e1-441d-b36f-8186891b5b33,2026-09-14,1199,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178480383198
f26e09cb-76e1-441d-b36f-8186891b5b33,2026-09-14,1101,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377484139572
f26e09cb-76e1-441d-b36f-8186891b5b33,2026-08-20,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168578839394
f26e09cb-76e1-441d-b36f-8186891b5b33,2026-08-12,688,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158160796690
f26e09cb-76e1-441d-b36f-8186891b5b33,2026-08-07,1050,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407095170412
f26e09cb-76e1-441d-b36f-8186891b5b33,2026-08-06,1222,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377381444561
f26e09cb-76e1-441d-b36f-8186891b5b33,2026-08-06,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800472196758
f26e09cb-76e1-441d-b36f-8186891b5b33,2026-07-19,892,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336693794191
f26e09cb-76e1-441d-b36f-8186891b5b33,2026-06-21,1140,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a2de0e2c-6672-11f1-a93b-0aa70a100f53
f26e09cb-76e1-441d-b36f-8186891b5b33,2026-06-14,960,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406974888638
f27787bb-f734-42d0-8594-9336ee90cbb2,2026-09-04,1600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158244514687
f27787bb-f734-42d0-8594-9336ee90cbb2,2026-08-26,1600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397771742015
f27787bb-f734-42d0-8594-9336ee90cbb2,2026-06-16,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198387381081
f27787bb-f734-42d0-8594-9336ee90cbb2,2026-06-15,1108.09,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397687225373
f27787bb-f734-42d0-8594-9336ee90cbb2,2026-06-14,1255.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375954083
f27787bb-f734-42d0-8594-9336ee90cbb2,2026-06-07,1185,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361530252
f27787bb-f734-42d0-8594-9336ee90cbb2,2026-01-18,799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227142749442
f27787bb-f734-42d0-8594-9336ee90cbb2,2025-09-06,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205703474548
f27787bb-f734-42d0-8594-9336ee90cbb2,2025-08-31,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0e8c8c28-7c65-11f0-ac24-0a58a9feac02
f27787bb-f734-42d0-8594-9336ee90cbb2,2025-07-17,320,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335961165976
f2656db4-797c-463a-972b-7a717446884b,2026-09-22,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407131528062
f2656db4-797c-463a-972b-7a717446884b,2026-09-22,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800339052420
f2656db4-797c-463a-972b-7a717446884b,2026-07-10,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298352057631
f2656db4-797c-463a-972b-7a717446884b,2026-06-07,565,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287359371348
f2656db4-797c-463a-972b-7a717446884b,2026-04-05,730,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117113467252
f2656db4-797c-463a-972b-7a717446884b,2026-04-02,408.68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336513347348
f2656db4-797c-463a-972b-7a717446884b,2026-03-29,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287220079472
f2656db4-797c-463a-972b-7a717446884b,2026-03-26,282.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206169555977
f2656db4-797c-463a-972b-7a717446884b,2026-02-26,280,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267588008247
f2656db4-797c-463a-972b-7a717446884b,2026-02-11,285,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137026499855
f2a8c317-67f3-433c-be85-278ee53570a8,2026-07-17,115.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307046627586
f2a8c317-67f3-433c-be85-278ee53570a8,2026-06-12,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297524842691
f2a8c317-67f3-433c-be85-278ee53570a8,2026-05-18,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236224912637
f2a8c317-67f3-433c-be85-278ee53570a8,2026-03-04,47.92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389269864945
f2a8c317-67f3-433c-be85-278ee53570a8,2025-07-09,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167208978095
f2a8c317-67f3-433c-be85-278ee53570a8,2025-06-14,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286214228554
f2a8c317-67f3-433c-be85-278ee53570a8,2024-08-27,15.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Combusken-Dragon-2003-Reverse-Holo-25-97-/116291655652
f2a8c317-67f3-433c-be85-278ee53570a8,2024-08-18,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2003-POKEMON-EX-DRAGON-25-COMBUSKEN-REVERSE-FOIL-/395584180436
f2a8c317-67f3-433c-be85-278ee53570a8,2024-07-10,26,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA-9-2003-POKEMON-EX-DRAGON-25-COMBUSKEN-REVERSE-FOIL-/395511793400
f2a8c317-67f3-433c-be85-278ee53570a8,2024-02-19,39.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Combusken-25-97-EX-Dragon-Reverse-Holofoil-2003-Foil-/255950850232
f232f083-b4b1-4e95-9dac-ef33fb40a223,2026-09-22,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178513968848
f232f083-b4b1-4e95-9dac-ef33fb40a223,2026-09-18,434.17,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227520732439
f232f083-b4b1-4e95-9dac-ef33fb40a223,2026-06-26,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117256468841
f232f083-b4b1-4e95-9dac-ef33fb40a223,2026-05-02,267.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157860572057
f232f083-b4b1-4e95-9dac-ef33fb40a223,2026-04-30,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117164884683
f232f083-b4b1-4e95-9dac-ef33fb40a223,2026-04-22,179.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137224411381
f232f083-b4b1-4e95-9dac-ef33fb40a223,2026-03-26,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406784719915
f232f083-b4b1-4e95-9dac-ef33fb40a223,2026-03-15,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306812546299
f232f083-b4b1-4e95-9dac-ef33fb40a223,2026-03-03,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406673112235
f232f083-b4b1-4e95-9dac-ef33fb40a223,2026-01-28,139.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257039911113
f280c8b5-b499-432a-ac3d-f0a9320d7280,2026-06-21,115.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c84c5bba-6383-11f1-9195-0a58a9feac02
f280c8b5-b499-432a-ac3d-f0a9320d7280,2026-05-18,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188261204893
f280c8b5-b499-432a-ac3d-f0a9320d7280,2026-03-22,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/175595972716
f280c8b5-b499-432a-ac3d-f0a9320d7280,2023-10-30,48.67,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Manectric-Reverse-Holo-ex-Ruby-Sapphire-Pokemon-Card-9-109-GU1-/204393882485
f280c8b5-b499-432a-ac3d-f0a9320d7280,2023-07-16,30.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Ex-Ruby-Sapphire-Manectric-Reverse-Holo-9-PSA-9-Mint-/354901623656
f280c8b5-b499-432a-ac3d-f0a9320d7280,2023-05-23,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Manectric-Reverse-Holo-EX-Ruby-Sapphire-9-109-PSA-9-Mint-/175216671479
f280c8b5-b499-432a-ac3d-f0a9320d7280,2023-02-18,26.73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Manectric-Ruby-Sapphire-2003-Reverse-Holo-9-109-/115701723397
f280c8b5-b499-432a-ac3d-f0a9320d7280,2023-02-06,27.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dd3b8378-95d4-11ed-826a-0a58a9feac02
f280c8b5-b499-432a-ac3d-f0a9320d7280,2022-09-22,30.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-POKEMON-EX-RUBY-SAPPHIRE-9-MANECTRIC-REVERSE-HOLO-PSA-9-FOIL-G094-/175417917286
f280c8b5-b499-432a-ac3d-f0a9320d7280,2021-09-05,60.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Manectric-Reverse-Holo-Ex-Ruby-Sapphire-PSA-9-Mint-english-Voltenso-/274921296004
f2cff9dd-8eb6-457e-81e7-10b9c37219ab,2026-08-13,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318680032974
f2cff9dd-8eb6-457e-81e7-10b9c37219ab,2026-03-09,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317955391466
f2cff9dd-8eb6-457e-81e7-10b9c37219ab,2025-07-16,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286192237673
f2cff9dd-8eb6-457e-81e7-10b9c37219ab,2024-12-14,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Swellow-41-106-EX-Emerald-Reverse-Holofoil-2005-S-7273-/255796507139
f2cff9dd-8eb6-457e-81e7-10b9c37219ab,2024-09-09,16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-Pokemon-Ex-Emerald-41-106-Swellow-Reverse-Holo-PSA-9-MINT-/375626648832
f2cff9dd-8eb6-457e-81e7-10b9c37219ab,2024-05-12,18.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Swellow-EX-Emerald-Reverse-Holo-41-PSA-9-Mint-/285842986152
f2cff9dd-8eb6-457e-81e7-10b9c37219ab,2024-02-10,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Swellow-EX-Emerald-Reverse-Holo-Pokemon-Card-41-/364369622721
f2cff9dd-8eb6-457e-81e7-10b9c37219ab,2023-11-28,32.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/EX-Emerald-41-Swellow-Reverse-Foil-PSA-9-/353707374254
f2cff9dd-8eb6-457e-81e7-10b9c37219ab,2023-07-20,18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Swellow-41-106-EX-Emerald-Reverse-Holo-Stamped-Tcg-Card-/134650815984
f2cff9dd-8eb6-457e-81e7-10b9c37219ab,2023-07-16,18.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Swellow-EX-Emerald-Reverse-Holo-41-PSA-9-Mint-/285364736515
f2e3e7ff-b8da-4f3d-8594-971f93061dec,2026-09-13,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306932324633
f2e3e7ff-b8da-4f3d-8594-971f93061dec,2026-08-28,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188837067779
f2e3e7ff-b8da-4f3d-8594-971f93061dec,2026-05-10,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298279573569
f2e3e7ff-b8da-4f3d-8594-971f93061dec,2025-10-15,94.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297532606722
f2e3e7ff-b8da-4f3d-8594-971f93061dec,2024-12-08,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Metagross-POP-Series-1-Rare-2-PSA-9-Mint-/286190369019
f2e3e7ff-b8da-4f3d-8594-971f93061dec,2024-12-08,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Metagross-POP-Series-1-Rare-2-PSA-9-Mint-/286190369018
f2e3e7ff-b8da-4f3d-8594-971f93061dec,2022-02-06,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Metagross-POP-Series-1-2004-Rare-2-PSA-9-Mint-/284628775402
f2e3e7ff-b8da-4f3d-8594-971f93061dec,2022-01-30,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1ea22a5c-6f23-11ed-a642-0a58a9feac02
