asset_id,date,price,source,sale_type,status,outlier,url
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2026-09-20,799,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117408189772
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2026-09-09,779,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158106299330
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2026-09-06,690,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0e62c40c-9fd6-11f1-9272-06d73bd74277
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2026-08-31,888,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298618346794
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2026-08-27,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407145180009
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2026-08-24,760,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147498317483
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2026-08-24,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147422799606
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2026-08-22,761,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257682770321
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2026-08-16,788.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511103165
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2026-08-13,628.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158150212848
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-09-16,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298657437803
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-09-16,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307173489645
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-09-14,365.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128067474121
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-09-06,204.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117375068109
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-09-03,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800530148276
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-09-02,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389132634385
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-09-01,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178398678791
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-09-01,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117374938455
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-09-01,244,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117388269617
