asset_id,date,price,source,sale_type,status,outlier,url
2a4c462b-a15e-4108-b6ec-bf49ca6306d1,2026-07-20,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137533199718
2a4c462b-a15e-4108-b6ec-bf49ca6306d1,2026-07-19,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407062300677
2a4c462b-a15e-4108-b6ec-bf49ca6306d1,2026-07-12,96,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9e4d0fb8-7633-11f1-a1a2-06053dc30acb
2a4c462b-a15e-4108-b6ec-bf49ca6306d1,2026-07-05,137.32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318119313682
2a4c462b-a15e-4108-b6ec-bf49ca6306d1,2026-06-29,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800238191476
2af1fed8-21a6-4891-ba6b-34053f318d33,2026-09-06,1111,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d9e19b82-61bf-436e-b049-385f34b5aa1b
2af1fed8-21a6-4891-ba6b-34053f318d33,2026-09-03,925.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127843195224
2af1fed8-21a6-4891-ba6b-34053f318d33,2026-08-16,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287493390823
2af1fed8-21a6-4891-ba6b-34053f318d33,2026-07-26,840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b8c6b520-7ec0-11f1-871e-0a58a9feac02
2af1fed8-21a6-4891-ba6b-34053f318d33,2026-07-12,564,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4a654b66-76fd-11f1-8d66-0a58a9feac02
2af1fed8-21a6-4891-ba6b-34053f318d33,2026-07-02,799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398132243318
2af1fed8-21a6-4891-ba6b-34053f318d33,2026-06-07,570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361577211
2af1fed8-21a6-4891-ba6b-34053f318d33,2026-04-16,695,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306883424852
2af1fed8-21a6-4891-ba6b-34053f318d33,2026-02-15,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358220949379
2af1fed8-21a6-4891-ba6b-34053f318d33,2026-02-13,493.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117021525278
2a93954d-4780-4421-bff2-38c604340f3d,2026-09-22,1050,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178516019515
2a93954d-4780-4421-bff2-38c604340f3d,2026-09-17,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168623919128
2a93954d-4780-4421-bff2-38c604340f3d,2026-09-13,870,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f363b6ca-a6f1-11f1-ad00-0a58a9feac02
2a93954d-4780-4421-bff2-38c604340f3d,2026-09-07,835,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287559289760
2a93954d-4780-4421-bff2-38c604340f3d,2026-08-28,1199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298622263353
2a93954d-4780-4421-bff2-38c604340f3d,2026-08-20,816,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8889cee3-7550-404d-8a77-1d260124c110
2a93954d-4780-4421-bff2-38c604340f3d,2026-08-11,1044,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307094528721
2a93954d-4780-4421-bff2-38c604340f3d,2026-08-04,1308.12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227439238930
2a93954d-4780-4421-bff2-38c604340f3d,2026-08-03,950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236968706442
2a93954d-4780-4421-bff2-38c604340f3d,2026-07-31,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398194513557
2aa618f4-cf85-4978-a21f-a3ae82142b12,2026-09-17,3200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298682737687
2aa618f4-cf85-4978-a21f-a3ae82142b12,2026-08-23,1890,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8ebbf48a-999f-11f1-aa09-02ffd7b188ad
2aa618f4-cf85-4978-a21f-a3ae82142b12,2026-08-16,2938,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511103120
2aa618f4-cf85-4978-a21f-a3ae82142b12,2026-08-06,2341.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206467292890
2aa618f4-cf85-4978-a21f-a3ae82142b12,2026-07-26,2050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468653026
2aa618f4-cf85-4978-a21f-a3ae82142b12,2026-07-15,2222,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800311191881
2aa618f4-cf85-4978-a21f-a3ae82142b12,2026-04-18,2400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117122858780
2aa618f4-cf85-4978-a21f-a3ae82142b12,2026-04-18,2100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297474341814
2aa618f4-cf85-4978-a21f-a3ae82142b12,2026-04-18,2100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277274308125
2aa618f4-cf85-4978-a21f-a3ae82142b12,2026-04-03,1900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117060912915
2a0f1021-90d4-49be-b575-03c3d5b9def0,2026-07-04,22.54,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358559157867
2a0f1021-90d4-49be-b575-03c3d5b9def0,2026-05-31,13.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287347785952
2a0f1021-90d4-49be-b575-03c3d5b9def0,2026-05-01,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286087801078
2a0f1021-90d4-49be-b575-03c3d5b9def0,2026-04-28,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377095337309
2a0f1021-90d4-49be-b575-03c3d5b9def0,2026-04-03,39.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287220776027
2a0f1021-90d4-49be-b575-03c3d5b9def0,2025-04-16,10,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277040326654
2a0f1021-90d4-49be-b575-03c3d5b9def0,2025-03-09,17.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135585178657
2a0f1021-90d4-49be-b575-03c3d5b9def0,2024-06-05,10.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Blaziken-Dragon-Majesty-6-70-Regular-Holo-Rare-PSA-9-/226171368889
2a0f1021-90d4-49be-b575-03c3d5b9def0,2023-08-31,10.8,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2018-pokemon-sun-moon-dragon-majesty-rare-holofoil-6-blaziken-psa-mint1yfws
2a0f1021-90d4-49be-b575-03c3d5b9def0,2023-03-26,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Blaziken-Dragon-Majesty-Holo-Rare-6-PSA-9-Mint-146X1-/285189036108
2acdec3e-856f-443d-925a-d09dd16cb34b,2026-09-01,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158219304790
2acdec3e-856f-443d-925a-d09dd16cb34b,2026-08-17,2600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227312369189
2acdec3e-856f-443d-925a-d09dd16cb34b,2026-08-16,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298212907823
2acdec3e-856f-443d-925a-d09dd16cb34b,2026-07-10,2138,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366526291516
2acdec3e-856f-443d-925a-d09dd16cb34b,2026-06-03,2138,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366438521041
2acdec3e-856f-443d-925a-d09dd16cb34b,2026-05-18,2225,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366396986168
2acdec3e-856f-443d-925a-d09dd16cb34b,2026-05-12,2200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389874721479
2acdec3e-856f-443d-925a-d09dd16cb34b,2026-05-03,2124,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292197381
2acdec3e-856f-443d-925a-d09dd16cb34b,2026-04-28,2275,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366361081444
2acdec3e-856f-443d-925a-d09dd16cb34b,2026-04-19,2075,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287264996950
2a00c52c-4d79-4351-8fa5-2b89cbc04000,2026-08-26,40.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298476042456
2a00c52c-4d79-4351-8fa5-2b89cbc04000,2026-08-09,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/63b035bc-8aef-11f1-ad0c-02fff561b66f
2a00c52c-4d79-4351-8fa5-2b89cbc04000,2026-05-26,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117201976244
2a00c52c-4d79-4351-8fa5-2b89cbc04000,2026-05-11,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198338436062
2a00c52c-4d79-4351-8fa5-2b89cbc04000,2026-03-29,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127767965879
2a00c52c-4d79-4351-8fa5-2b89cbc04000,2026-03-06,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198146853635
2a00c52c-4d79-4351-8fa5-2b89cbc04000,2026-03-01,30,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/198132831624
2a00c52c-4d79-4351-8fa5-2b89cbc04000,2026-01-21,10.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358100358849
2a00c52c-4d79-4351-8fa5-2b89cbc04000,2025-12-06,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406433721294
2a00c52c-4d79-4351-8fa5-2b89cbc04000,2025-09-29,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205710440643
2aa1e77f-1f0a-480d-8316-1c50ff028d84,2026-07-19,335,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178319393306
2aa1e77f-1f0a-480d-8316-1c50ff028d84,2026-07-02,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307020358890
2aa1e77f-1f0a-480d-8316-1c50ff028d84,2026-05-28,334.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168276147000
2aa1e77f-1f0a-480d-8316-1c50ff028d84,2026-05-04,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236791652379
2aa1e77f-1f0a-480d-8316-1c50ff028d84,2026-03-14,274.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236568116720
2aa1e77f-1f0a-480d-8316-1c50ff028d84,2025-12-07,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286976174795
2aa1e77f-1f0a-480d-8316-1c50ff028d84,2025-11-26,87.48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236489207266
2aa1e77f-1f0a-480d-8316-1c50ff028d84,2025-11-09,110.37,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397063012638
2aa1e77f-1f0a-480d-8316-1c50ff028d84,2025-09-04,126.87,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357360219040
2aa1e77f-1f0a-480d-8316-1c50ff028d84,2025-06-09,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127120579697
2aaf953f-9016-4310-a2fd-d040df45fb0c,2026-08-28,169,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4862599a-160a-4719-82e1-3217b491c1c0
2aaf953f-9016-4310-a2fd-d040df45fb0c,2026-08-26,184.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398292419107
2aaf953f-9016-4310-a2fd-d040df45fb0c,2026-07-03,168.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117268722546
2aaf953f-9016-4310-a2fd-d040df45fb0c,2026-06-26,211.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287274429723
2aaf953f-9016-4310-a2fd-d040df45fb0c,2026-05-22,159.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206275537646
2aaf953f-9016-4310-a2fd-d040df45fb0c,2026-05-10,181,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287301491915
2aaf953f-9016-4310-a2fd-d040df45fb0c,2026-03-30,153.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306836375424
2aaf953f-9016-4310-a2fd-d040df45fb0c,2026-03-05,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306782802079
2aaf953f-9016-4310-a2fd-d040df45fb0c,2025-10-29,118,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146804657288
2aaf953f-9016-4310-a2fd-d040df45fb0c,2025-09-14,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286799471653
2acd8518-bddf-4e1c-98fb-018a0d7e2dfe,2026-09-05,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307142842961
2acd8518-bddf-4e1c-98fb-018a0d7e2dfe,2026-07-16,139.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a3240281-e39c-4177-b56a-c1ba146a339c
2acd8518-bddf-4e1c-98fb-018a0d7e2dfe,2026-07-01,172.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336661554601
2acd8518-bddf-4e1c-98fb-018a0d7e2dfe,2026-02-06,152.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406669596625
2acd8518-bddf-4e1c-98fb-018a0d7e2dfe,2025-08-31,152.82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116755748013
2acd8518-bddf-4e1c-98fb-018a0d7e2dfe,2025-07-20,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146701256975
2acd8518-bddf-4e1c-98fb-018a0d7e2dfe,2025-06-29,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e0b17db8-47b7-11f0-8161-0a58a9feac02
2acd8518-bddf-4e1c-98fb-018a0d7e2dfe,2025-06-23,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/355477170664
2acd8518-bddf-4e1c-98fb-018a0d7e2dfe,2025-06-22,94.16,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/325986239354
2acd8518-bddf-4e1c-98fb-018a0d7e2dfe,2025-06-19,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146628961379
2aacd67a-75c2-4f09-9010-eb7fd61f705a,2026-09-13,54.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127731959367
2aacd67a-75c2-4f09-9010-eb7fd61f705a,2026-09-10,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117391869645
2aacd67a-75c2-4f09-9010-eb7fd61f705a,2026-09-05,36.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307149335170
2aacd67a-75c2-4f09-9010-eb7fd61f705a,2026-07-23,17.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336622878379
2aacd67a-75c2-4f09-9010-eb7fd61f705a,2026-07-09,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406267747282
2aacd67a-75c2-4f09-9010-eb7fd61f705a,2026-06-21,31.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306988338864
2aacd67a-75c2-4f09-9010-eb7fd61f705a,2026-05-17,29.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406911772682
2aacd67a-75c2-4f09-9010-eb7fd61f705a,2026-05-12,40,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8e0d43e0-cb95-4581-b7b7-defaf5a18203
2aacd67a-75c2-4f09-9010-eb7fd61f705a,2026-04-26,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394836630144
2aacd67a-75c2-4f09-9010-eb7fd61f705a,2026-04-14,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306828172157
2a5b3a6c-7ad0-4660-be94-5560a7c75fb9,2026-09-16,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147563373069
2a5b3a6c-7ad0-4660-be94-5560a7c75fb9,2026-09-05,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298623157915
2a5b3a6c-7ad0-4660-be94-5560a7c75fb9,2026-08-12,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117340160148
2a5b3a6c-7ad0-4660-be94-5560a7c75fb9,2026-07-27,36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227422246408
2a5b3a6c-7ad0-4660-be94-5560a7c75fb9,2026-03-15,20.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/090ac116-17ce-11f1-b916-0a58a9feac02
2a5b3a6c-7ad0-4660-be94-5560a7c75fb9,2026-01-24,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297723480221
2a5b3a6c-7ad0-4660-be94-5560a7c75fb9,2025-12-16,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116853024727
2a5b3a6c-7ad0-4660-be94-5560a7c75fb9,2025-09-02,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186330603782
2a5b3a6c-7ad0-4660-be94-5560a7c75fb9,2025-05-18,21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/176734090115
2a5b3a6c-7ad0-4660-be94-5560a7c75fb9,2025-05-15,8.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297279791825
2aabd08d-f07d-4dbf-a417-2a6bb63905f5,2026-08-25,136.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157636817637
2aabd08d-f07d-4dbf-a417-2a6bb63905f5,2026-08-17,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287463748514
2aabd08d-f07d-4dbf-a417-2a6bb63905f5,2026-07-30,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188704192442
2aabd08d-f07d-4dbf-a417-2a6bb63905f5,2026-07-01,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178052628332
2aabd08d-f07d-4dbf-a417-2a6bb63905f5,2026-06-03,53.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/144362684083
2aabd08d-f07d-4dbf-a417-2a6bb63905f5,2026-05-28,110.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397972688734
2aabd08d-f07d-4dbf-a417-2a6bb63905f5,2026-04-14,66.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358334171753
2aabd08d-f07d-4dbf-a417-2a6bb63905f5,2026-03-29,48.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298139094203
2aabd08d-f07d-4dbf-a417-2a6bb63905f5,2026-03-28,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286447038141
2aabd08d-f07d-4dbf-a417-2a6bb63905f5,2026-03-27,86.65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177897511654
2a548026-237d-4a16-ac76-fec58cba45f3,2026-08-26,330,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327321948650
2a548026-237d-4a16-ac76-fec58cba45f3,2026-06-07,256.2,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-topps-chrome-pokemon-t-v-spectra-26-raichu9s26w
2a548026-237d-4a16-ac76-fec58cba45f3,2026-05-11,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306903819313
2a548026-237d-4a16-ac76-fec58cba45f3,2026-04-12,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318114799305
2a548026-237d-4a16-ac76-fec58cba45f3,2026-03-19,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306717310270
2a548026-237d-4a16-ac76-fec58cba45f3,2025-12-28,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/316192582632
2a548026-237d-4a16-ac76-fec58cba45f3,2025-12-03,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267244890725
2a548026-237d-4a16-ac76-fec58cba45f3,2025-10-20,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297686229002
2a548026-237d-4a16-ac76-fec58cba45f3,2025-10-07,72.85,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/306523116846
2a548026-237d-4a16-ac76-fec58cba45f3,2025-10-05,93.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c5c1863e-960d-11f0-aaaa-0a58a9feac02
2acdced9-e222-4b69-a1ad-fce5376f9e55,2025-09-28,35.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136474218119
2acdced9-e222-4b69-a1ad-fce5376f9e55,2025-08-29,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197625351421
2acdced9-e222-4b69-a1ad-fce5376f9e55,2025-04-17,26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226564873797
2acdced9-e222-4b69-a1ad-fce5376f9e55,2024-10-12,19.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-NEO-DESTINY-30-UNOWN-X-1ST-EDITION-PSA-9-/235773558637
2acdced9-e222-4b69-a1ad-fce5376f9e55,2024-08-25,15.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/666f7cf2-5920-11ef-93f4-0a58a9feac02
2acdced9-e222-4b69-a1ad-fce5376f9e55,2024-04-07,15.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/720c819a-ed05-11ee-940a-02a6bcccfb19
2acdced9-e222-4b69-a1ad-fce5376f9e55,2024-03-30,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Unown-X-Neo-Destiny-2002-30-105-Rare-1st-Edition-PSA-9-MINT-/285470325828
2acdced9-e222-4b69-a1ad-fce5376f9e55,2024-03-21,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-2002-1st-Edition-Neo-Destiny-Unown-X-Non-Holo-Rare-30-/155383380495
2acdced9-e222-4b69-a1ad-fce5376f9e55,2023-12-10,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Unown-X-30-105-Neo-Destiny-1st-Edition-Pokemon-Card-760-/266513080273
2acdced9-e222-4b69-a1ad-fce5376f9e55,2023-09-07,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-HOLO-UNOWN-X-2002-Neo-Destiny-PSA-9-MINT-/266337113388
2a38aee8-761d-408d-a661-9ca765af9b4f,2026-09-21,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398395112069
2a38aee8-761d-408d-a661-9ca765af9b4f,2026-09-06,32.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552812173
2a38aee8-761d-408d-a661-9ca765af9b4f,2026-08-26,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257697897409
2a38aee8-761d-408d-a661-9ca765af9b4f,2026-08-23,197.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287524903248
2a38aee8-761d-408d-a661-9ca765af9b4f,2026-08-02,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298532567467
2a38aee8-761d-408d-a661-9ca765af9b4f,2026-05-17,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188377168934
2a38aee8-761d-408d-a661-9ca765af9b4f,2026-05-07,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389340346602
2a38aee8-761d-408d-a661-9ca765af9b4f,2026-03-30,36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226264256838
2a38aee8-761d-408d-a661-9ca765af9b4f,2026-03-05,17,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298073059522
2a38aee8-761d-408d-a661-9ca765af9b4f,2026-01-16,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267511136482
2a81dc45-90f4-472c-a5d4-16bdf105873d,2026-08-08,68.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307114219718
2a81dc45-90f4-472c-a5d4-16bdf105873d,2026-04-07,27.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236659169472
2a81dc45-90f4-472c-a5d4-16bdf105873d,2026-03-19,29.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176547779656
2a81dc45-90f4-472c-a5d4-16bdf105873d,2026-02-25,28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/285533154299
2a81dc45-90f4-472c-a5d4-16bdf105873d,2026-02-23,27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/285583366574
2a81dc45-90f4-472c-a5d4-16bdf105873d,2025-07-13,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187221798825
