asset_id,date,price,source,sale_type,status,outlier,url
d15c38df-84b8-49b4-9e69-2712cd816a77,2026-05-01,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117048180667
d15c38df-84b8-49b4-9e69-2712cd816a77,2026-04-01,29.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406801037941
d15c38df-84b8-49b4-9e69-2712cd816a77,2025-12-07,11.94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376735128864
d15c38df-84b8-49b4-9e69-2712cd816a77,2025-09-09,24.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296791539197
d15c38df-84b8-49b4-9e69-2712cd816a77,2025-08-11,23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/176511567584
d15c38df-84b8-49b4-9e69-2712cd816a77,2025-08-08,15.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/144888800753
d15c38df-84b8-49b4-9e69-2712cd816a77,2025-07-06,13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205581543871
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-24,470,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267778213385
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-21,468.83,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336748146494
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-21,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820127367225
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-18,400.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307173015432
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-17,405,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298680785335
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-15,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800665845081
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-06,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178466137486
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-03,599,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307024811010
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-08-30,460,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318672483000
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-08-30,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280863
d1ff02d6-c22d-40f1-98d2-1639df49e940,2026-09-17,385,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336798741825
d1ff02d6-c22d-40f1-98d2-1639df49e940,2026-09-12,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257736244927
d1ff02d6-c22d-40f1-98d2-1639df49e940,2026-09-06,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257710819479
d1ff02d6-c22d-40f1-98d2-1639df49e940,2026-08-16,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317912174763
d1ff02d6-c22d-40f1-98d2-1639df49e940,2026-07-19,136.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450309919
d1ff02d6-c22d-40f1-98d2-1639df49e940,2026-05-07,147.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358454458325
d1ff02d6-c22d-40f1-98d2-1639df49e940,2026-04-29,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227322269205
d1ff02d6-c22d-40f1-98d2-1639df49e940,2025-10-09,36.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205759047998
d1ff02d6-c22d-40f1-98d2-1639df49e940,2024-11-25,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/000f00ee-9869-11ef-838f-0a58a9feac02
d1ff02d6-c22d-40f1-98d2-1639df49e940,2024-09-01,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2008-Pokemon-D-P-Stormfront-Empoleon-Holo-PSA-9-/226304527396
d1bb0575-e142-44b1-8b29-192bc29fc49d,2026-09-23,202.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117414067567
d1bb0575-e142-44b1-8b29-192bc29fc49d,2026-09-06,181.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137667461104
d1bb0575-e142-44b1-8b29-192bc29fc49d,2026-09-06,176.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552812165
d1bb0575-e142-44b1-8b29-192bc29fc49d,2026-08-23,412,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287524895481
d1bb0575-e142-44b1-8b29-192bc29fc49d,2026-06-21,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306990058986
d1bb0575-e142-44b1-8b29-192bc29fc49d,2026-06-17,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336642856030
d1bb0575-e142-44b1-8b29-192bc29fc49d,2026-05-16,99.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256927040075
d1bb0575-e142-44b1-8b29-192bc29fc49d,2026-04-15,78,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377100223710
d1bb0575-e142-44b1-8b29-192bc29fc49d,2026-04-14,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127781144493
d1bb0575-e142-44b1-8b29-192bc29fc49d,2026-04-12,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251481705
d189767e-aaa4-4d7b-94cc-81356f3ee169,2026-01-14,59.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306707317050
d189767e-aaa4-4d7b-94cc-81356f3ee169,2025-11-01,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297707984868
d189767e-aaa4-4d7b-94cc-81356f3ee169,2023-01-24,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-Japanese-Sun-Moon-Islands-Await-You-FA-Ninetales-GX-052-PSA-9-/385358195262
d189767e-aaa4-4d7b-94cc-81356f3ee169,2022-07-09,19.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Alolan-Ninetales-GX-052-050-SR-Islands-Await-You-Japanese-Pokemon-Card-/225056844612
d189767e-aaa4-4d7b-94cc-81356f3ee169,2022-05-01,4.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA9-Japan-Alola-Ninetales-Gx-052-050-SR-/115360736893
d189767e-aaa4-4d7b-94cc-81356f3ee169,2021-03-14,52.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Alola-Ninetales-GX-052-050-SR-Islands-Await-You-Japanese-Pokemon-Card-/224377359534
d1857d07-cfaf-4e41-95b5-a73274578813,2026-09-21,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398411447436
d1857d07-cfaf-4e41-95b5-a73274578813,2026-09-13,50.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a1cc39c8-a493-11f1-aad4-065d41047819
d1857d07-cfaf-4e41-95b5-a73274578813,2026-09-11,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237058636833
d1857d07-cfaf-4e41-95b5-a73274578813,2026-09-10,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188915196226
d1857d07-cfaf-4e41-95b5-a73274578813,2026-09-07,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227501897401
d1857d07-cfaf-4e41-95b5-a73274578813,2026-09-05,68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800418830670
d1857d07-cfaf-4e41-95b5-a73274578813,2026-09-05,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227457896131
d1857d07-cfaf-4e41-95b5-a73274578813,2026-08-28,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298605279151
d1857d07-cfaf-4e41-95b5-a73274578813,2026-08-26,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128038488983
d1857d07-cfaf-4e41-95b5-a73274578813,2026-08-23,55.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227473011400
d1242247-2483-459c-ac83-53a4950ca24e,2026-09-19,3600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227525963284
d1242247-2483-459c-ac83-53a4950ca24e,2026-09-18,3750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117298111171
d1242247-2483-459c-ac83-53a4950ca24e,2026-09-13,2800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407212076613
d1242247-2483-459c-ac83-53a4950ca24e,2026-08-18,1944.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800493212279
d1242247-2483-459c-ac83-53a4950ca24e,2026-07-04,1750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267709684220
d1242247-2483-459c-ac83-53a4950ca24e,2026-06-02,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306965983373
d1242247-2483-459c-ac83-53a4950ca24e,2026-05-01,1750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357535399708
d1242247-2483-459c-ac83-53a4950ca24e,2026-05-01,1600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406618508746
d1242247-2483-459c-ac83-53a4950ca24e,2026-04-27,1450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297750700479
d1242247-2483-459c-ac83-53a4950ca24e,2026-04-07,1499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389376257894
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-09-02,760,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307146038419
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-09-02,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307148296828
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-09-02,555,eBay,BUY_IT_NOW,NOT_PAID,0,https://www.ebay.com/itm/366641133948
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-08-17,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198541284282
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-08-15,661,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298567105386
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-08-05,612.18,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/126790732
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-08-02,1020,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298509599283
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-07-16,705,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298490486134
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-06-26,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298394376432
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-06-15,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267695846953
d1386da9-34aa-4702-8fb8-ce04dacb828d,2026-08-31,3750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117293716465
d1386da9-34aa-4702-8fb8-ce04dacb828d,2026-08-30,2850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307140197938
d1386da9-34aa-4702-8fb8-ce04dacb828d,2026-08-30,2760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b70abd88-9c2c-11f1-9a5d-0a16d6eb7759
d1386da9-34aa-4702-8fb8-ce04dacb828d,2026-08-23,2750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524903796
d1386da9-34aa-4702-8fb8-ce04dacb828d,2026-08-16,2480,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287518970876
d1386da9-34aa-4702-8fb8-ce04dacb828d,2026-06-23,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358625995816
d1386da9-34aa-4702-8fb8-ce04dacb828d,2026-06-16,2399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406869014454
d1386da9-34aa-4702-8fb8-ce04dacb828d,2026-06-16,2380.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287385041415
d1386da9-34aa-4702-8fb8-ce04dacb828d,2026-05-30,2959.39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358618295639
d1386da9-34aa-4702-8fb8-ce04dacb828d,2026-05-25,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206296893861
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-09-14,323,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366648794161
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-09-14,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117398696924
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-08-29,265,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366635720265
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-08-23,279.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168617700221
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-08-05,273,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267748122955
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-07-30,237.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c685b535-2e19-44a3-a279-5d918fc7b2c1
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-07-19,289.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287449554804
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-06-27,345,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267670140507
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-05-04,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236759168695
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-04-29,369.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298189770114
d1cbdaef-5090-434f-b7d4-eaf9f95682e9,2026-09-22,4999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307092604136
d1cbdaef-5090-434f-b7d4-eaf9f95682e9,2026-07-28,1440,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287305589426
d1cbdaef-5090-434f-b7d4-eaf9f95682e9,2026-07-25,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257454990009
d1cbdaef-5090-434f-b7d4-eaf9f95682e9,2026-07-24,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158085258507
d1cbdaef-5090-434f-b7d4-eaf9f95682e9,2026-05-30,1087.51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406691869038
d1cbdaef-5090-434f-b7d4-eaf9f95682e9,2026-05-22,1150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117207513835
d1cbdaef-5090-434f-b7d4-eaf9f95682e9,2026-05-20,1199,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178102391841
d1cbdaef-5090-434f-b7d4-eaf9f95682e9,2026-05-20,1150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117202043105
d1cbdaef-5090-434f-b7d4-eaf9f95682e9,2026-04-12,965,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117122214365
d1cbdaef-5090-434f-b7d4-eaf9f95682e9,2026-03-26,840,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206164495390
d114a98a-422e-4663-9df2-6412b4760967,2026-09-20,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128081110112
d114a98a-422e-4663-9df2-6412b4760967,2026-08-24,82.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377426167882
d114a98a-422e-4663-9df2-6412b4760967,2026-06-28,140.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287401838784
d114a98a-422e-4663-9df2-6412b4760967,2026-05-30,179.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/266401356658
d114a98a-422e-4663-9df2-6412b4760967,2026-05-07,89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366333917010
d114a98a-422e-4663-9df2-6412b4760967,2026-04-05,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306845108565
d114a98a-422e-4663-9df2-6412b4760967,2026-03-28,125.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306828028218
d114a98a-422e-4663-9df2-6412b4760967,2026-03-24,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318044294069
d114a98a-422e-4663-9df2-6412b4760967,2026-03-19,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298130479123
d114a98a-422e-4663-9df2-6412b4760967,2025-12-20,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404854562751
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-09-01,890,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158141935626
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-08-24,822,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307129969871
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-07-28,910.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307075558352
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-07-02,631,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117266254521
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-05-07,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168341235048
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-03-25,299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b69f84b4-07da-42e4-9416-f115580a5658
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-01-17,208.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366117882835
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2025-12-31,173.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287030908722
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2025-12-26,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/326919745166
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2025-11-11,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267447913495
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-08-22,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377148685009
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-08-02,50.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7efb9226-8964-11f1-b60d-0a58a9feac02
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-07-31,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298520710947
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-05-20,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117191512581
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-04-17,28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336096469378
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-04-05,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198253081673
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-01-08,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197896263485
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2025-11-23,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197854099797
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2025-08-04,60,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8012f114-62f9-11f0-99bd-0a58a9feac02
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2024-08-22,22.06,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Dark-Persian-053-Japanese-Rocket-Gang-Pokemon-/335470024828
d1f4af66-3198-4d84-b8d1-2c75842f4c2b,2026-09-10,16890,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397586759425
d1f4af66-3198-4d84-b8d1-2c75842f4c2b,2026-08-09,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c1f2a534-8c24-11f1-9064-02ffe44e7cf3
d1f4af66-3198-4d84-b8d1-2c75842f4c2b,2026-07-30,10819.2,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/306890474594
d1f4af66-3198-4d84-b8d1-2c75842f4c2b,2026-07-23,4600.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257635664403
d1f4af66-3198-4d84-b8d1-2c75842f4c2b,2026-07-04,4596.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287437393508
d1f4af66-3198-4d84-b8d1-2c75842f4c2b,2026-06-21,7900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800181445444
d1f4af66-3198-4d84-b8d1-2c75842f4c2b,2026-06-12,8499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406864807395
d1f4af66-3198-4d84-b8d1-2c75842f4c2b,2026-05-03,7800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/088325c8-3d9c-11f1-90bf-0a58a9feac02
d1f4af66-3198-4d84-b8d1-2c75842f4c2b,2026-04-10,7000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287265005255
d1f4af66-3198-4d84-b8d1-2c75842f4c2b,2026-04-08,6651,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127790074973
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2026-09-13,440,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565389148
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2026-05-27,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206232932073
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2026-02-05,135.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297978622801
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2025-10-12,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286852291870
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2025-10-06,121.32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388376488893
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2025-09-01,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388882622225
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2025-04-05,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286179816927
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2024-11-22,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-EX-Team-Rocket-Returns-Reverse-Holo-Heracross-43-109-MD-/326211920171
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2024-07-10,65.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Heracross-Team-Rocket-Returns-2004-Rev-Holo-43-109-/116237544939
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2024-04-07,43.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-MINT-9-HERACROSS-2004-EX-Team-Rocket-Returns-Reverse-Holo-Card-43-109-/315245070066
d10b8081-749b-446d-b8da-848e0a0850b9,2026-08-21,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206321166583
d10b8081-749b-446d-b8da-848e0a0850b9,2026-02-12,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357731349537
d10b8081-749b-446d-b8da-848e0a0850b9,2025-02-16,122.35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Mint-1st-Edition-Charmeleon-24-102-1999-Pokemon-Base-Set-SPANISH-WOTC-VTG-/166924051507
d10b8081-749b-446d-b8da-848e0a0850b9,2025-01-08,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Mint-1st-Edition-Charmeleon-1999-Pokemon-Base-Set-SPANISH-24-/125514749263
d10b8081-749b-446d-b8da-848e0a0850b9,2024-12-08,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/469596d2-ad7b-11ef-a0b0-0a58a9feac02
d10b8081-749b-446d-b8da-848e0a0850b9,2024-10-13,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b8677674-7548-11ef-9b11-0a772ffff55d
d10b8081-749b-446d-b8da-848e0a0850b9,2024-10-13,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b867f892-7548-11ef-ab59-0a772ffff55d
d10b8081-749b-446d-b8da-848e0a0850b9,2024-10-13,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b85f3e82-7548-11ef-81e1-0a772ffff55d
d10b8081-749b-446d-b8da-848e0a0850b9,2024-10-13,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b85eb9b2-7548-11ef-be6e-0a772ffff55d
d10b8081-749b-446d-b8da-848e0a0850b9,2024-10-13,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b865f0e2-7548-11ef-9a63-0a772ffff55d
d1885bd5-b2b6-485c-be1b-8fcb54253436,2026-09-17,89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198625703814
