asset_id,date,price,source,sale_type,status,outlier,url
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2026-07-11,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358768386724
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2026-06-16,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389887978212
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2026-05-17,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127863622312
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2026-04-28,41.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377098893338
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2026-04-09,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306658021019
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2026-04-02,25.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9ba3a193-ec99-48dd-9ff1-68065a1d2ebd
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2026-03-20,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177964322787
b88085ee-48f3-491a-891c-24920dd84e2b,2026-09-17,6431.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298382647777
b88085ee-48f3-491a-891c-24920dd84e2b,2026-09-08,2650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178476646558
b88085ee-48f3-491a-891c-24920dd84e2b,2026-08-17,2699,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307131689921
b88085ee-48f3-491a-891c-24920dd84e2b,2026-08-11,2699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398240329957
b88085ee-48f3-491a-891c-24920dd84e2b,2026-08-09,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298543707655
b88085ee-48f3-491a-891c-24920dd84e2b,2026-07-13,2680.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178169430432
b88085ee-48f3-491a-891c-24920dd84e2b,2026-07-10,2325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257556395463
b88085ee-48f3-491a-891c-24920dd84e2b,2026-06-26,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407029800772
b88085ee-48f3-491a-891c-24920dd84e2b,2026-06-16,2325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800151413170
b88085ee-48f3-491a-891c-24920dd84e2b,2026-05-28,1913,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377200884780
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2026-08-11,29.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117338299926
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2026-07-25,19.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147445473756
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2026-07-24,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398184148132
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2026-07-22,30.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147077205182
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2026-07-22,25.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158086824155
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2026-07-05,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407050239529
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2026-06-22,44,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2fe1728a-2e37-4e43-af08-9376ab076b83
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2026-06-21,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236877790537
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2026-06-08,28.7,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227329859779
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2026-06-04,32.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406975101117
b801333a-8cf8-45d0-84a6-b8433c289390,2026-09-25,30.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307184371151
b801333a-8cf8-45d0-84a6-b8433c289390,2026-09-22,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377498001210
b801333a-8cf8-45d0-84a6-b8433c289390,2026-09-20,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298664538956
b801333a-8cf8-45d0-84a6-b8433c289390,2026-09-15,22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227520173492
b801333a-8cf8-45d0-84a6-b8433c289390,2026-09-14,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188911009460
b801333a-8cf8-45d0-84a6-b8433c289390,2026-09-14,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267756457717
b801333a-8cf8-45d0-84a6-b8433c289390,2026-09-14,30.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298634367774
b801333a-8cf8-45d0-84a6-b8433c289390,2026-09-13,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393826
b801333a-8cf8-45d0-84a6-b8433c289390,2026-09-03,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377445127466
b801333a-8cf8-45d0-84a6-b8433c289390,2026-09-02,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206367825899
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-09-25,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287095580429
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-09-22,131.81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177817516653
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-09-20,78,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820031775555
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-09-04,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318812336656
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-08-15,109,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c029f6e6-73c0-4854-9598-d8f7b8da930c
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-06-23,88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377276206761
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-06-14,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372425827
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-06-13,68.21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157590477943
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-04-29,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298194902378
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-03-16,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187669552676
b8bb9f57-e5a4-4ee0-a246-00f7312f5571,2026-09-14,159,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307152303199
b8bb9f57-e5a4-4ee0-a246-00f7312f5571,2026-09-13,43.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227518679394
b8bb9f57-e5a4-4ee0-a246-00f7312f5571,2026-08-22,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147520391719
b8bb9f57-e5a4-4ee0-a246-00f7312f5571,2026-07-28,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158041945457
b8bb9f57-e5a4-4ee0-a246-00f7312f5571,2026-07-14,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358743563681
b8bb9f57-e5a4-4ee0-a246-00f7312f5571,2026-06-26,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278098773025
b8bb9f57-e5a4-4ee0-a246-00f7312f5571,2026-06-25,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278098740071
b8bb9f57-e5a4-4ee0-a246-00f7312f5571,2026-06-24,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406969627635
b8bb9f57-e5a4-4ee0-a246-00f7312f5571,2026-06-24,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168456529800
b8bb9f57-e5a4-4ee0-a246-00f7312f5571,2026-06-24,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278098663775
b8392d42-cd37-426d-8800-7f636278362d,2026-08-03,118.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407112933915
b8392d42-cd37-426d-8800-7f636278362d,2026-06-18,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127920637304
b8392d42-cd37-426d-8800-7f636278362d,2026-02-26,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297945172056
b8392d42-cd37-426d-8800-7f636278362d,2026-02-17,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267291240260
b8392d42-cd37-426d-8800-7f636278362d,2025-10-05,39.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c58be2c2-960d-11f0-9668-0a58a9feac02
b8392d42-cd37-426d-8800-7f636278362d,2025-08-21,64,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316892972851
b8392d42-cd37-426d-8800-7f636278362d,2024-11-18,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/GOLBAT-POKEMON-2000-TOPPS-CHROME-SPECTRA-EDITION-T-V-CARD-42-PSA-9-/226394564483
b8392d42-cd37-426d-8800-7f636278362d,2024-02-11,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/af4e66be-befb-11ee-a8c5-0a58a9feac02
b8392d42-cd37-426d-8800-7f636278362d,2023-03-06,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-POKEMON-TOPPS-CHROME-SERIES-1-SPECTRA-GOLBAT-42-PSA-9-MINT-/325523023000
b8392d42-cd37-426d-8800-7f636278362d,2022-07-05,64,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-GOLBAT-SPECTRA-TOPPS-CHROME-POKEMON-CARD-42-/254910785207
b86da632-9b8c-47b1-ac8b-eddf016daed8,2026-09-25,90,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f061c656-0c00-457a-9bcc-f94b46b4dc15
b86da632-9b8c-47b1-ac8b-eddf016daed8,2026-09-24,90.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287596506552
b86da632-9b8c-47b1-ac8b-eddf016daed8,2026-09-22,102,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298695774938
b86da632-9b8c-47b1-ac8b-eddf016daed8,2026-09-21,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298643076236
b86da632-9b8c-47b1-ac8b-eddf016daed8,2026-09-20,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298661837622
b86da632-9b8c-47b1-ac8b-eddf016daed8,2026-09-17,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327206612139
b86da632-9b8c-47b1-ac8b-eddf016daed8,2026-09-17,97.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168690023520
b86da632-9b8c-47b1-ac8b-eddf016daed8,2026-09-17,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407208323646
b86da632-9b8c-47b1-ac8b-eddf016daed8,2026-09-04,216.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/402715624509
b86da632-9b8c-47b1-ac8b-eddf016daed8,2026-07-24,63,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227444222255
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2026-06-18,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389702280818
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2026-05-28,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/265890088658
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2026-04-17,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236560310400
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2026-04-06,26,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404563574729
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2026-01-17,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404563573733
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2026-01-13,14.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267540740264
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2025-08-28,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356257060251
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2025-08-28,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356257060248
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2024-11-22,33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-TCG-Cleffa-Neo-Genesis-20-Rare-VINTAGE-Slab-Low-Population-/276702058205
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2024-07-30,15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Neo-Genesis-Unlimited-Rare-Cleffa-20-111-MINT-/224469708072
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-09-24,649,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128097437900
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-09-22,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137759792198
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-09-20,750,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9255274b-b9cf-411b-8d2f-1a482bd6f549
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-09-20,725,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/86894e19-068c-4fdb-a7e7-1688b99361a9
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-09-11,629,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/32902d97-7c60-4a33-a00e-235130422080
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-08-25,645,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307113032143
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-08-11,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206455367125
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-07-06,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178277293415
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-07-05,422.53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336593216027
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-06-15,617.03,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298329072062
b811bd52-2546-4fe1-8046-c7657cf0bdae,2026-09-20,1900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257740521274
b811bd52-2546-4fe1-8046-c7657cf0bdae,2026-09-12,1221,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820092604206
b811bd52-2546-4fe1-8046-c7657cf0bdae,2026-08-02,1649.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158121458200
b811bd52-2546-4fe1-8046-c7657cf0bdae,2026-05-03,1950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317366565352
b811bd52-2546-4fe1-8046-c7657cf0bdae,2026-03-16,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298086700534
b811bd52-2546-4fe1-8046-c7657cf0bdae,2026-03-01,698,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287148590590
b811bd52-2546-4fe1-8046-c7657cf0bdae,2025-09-30,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336208782283
b811bd52-2546-4fe1-8046-c7657cf0bdae,2025-09-06,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306387508807
b811bd52-2546-4fe1-8046-c7657cf0bdae,2025-08-31,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226936183139
b811bd52-2546-4fe1-8046-c7657cf0bdae,2025-06-25,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/275513579163
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-08-21,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206497470775
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-08-02,99.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178168459826
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-07-02,51.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117267262734
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-06-21,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287398405488
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-06-14,81.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a9248b9a-5de8-11f1-830e-0a58a9feac02
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-06-14,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287392429250
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-06-05,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117226717582
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-06-04,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267512326143
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-06-04,122,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800125282194
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-06-04,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257541193016
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2026-08-23,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524903700
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2026-07-12,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389938555991
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2026-07-01,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227388026420
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2026-06-18,119.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358582043285
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2026-06-01,98.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306950016535
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2026-05-07,133.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358456788153
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2026-03-24,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287215053770
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2026-03-14,69.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/184810162188
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2026-02-22,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155275823584
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2026-01-08,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406193742223
b8a74005-b1c9-4638-926f-f3b53ef27d34,2026-08-27,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117368665471
b8a74005-b1c9-4638-926f-f3b53ef27d34,2026-06-22,56.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800168106786
b8a74005-b1c9-4638-926f-f3b53ef27d34,2026-02-14,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388819792288
b8a74005-b1c9-4638-926f-f3b53ef27d34,2025-12-14,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297817917100
b8a74005-b1c9-4638-926f-f3b53ef27d34,2025-04-11,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306219883398
b8a74005-b1c9-4638-926f-f3b53ef27d34,2024-11-10,32.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Entei-026-1st-Ed-Wind-Sea-2002-Japanese-/286132365465
b8a74005-b1c9-4638-926f-f3b53ef27d34,2024-05-26,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-LOW-POP-2002-P-M-Japanese-1st-Edition-Wind-Sea-Entei-026-/355725041289
b8a74005-b1c9-4638-926f-f3b53ef27d34,2024-05-12,35.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-P-M-JAPANESE-1ST-ED-026-ENTEI-MINT-WIND-SEA-PSA-9-/235551100608
b8a74005-b1c9-4638-926f-f3b53ef27d34,2024-04-28,13.01,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA-9-LOW-POP-2002-P-M-Japanese-1st-Edition-Wind-Sea-Entei-026-/355653852586
b8a74005-b1c9-4638-926f-f3b53ef27d34,2023-01-15,19.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Japanese-Wind-Sea-Entei-1st-Edition-026-/325491892425
b8e66839-cacd-40e4-bd3f-bd0cfa653a99,2026-09-23,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407185648001
b8e66839-cacd-40e4-bd3f-bd0cfa653a99,2026-09-22,115,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9ad42e9e-e79c-48fc-bfe0-25065e28db84
b8e66839-cacd-40e4-bd3f-bd0cfa653a99,2026-09-22,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257748698505
b8e66839-cacd-40e4-bd3f-bd0cfa653a99,2026-09-02,115,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3b588bf7-e5bf-4ca4-984b-29a37aaaa67e
b8e66839-cacd-40e4-bd3f-bd0cfa653a99,2026-08-09,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495387551
b8e66839-cacd-40e4-bd3f-bd0cfa653a99,2026-06-25,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358687673376
b8e66839-cacd-40e4-bd3f-bd0cfa653a99,2026-06-18,64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358582704490
b8e66839-cacd-40e4-bd3f-bd0cfa653a99,2026-06-09,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257547273955
b8e66839-cacd-40e4-bd3f-bd0cfa653a99,2026-04-09,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157693432502
b8e66839-cacd-40e4-bd3f-bd0cfa653a99,2025-12-22,71.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297430291029
b85f95bd-aa43-4cbd-a046-fd900beb5b94,2026-09-12,20655,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278345674321
b85f95bd-aa43-4cbd-a046-fd900beb5b94,2026-09-03,18500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117315010147
b85f95bd-aa43-4cbd-a046-fd900beb5b94,2026-07-26,17400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7c97437c-7ff5-11f1-9a96-02ba9858bad3
b85f95bd-aa43-4cbd-a046-fd900beb5b94,2026-07-12,22800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8fffd6ba-76de-11f1-a798-0a58a9feac02
b85f95bd-aa43-4cbd-a046-fd900beb5b94,2026-07-12,17000,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/307047639057
b85f95bd-aa43-4cbd-a046-fd900beb5b94,2026-06-21,15000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4a80aeb2-64db-11f1-a181-0aa70a100f53
b85f95bd-aa43-4cbd-a046-fd900beb5b94,2026-03-15,16200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/564b1eb8-197b-11f1-b464-067fe7a4a46b
b85f95bd-aa43-4cbd-a046-fd900beb5b94,2026-03-03,9980,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306801161576
b85f95bd-aa43-4cbd-a046-fd900beb5b94,2025-11-12,2600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405427085518
b85f95bd-aa43-4cbd-a046-fd900beb5b94,2025-08-18,2399.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405427085518
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-09-22,34.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307179399693
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-09-19,42.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206551244211
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-08-27,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307135667884
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-08-15,144.14,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236912651678
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-07-31,56.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298528384162
