asset_id,date,price,source,sale_type,status,outlier,url
915ca752-c8a2-4e83-b5b2-1d4e809bb3a1,2026-09-22,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227507835539
915ca752-c8a2-4e83-b5b2-1d4e809bb3a1,2026-09-06,156.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147550706395
915ca752-c8a2-4e83-b5b2-1d4e809bb3a1,2026-08-31,170,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533682898
915ca752-c8a2-4e83-b5b2-1d4e809bb3a1,2026-08-16,100.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/30b42e3e-913e-11f1-ba41-0aebd85b7cc5
915ca752-c8a2-4e83-b5b2-1d4e809bb3a1,2026-08-06,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298531013725
915ca752-c8a2-4e83-b5b2-1d4e809bb3a1,2026-08-06,176.86,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158151210303
915ca752-c8a2-4e83-b5b2-1d4e809bb3a1,2026-07-23,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336691728057
915ca752-c8a2-4e83-b5b2-1d4e809bb3a1,2026-07-14,174.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127948355625
915ca752-c8a2-4e83-b5b2-1d4e809bb3a1,2026-06-14,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137397768156
915ca752-c8a2-4e83-b5b2-1d4e809bb3a1,2026-05-31,79.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/79fb6926-560c-11f1-b544-0a58a9feac02
912ebdc7-d714-4a50-9a41-453deacb5296,2026-09-23,300.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198657637579
912ebdc7-d714-4a50-9a41-453deacb5296,2026-09-23,280.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198657514992
912ebdc7-d714-4a50-9a41-453deacb5296,2026-09-13,316.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565390669
912ebdc7-d714-4a50-9a41-453deacb5296,2026-09-11,286.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158156641
912ebdc7-d714-4a50-9a41-453deacb5296,2026-09-10,232.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158250380763
912ebdc7-d714-4a50-9a41-453deacb5296,2026-09-09,270,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2833cceb-14a0-4011-a26c-7b4590e8ca41
912ebdc7-d714-4a50-9a41-453deacb5296,2026-09-08,329,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147527186333
912ebdc7-d714-4a50-9a41-453deacb5296,2026-09-08,327.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117318468403
912ebdc7-d714-4a50-9a41-453deacb5296,2026-08-26,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178364684779
912ebdc7-d714-4a50-9a41-453deacb5296,2026-08-16,264,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511104936
91dfd01f-f08e-47bc-9345-7e23d33c5a3a,2026-09-13,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2dac5e90-a611-11f1-b21f-0a58a9feac02
91dfd01f-f08e-47bc-9345-7e23d33c5a3a,2026-09-12,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407100875813
91dfd01f-f08e-47bc-9345-7e23d33c5a3a,2026-09-07,649.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127976684998
91dfd01f-f08e-47bc-9345-7e23d33c5a3a,2026-09-05,800,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/398358929508
91dfd01f-f08e-47bc-9345-7e23d33c5a3a,2026-09-01,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398254521311
91dfd01f-f08e-47bc-9345-7e23d33c5a3a,2026-08-28,1100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318582594218
91dfd01f-f08e-47bc-9345-7e23d33c5a3a,2026-08-22,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227483236019
91dfd01f-f08e-47bc-9345-7e23d33c5a3a,2026-08-21,459,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147509694611
91dfd01f-f08e-47bc-9345-7e23d33c5a3a,2026-08-17,469,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298573507623
91dfd01f-f08e-47bc-9345-7e23d33c5a3a,2026-08-09,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178389602646
91dfb672-e7f6-4b49-8720-aed1d9344ccd,2026-09-05,88.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227504994288
91dfb672-e7f6-4b49-8720-aed1d9344ccd,2026-08-25,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298607634580
91dfb672-e7f6-4b49-8720-aed1d9344ccd,2026-07-30,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117316949432
91dfb672-e7f6-4b49-8720-aed1d9344ccd,2026-06-16,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236865670602
91dfb672-e7f6-4b49-8720-aed1d9344ccd,2026-05-30,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236717877274
91dfb672-e7f6-4b49-8720-aed1d9344ccd,2026-04-12,25.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147237550520
91dfb672-e7f6-4b49-8720-aed1d9344ccd,2026-02-25,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406647806818
91dfb672-e7f6-4b49-8720-aed1d9344ccd,2026-01-19,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/374897369148
91dfb672-e7f6-4b49-8720-aed1d9344ccd,2026-01-16,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406145748955
91dfb672-e7f6-4b49-8720-aed1d9344ccd,2026-01-13,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/165662877852
91faede5-4988-4d39-b8a5-a78d1ffd1ec2,2026-09-18,2471.42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327362672851
91faede5-4988-4d39-b8a5-a78d1ffd1ec2,2026-08-26,1776,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800534814003
91faede5-4988-4d39-b8a5-a78d1ffd1ec2,2026-07-21,2375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117315299140
91faede5-4988-4d39-b8a5-a78d1ffd1ec2,2026-07-16,1625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377332462333
91faede5-4988-4d39-b8a5-a78d1ffd1ec2,2026-07-16,1475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188617176875
91faede5-4988-4d39-b8a5-a78d1ffd1ec2,2026-06-14,1650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318455367044
91faede5-4988-4d39-b8a5-a78d1ffd1ec2,2026-06-11,1783,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358621986432
91faede5-4988-4d39-b8a5-a78d1ffd1ec2,2026-06-06,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127893960636
91faede5-4988-4d39-b8a5-a78d1ffd1ec2,2026-06-03,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397965297409
91faede5-4988-4d39-b8a5-a78d1ffd1ec2,2026-05-31,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344935098
917719b5-9b15-4c44-b796-e4a82b26fdc4,2026-08-30,187.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287530728205
917719b5-9b15-4c44-b796-e4a82b26fdc4,2026-08-21,136.31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398301513361
917719b5-9b15-4c44-b796-e4a82b26fdc4,2026-07-25,120.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188662278864
917719b5-9b15-4c44-b796-e4a82b26fdc4,2026-06-28,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287397292779
917719b5-9b15-4c44-b796-e4a82b26fdc4,2026-05-12,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306917983042
917719b5-9b15-4c44-b796-e4a82b26fdc4,2026-05-01,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298256301535
917719b5-9b15-4c44-b796-e4a82b26fdc4,2026-04-22,115.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117142804144
917719b5-9b15-4c44-b796-e4a82b26fdc4,2026-04-07,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298194216413
917719b5-9b15-4c44-b796-e4a82b26fdc4,2026-02-22,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317834986108
917719b5-9b15-4c44-b796-e4a82b26fdc4,2026-02-14,74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389591336575
917f32fe-89d2-4379-8ab1-fc282c1da291,2026-09-20,565.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578283342
917f32fe-89d2-4379-8ab1-fc282c1da291,2026-08-31,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377402782312
917f32fe-89d2-4379-8ab1-fc282c1da291,2026-08-05,635.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800370498304
917f32fe-89d2-4379-8ab1-fc282c1da291,2026-08-03,494.1,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1997-pokemon-japanese-carddass-vending-prism-150-mewtwo-psa-mint-9exsl8
917f32fe-89d2-4379-8ab1-fc282c1da291,2026-07-20,690,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318596969759
