asset_id,date,price,source,sale_type,status,outlier,url
6b5f3fad-e4e4-437f-b8c7-be8647464f7e,2026-07-31,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147459163976
6b5f3fad-e4e4-437f-b8c7-be8647464f7e,2026-07-20,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318487756771
6b5f3fad-e4e4-437f-b8c7-be8647464f7e,2026-06-21,960,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ba335d94-6414-11f1-8db8-0a58a9feac02
6b5f3fad-e4e4-437f-b8c7-be8647464f7e,2026-06-06,836,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298366330085
6b92ab46-055c-49b1-8421-d75339286c2a,2026-09-03,208.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298618258446
6b92ab46-055c-49b1-8421-d75339286c2a,2026-08-29,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366625720071
6b92ab46-055c-49b1-8421-d75339286c2a,2026-08-26,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307146054041
6b92ab46-055c-49b1-8421-d75339286c2a,2026-08-23,135.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366613447651
6b92ab46-055c-49b1-8421-d75339286c2a,2026-08-15,146.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366601081931
6b92ab46-055c-49b1-8421-d75339286c2a,2026-08-09,93,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366585843256
6b92ab46-055c-49b1-8421-d75339286c2a,2026-08-04,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800423956360
6b92ab46-055c-49b1-8421-d75339286c2a,2026-07-31,117.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366566684762
6b92ab46-055c-49b1-8421-d75339286c2a,2026-07-26,205.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298516314093
6b92ab46-055c-49b1-8421-d75339286c2a,2026-07-24,68,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366556452679
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-08-26,33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237019675276
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-08-24,40.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128034276264
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-08-18,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128025696737
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-07-26,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377350178244
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-07-23,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307074439058
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-05-22,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298342758805
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-04-17,22.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236710700802
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-03-05,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298063849905
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-03-01,10.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236650462057
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-01-14,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136946638751
6b51e43d-92da-4b26-9f22-26c2fe56780e,2026-09-24,438,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=33ec0a44-6047-44eb-af9d-fee358d0f7ec
6b51e43d-92da-4b26-9f22-26c2fe56780e,2026-09-13,300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/00f39d40-a685-11f1-a564-02ffd1d1385b
6b51e43d-92da-4b26-9f22-26c2fe56780e,2026-09-05,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407183873974
6b51e43d-92da-4b26-9f22-26c2fe56780e,2026-08-26,499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298597372788
6b51e43d-92da-4b26-9f22-26c2fe56780e,2026-07-18,291.27,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/122636781
6b51e43d-92da-4b26-9f22-26c2fe56780e,2026-07-05,384.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158034874992
6b51e43d-92da-4b26-9f22-26c2fe56780e,2026-06-19,449,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298388138378
6b51e43d-92da-4b26-9f22-26c2fe56780e,2026-05-31,535,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117206955887
6b51e43d-92da-4b26-9f22-26c2fe56780e,2026-04-26,287.19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236743744677
6b51e43d-92da-4b26-9f22-26c2fe56780e,2025-03-27,62.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205365258117
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-09-14,999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298636283996
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-09-06,630,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407171736840
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-09-04,630,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=25836c1e-73b9-41b4-90e3-9364e8fd16b0
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-08-25,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267747642044
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-07-26,682.2,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366558782932
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-07-12,516,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/78d139e2-76fd-11f1-a189-0214873d026d
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-06-16,515,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358682855630
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-06-07,515.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361577068
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-04-26,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406887277903
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-04-20,465,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366358582588
6bc00500-36de-4b1c-80dd-eab8ca02c165,2026-09-20,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578168001
6bc00500-36de-4b1c-80dd-eab8ca02c165,2026-09-19,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318778005232
6bc00500-36de-4b1c-80dd-eab8ca02c165,2026-09-19,339.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117416990851
6bc00500-36de-4b1c-80dd-eab8ca02c165,2026-09-15,319.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117346087165
6bc00500-36de-4b1c-80dd-eab8ca02c165,2026-09-15,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298605649199
6bc00500-36de-4b1c-80dd-eab8ca02c165,2026-09-14,189.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298652261090
6bc00500-36de-4b1c-80dd-eab8ca02c165,2026-09-13,170,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366663081054
6bc00500-36de-4b1c-80dd-eab8ca02c165,2026-09-03,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178445409039
6bc00500-36de-4b1c-80dd-eab8ca02c165,2026-09-02,152,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568115139
6bc00500-36de-4b1c-80dd-eab8ca02c165,2026-08-30,149,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298615044309
6b42b8df-3aa5-47df-ae4f-7b05d59ad30b,2026-09-17,1211,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/29014287-3f1b-49a7-b106-9e9908278374
6b42b8df-3aa5-47df-ae4f-7b05d59ad30b,2026-08-24,1099.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117366903467
6b42b8df-3aa5-47df-ae4f-7b05d59ad30b,2026-08-01,850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377387708939
6b42b8df-3aa5-47df-ae4f-7b05d59ad30b,2026-07-26,866.13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178334989478
6b42b8df-3aa5-47df-ae4f-7b05d59ad30b,2026-06-26,889.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127861412643
6b42b8df-3aa5-47df-ae4f-7b05d59ad30b,2026-05-03,781,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289873831
6b42b8df-3aa5-47df-ae4f-7b05d59ad30b,2026-04-26,611.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287280534677
6b42b8df-3aa5-47df-ae4f-7b05d59ad30b,2026-04-12,755,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287251552492
6b42b8df-3aa5-47df-ae4f-7b05d59ad30b,2026-03-30,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287198008173
6b42b8df-3aa5-47df-ae4f-7b05d59ad30b,2026-02-25,580,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168130326717
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-09-18,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147461165216
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-08-26,48.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257328991087
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-07-28,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278147742719
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-05-09,23.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318163336635
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-04-06,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377082529793
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-02-24,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177871363771
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-02-04,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198076978271
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-02-02,22,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358179797121
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-01-02,34.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336329997133
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2025-11-26,11.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/205860848308
6b23d49a-a19b-4bd5-8011-b284fdbfcb38,2026-08-08,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366550654572
6b23d49a-a19b-4bd5-8011-b284fdbfcb38,2026-07-05,112,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358537031753
6b23d49a-a19b-4bd5-8011-b284fdbfcb38,2026-06-14,84.68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/166447734061
6b23d49a-a19b-4bd5-8011-b284fdbfcb38,2026-05-31,105.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344974440
6b23d49a-a19b-4bd5-8011-b284fdbfcb38,2026-05-03,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292232606
6b23d49a-a19b-4bd5-8011-b284fdbfcb38,2026-03-23,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188114263023
6b23d49a-a19b-4bd5-8011-b284fdbfcb38,2026-02-25,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406586228389
6b23d49a-a19b-4bd5-8011-b284fdbfcb38,2026-02-22,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256010319901
6b23d49a-a19b-4bd5-8011-b284fdbfcb38,2026-02-08,51.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fe2b1eb2-f333-11f0-baa3-0636745d473f
6b23d49a-a19b-4bd5-8011-b284fdbfcb38,2025-12-15,65,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/157532197872
6b32115f-1cff-4a59-8b3b-36b88aed42cb,2026-08-16,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267753646434
6b32115f-1cff-4a59-8b3b-36b88aed42cb,2026-08-09,52.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137567309322
6b32115f-1cff-4a59-8b3b-36b88aed42cb,2026-06-07,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267689004691
6b32115f-1cff-4a59-8b3b-36b88aed42cb,2026-05-31,36.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298344843927
6b32115f-1cff-4a59-8b3b-36b88aed42cb,2024-07-07,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Fire-Red-Leaf-Green-Charizard-Alakazam-Japanese-e-Battle-2004-PSA-9-/176455971612
6b32115f-1cff-4a59-8b3b-36b88aed42cb,2024-01-14,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4b0f3980-aa97-11ee-80ff-0af614176b57
6b32115f-1cff-4a59-8b3b-36b88aed42cb,2021-11-18,40,PWCC Monthly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/3028945
6b32115f-1cff-4a59-8b3b-36b88aed42cb,2021-05-09,42.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Mint-Charizard-PSA-9-Japanese-e-Battle-FireRed-LeafGreen-A004-Low-Population-/303979707473
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-07-28,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407064547237
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-07-23,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206419383734
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-06-30,23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206289649746
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-06-14,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257547218874
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-06-10,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377231149881
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-05-19,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157796288523
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-05-04,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327126986599
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-04-18,31,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/404486006285
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-02-13,22.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117027478031
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2025-12-29,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236541821334
6b2effb6-9b26-4ef5-853c-51d190960024,2026-04-21,480.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336544914180
6b2effb6-9b26-4ef5-853c-51d190960024,2026-04-11,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318133824610
6b2effb6-9b26-4ef5-853c-51d190960024,2026-03-13,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197902388402
6b2effb6-9b26-4ef5-853c-51d190960024,2026-02-15,123.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287121840313
6b2effb6-9b26-4ef5-853c-51d190960024,2026-02-12,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205756029011
6b2effb6-9b26-4ef5-853c-51d190960024,2025-12-31,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116746580750
6b2effb6-9b26-4ef5-853c-51d190960024,2025-12-31,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287015267829
6b2effb6-9b26-4ef5-853c-51d190960024,2025-12-21,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397317496640
6b2effb6-9b26-4ef5-853c-51d190960024,2025-10-19,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286870199666
6b2effb6-9b26-4ef5-853c-51d190960024,2025-09-15,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286822678012
6b8171a4-f586-4394-b608-77f1b85f7a76,2026-09-03,699,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820062632989
6b8171a4-f586-4394-b608-77f1b85f7a76,2026-04-05,181.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287233280851
6b8171a4-f586-4394-b608-77f1b85f7a76,2026-03-15,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/126303315632
6b8171a4-f586-4394-b608-77f1b85f7a76,2026-03-01,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287173577180
6b8171a4-f586-4394-b608-77f1b85f7a76,2025-04-04,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405520484102
6b8171a4-f586-4394-b608-77f1b85f7a76,2024-05-26,119.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Pikachu-Meiji-Promo-Silver-Foil-Japanese-Pokemon-Card-MC2-/204793397637
6b8171a4-f586-4394-b608-77f1b85f7a76,2023-12-29,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-Japanese-Promo-Meiji-Silver-Foil-Pikachu-PSA-9-Mint-/166508153007
6b8171a4-f586-4394-b608-77f1b85f7a76,2022-07-19,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Japanese-Meiji-Promo-Silver-Foil-Pikachu-PSA-9-MINT-/374174152870
6b8171a4-f586-4394-b608-77f1b85f7a76,2022-03-15,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Japanese-Meiji-Promo-Silver-Foil-Pikachu-PSA-9-MINT-/384766558857
6b8171a4-f586-4394-b608-77f1b85f7a76,2022-03-06,186,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2169bb88-6f23-11ed-a847-0a58a9feac02
6bb2013c-d84f-48fe-b4b1-10053d68e56f,2026-05-30,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157689739705
6bb2013c-d84f-48fe-b4b1-10053d68e56f,2026-01-06,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176501666593
6bb2013c-d84f-48fe-b4b1-10053d68e56f,2025-11-25,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306609582619
6bb2013c-d84f-48fe-b4b1-10053d68e56f,2025-05-04,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b285a494-2068-11f0-927a-0a290505421b
6bb2013c-d84f-48fe-b4b1-10053d68e56f,2025-04-20,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/156880946635
6bb2013c-d84f-48fe-b4b1-10053d68e56f,2024-04-07,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1998-Pokemon-Japanese-Starter-Vulpix-Red-Green-Gift-Set-37-Graded-PSA-Mint-9-/296304260742
6bb2013c-d84f-48fe-b4b1-10053d68e56f,2024-04-07,43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-VULPIX-Japanese-Starter-Red-Green-Gift-Set-PSA-9-MINT-/285724003540
6bb2013c-d84f-48fe-b4b1-10053d68e56f,2023-10-21,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1998-Pokemon-Japanese-Red-Green-Gift-Set-Vulpix-PSA-9-Mint-Vintage-/196043212304
6bb2013c-d84f-48fe-b4b1-10053d68e56f,2023-09-11,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1998-POKEMON-JAPANESE-RED-GREEN-GIFT-SET-37-VULPIX-PSA-9-MINT-/166292156991
6bb2013c-d84f-48fe-b4b1-10053d68e56f,2023-07-10,16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Vulpix-Red-Green-Gift-Set-Quick-Starter-1998-Japanese-Pokemon-/385734831783
6b5d6892-0156-4bab-85c2-f1b83eaaeb8a,2026-07-19,90.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278175840971
6b5d6892-0156-4bab-85c2-f1b83eaaeb8a,2026-03-22,69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287195484840
6b5d6892-0156-4bab-85c2-f1b83eaaeb8a,2025-12-12,64.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256010462279
6b5d6892-0156-4bab-85c2-f1b83eaaeb8a,2025-08-19,45.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396039861763
6b5d6892-0156-4bab-85c2-f1b83eaaeb8a,2025-08-17,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/314762860370
6b5d6892-0156-4bab-85c2-f1b83eaaeb8a,2024-11-25,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/83956aee-97d2-11ef-967f-020b1e424ab9
6b5d6892-0156-4bab-85c2-f1b83eaaeb8a,2024-09-22,18,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/870360f2-6fdf-11ef-8812-0a58a9feac02
6b5d6892-0156-4bab-85c2-f1b83eaaeb8a,2024-06-24,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Torterra-10-95-Unleashed-Holofoil-2010-S-2298-/266173154533
6b5d6892-0156-4bab-85c2-f1b83eaaeb8a,2024-06-11,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-MINT-9-TORTERRA-2010-HG-SS-Unleashed-Set-Holo-Foil-Rare-Card-10-95-/315413909238
6b5d6892-0156-4bab-85c2-f1b83eaaeb8a,2024-05-21,18.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-Pokemon-HG-SS-Torterra-Holo-Unleashed-10-95-PSA-9-Mint-/375429331752
6bab6ad0-32ad-4955-8659-5d1eac0da8b3,2026-09-01,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327337183325
6bab6ad0-32ad-4955-8659-5d1eac0da8b3,2026-03-22,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298109700116
6bab6ad0-32ad-4955-8659-5d1eac0da8b3,2026-01-22,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116983281470
6bab6ad0-32ad-4955-8659-5d1eac0da8b3,2023-09-30,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Pinsir-101-147-Aquapolis-Non-Holofoil-2003-E-Reader-S-5986-/266342923314
