asset_id,date,price,source,sale_type,status,outlier,url
16b31123-184a-4b17-905d-7151e216938b,2026-07-27,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336709803496
16b31123-184a-4b17-905d-7151e216938b,2026-07-20,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366540541884
168a603b-5474-402d-a041-79911b897f8f,2026-09-22,223.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117413071834
168a603b-5474-402d-a041-79911b897f8f,2026-09-20,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407208363633
168a603b-5474-402d-a041-79911b897f8f,2026-09-20,240,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/904d0824-aff8-11f1-8135-0a58a9feac02
168a603b-5474-402d-a041-79911b897f8f,2026-09-19,265.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298664097153
168a603b-5474-402d-a041-79911b897f8f,2026-09-12,274.99,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377474017256
168a603b-5474-402d-a041-79911b897f8f,2026-09-11,269,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298660325697
168a603b-5474-402d-a041-79911b897f8f,2026-09-09,372.54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820018149595
168a603b-5474-402d-a041-79911b897f8f,2026-09-08,265,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257678183035
168a603b-5474-402d-a041-79911b897f8f,2026-09-06,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307165976783
168a603b-5474-402d-a041-79911b897f8f,2026-09-05,236.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307151411215
1625d69d-1d24-4951-b19d-6b9cdb34489d,2026-09-17,233,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/09c53df8-c81e-474b-89c2-5083f22a17d0
1625d69d-1d24-4951-b19d-6b9cdb34489d,2026-08-14,195,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358557089662
1625d69d-1d24-4951-b19d-6b9cdb34489d,2026-08-14,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377295932209
1625d69d-1d24-4951-b19d-6b9cdb34489d,2026-08-13,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358920181970
1625d69d-1d24-4951-b19d-6b9cdb34489d,2026-07-17,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298511535346
1625d69d-1d24-4951-b19d-6b9cdb34489d,2026-07-12,91.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737844
1625d69d-1d24-4951-b19d-6b9cdb34489d,2026-05-14,199.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406926967383
1625d69d-1d24-4951-b19d-6b9cdb34489d,2026-04-27,149,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298187438770
1625d69d-1d24-4951-b19d-6b9cdb34489d,2026-03-16,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389754834757
1625d69d-1d24-4951-b19d-6b9cdb34489d,2026-03-11,63.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287140102614
1679a169-1ba7-4481-b3eb-14cd50bc318d,2026-07-11,69.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257313011120
1679a169-1ba7-4481-b3eb-14cd50bc318d,2025-12-28,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366067015522
1679a169-1ba7-4481-b3eb-14cd50bc318d,2024-12-14,7.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-POKEMON-LEGENDARY-COLLECTION-26-JYNX-PSA-9-/305957365518
1679a169-1ba7-4481-b3eb-14cd50bc318d,2024-11-26,9.99,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2002-POKEMON-LEGENDARY-COLLECTION-26-JYNX-PSA-9-/305917269974
1679a169-1ba7-4481-b3eb-14cd50bc318d,2024-05-23,12.2,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-legendary-collection-26-jynx-psa9wrtrj
1679a169-1ba7-4481-b3eb-14cd50bc318d,2024-04-28,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Jynx-Legendary-Coll-Rare-26-PSA-9-Mint-/285821638806
1679a169-1ba7-4481-b3eb-14cd50bc318d,2023-10-05,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-2002-Jynx-Legendary-Collection-26-110-Regular-Rare-PSA-9-MINT-/285456749837
1679a169-1ba7-4481-b3eb-14cd50bc318d,2023-03-18,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2002-Pokemon-Legendary-Collection-Jynx-/256009595692
1679a169-1ba7-4481-b3eb-14cd50bc318d,2022-11-20,13.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-26-Jynx-PSA-9-MINT-/385230205624
1679a169-1ba7-4481-b3eb-14cd50bc318d,2022-11-17,15.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Jynx-Legendary-Collection-26-PSA-9-Mint-/374347920632
16b51d76-a07b-427a-90eb-820e3b3089f2,2026-08-29,227.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117372110799
16b51d76-a07b-427a-90eb-820e3b3089f2,2026-06-05,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298365572875
16b51d76-a07b-427a-90eb-820e3b3089f2,2026-05-21,374,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137311051953
16b51d76-a07b-427a-90eb-820e3b3089f2,2026-05-12,374,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206265536123
16b51d76-a07b-427a-90eb-820e3b3089f2,2026-03-17,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197802766851
16b51d76-a07b-427a-90eb-820e3b3089f2,2025-08-11,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267353058810
16b51d76-a07b-427a-90eb-820e3b3089f2,2024-10-27,46.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/61e0eac4-8bdc-11ef-9ff7-0a3af7162105
16b51d76-a07b-427a-90eb-820e3b3089f2,2023-09-06,77.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Arcanine-023-048-Japanese-Web-e-Series-2001-/126072852424
16b51d76-a07b-427a-90eb-820e3b3089f2,2023-07-07,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA9-Pokemon-Card-Arcanine-023-048-Web-series-Non-Holo-Japanese-6933-/385715707860
16b51d76-a07b-427a-90eb-820e3b3089f2,2023-02-14,103.34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Arcanine-Growlithe-Web-1st-Edition-Japanese-PSA-8-7-Cards-/144941687228
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-09-03,561.29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336680260490
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-08-30,609.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377446526404
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-08-07,699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407113368350
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-07-14,625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298443376523
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-06-07,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336593342151
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-06-03,418.72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800054573787
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-05-13,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397926817424
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-05-03,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366385865120
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-04-26,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287280471380
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-04-13,229.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168307067585
16d07ba3-304d-42fb-8552-53f519348abd,2026-09-14,199,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306875564856
16d07ba3-304d-42fb-8552-53f519348abd,2026-09-07,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377460773558
16d07ba3-304d-42fb-8552-53f519348abd,2026-09-06,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800599569174
16d07ba3-304d-42fb-8552-53f519348abd,2026-09-01,126.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158222536803
16d07ba3-304d-42fb-8552-53f519348abd,2026-08-30,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307140426463
16d07ba3-304d-42fb-8552-53f519348abd,2026-08-23,125.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407144961813
16d07ba3-304d-42fb-8552-53f519348abd,2026-08-13,280.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800471877621
16d07ba3-304d-42fb-8552-53f519348abd,2026-08-12,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178267272871
16d07ba3-304d-42fb-8552-53f519348abd,2026-08-09,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307097105257
16d07ba3-304d-42fb-8552-53f519348abd,2026-08-07,190.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117330759953
16873810-3fda-4ffa-906d-9c712b7be2fe,2026-09-22,7500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287480045962
16873810-3fda-4ffa-906d-9c712b7be2fe,2026-09-22,7500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168706050799
16873810-3fda-4ffa-906d-9c712b7be2fe,2026-09-20,5976,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168686733174
16873810-3fda-4ffa-906d-9c712b7be2fe,2026-09-16,5670,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307162675520
16873810-3fda-4ffa-906d-9c712b7be2fe,2026-09-02,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278262936135
16873810-3fda-4ffa-906d-9c712b7be2fe,2026-08-24,4499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137576278918
16873810-3fda-4ffa-906d-9c712b7be2fe,2026-08-23,4100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524901168
16873810-3fda-4ffa-906d-9c712b7be2fe,2026-08-20,4272,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128027959165
16873810-3fda-4ffa-906d-9c712b7be2fe,2026-08-11,3228.11,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298576128894
16873810-3fda-4ffa-906d-9c712b7be2fe,2026-07-07,2800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366470541643
161b9db6-164a-4929-9852-67b9932f7fb0,2026-09-11,5404.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168680435240
161b9db6-164a-4929-9852-67b9932f7fb0,2026-08-27,4400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117234946618
161b9db6-164a-4929-9852-67b9932f7fb0,2026-08-16,2790.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511099308
161b9db6-164a-4929-9852-67b9932f7fb0,2026-07-19,2070,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f02ce1fc-7a14-11f1-87bc-0a488fc7b005
161b9db6-164a-4929-9852-67b9932f7fb0,2026-07-12,2100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e97c21ae-76fb-11f1-ad0d-0214873d026d
161b9db6-164a-4929-9852-67b9932f7fb0,2026-06-19,1401,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298430365038
161b9db6-164a-4929-9852-67b9932f7fb0,2026-06-14,2226,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375955792
161b9db6-164a-4929-9852-67b9932f7fb0,2026-05-29,2794,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278012400654
161b9db6-164a-4929-9852-67b9932f7fb0,2026-04-26,2100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7f78ae5a-387e-11f1-91f9-0a58a9feac02
161b9db6-164a-4929-9852-67b9932f7fb0,2026-04-12,2300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358371519701
16f84637-7474-4008-a5e9-9d1b8c174b38,2026-09-23,972.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336667857721
16f84637-7474-4008-a5e9-9d1b8c174b38,2026-09-05,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178289636328
16f84637-7474-4008-a5e9-9d1b8c174b38,2026-06-19,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227339957942
16f84637-7474-4008-a5e9-9d1b8c174b38,2026-06-19,318.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188489960743
16f84637-7474-4008-a5e9-9d1b8c174b38,2026-03-28,200.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157639534269
16f84637-7474-4008-a5e9-9d1b8c174b38,2026-03-05,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177833146317
16f84637-7474-4008-a5e9-9d1b8c174b38,2026-03-05,160,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3c06b95d-7cc6-43d8-a5d1-ee71423f7c33
16f84637-7474-4008-a5e9-9d1b8c174b38,2026-02-16,165,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286192235360
16f84637-7474-4008-a5e9-9d1b8c174b38,2026-01-22,132.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205999670215
16f84637-7474-4008-a5e9-9d1b8c174b38,2026-01-04,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277610974546
16c5ccdc-9dd2-449b-875b-99b02cefac85,2026-09-18,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327362389929
16c5ccdc-9dd2-449b-875b-99b02cefac85,2026-09-12,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227466488971
16c5ccdc-9dd2-449b-875b-99b02cefac85,2026-08-26,169.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298598990653
16c5ccdc-9dd2-449b-875b-99b02cefac85,2026-08-14,162.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278271407659
16c5ccdc-9dd2-449b-875b-99b02cefac85,2026-08-13,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358867489167
16c5ccdc-9dd2-449b-875b-99b02cefac85,2026-07-27,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377357282926
16c5ccdc-9dd2-449b-875b-99b02cefac85,2026-07-26,119.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377359924131
16c5ccdc-9dd2-449b-875b-99b02cefac85,2026-07-23,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358799180434
16c5ccdc-9dd2-449b-875b-99b02cefac85,2026-07-13,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206336595667
16c5ccdc-9dd2-449b-875b-99b02cefac85,2026-07-12,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433885566
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2026-07-30,977,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800395956226
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2026-06-29,2100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137423527790
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2026-05-30,590,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358619171009
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2026-03-05,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136153191864
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2026-01-23,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/126423582609
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2025-05-05,205,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/135605822192
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2025-02-11,174.79,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Rapidash-Pokemon-Topps-Chrome-PSA-9-Mint-Tekno-Low-Pop-/196303552808
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2024-10-15,170.82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Rapidash-Pokemon-TV-Tekno-78-PSA-9-MINT-/126716346816
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2024-04-13,215.94,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-topps-chrome-pokemon-t-v-tekno-78-rapidash-psa-mint-9b8sno
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2023-11-26,287.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-T-V-78-Rapidash-Tekno-Pokemon-TCG-Card-PSA-9-/386303812586
16893250-482b-4d7a-a79f-1c03034ac1fa,2026-09-23,1515,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298678443186
16893250-482b-4d7a-a79f-1c03034ac1fa,2026-09-20,1071.53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157636896976
16893250-482b-4d7a-a79f-1c03034ac1fa,2026-09-05,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306856374532
16893250-482b-4d7a-a79f-1c03034ac1fa,2026-09-01,760,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358788520385
16893250-482b-4d7a-a79f-1c03034ac1fa,2026-08-13,625,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f728ba5d-3fe8-43d2-b720-adb5a4a39ef7
16893250-482b-4d7a-a79f-1c03034ac1fa,2026-08-13,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188748337216
16893250-482b-4d7a-a79f-1c03034ac1fa,2026-08-13,550,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/52007cb2-973e-4b31-9e7a-8bf03042c64c
16893250-482b-4d7a-a79f-1c03034ac1fa,2026-08-05,565,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287324218175
16893250-482b-4d7a-a79f-1c03034ac1fa,2026-06-25,600,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bdf39730-5760-449b-970e-d0d5f302d4b1
16893250-482b-4d7a-a79f-1c03034ac1fa,2026-05-21,426,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298314461956
16293161-9eb9-4533-8906-d8593d2709b2,2026-09-18,166.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172965282
16293161-9eb9-4533-8906-d8593d2709b2,2026-09-15,164.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377486546522
16293161-9eb9-4533-8906-d8593d2709b2,2026-09-11,170,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7c508bde-7366-45fa-b462-1946c4dc5f6a
16293161-9eb9-4533-8906-d8593d2709b2,2026-09-04,178,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820038473886
16293161-9eb9-4533-8906-d8593d2709b2,2026-08-30,190,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278304726381
16293161-9eb9-4533-8906-d8593d2709b2,2026-08-29,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117377161735
16293161-9eb9-4533-8906-d8593d2709b2,2026-08-28,199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287551959014
