asset_id,date,price,source,sale_type,status,outlier,url
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-08-28,135.42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156486784278
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-08-16,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157903474626
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-07-18,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227111739172
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-07-17,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307052340868
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-07-11,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358756700346
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-06-24,51.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407009371182
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-06-16,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318465474780
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-06-13,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206329662006
c3e04828-e203-426f-9ec9-f5a3931e6661,2026-09-09,135.41,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/315181182919
c3e04828-e203-426f-9ec9-f5a3931e6661,2026-09-07,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307033350921
c3e04828-e203-426f-9ec9-f5a3931e6661,2026-06-21,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307014824739
c3e04828-e203-426f-9ec9-f5a3931e6661,2026-04-05,46.21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177983269570
c3e04828-e203-426f-9ec9-f5a3931e6661,2026-03-08,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287166942472
c3e04828-e203-426f-9ec9-f5a3931e6661,2025-11-23,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389210374147
c3e04828-e203-426f-9ec9-f5a3931e6661,2025-10-13,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397113627263
c3e04828-e203-426f-9ec9-f5a3931e6661,2025-09-12,49.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336163647015
c3e04828-e203-426f-9ec9-f5a3931e6661,2025-08-23,63.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317136646763
c3e04828-e203-426f-9ec9-f5a3931e6661,2025-08-22,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155315877251
c324b089-eba7-402d-beca-a117d3272093,2026-08-12,59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117356573738
c324b089-eba7-402d-beca-a117d3272093,2026-08-11,21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366577801187
c324b089-eba7-402d-beca-a117d3272093,2026-07-16,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188567749928
c324b089-eba7-402d-beca-a117d3272093,2026-07-12,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127970971285
c324b089-eba7-402d-beca-a117d3272093,2026-07-08,24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158044941145
c324b089-eba7-402d-beca-a117d3272093,2026-06-03,24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358608315061
c324b089-eba7-402d-beca-a117d3272093,2026-05-29,26.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327171696027
c324b089-eba7-402d-beca-a117d3272093,2026-05-09,24.54,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168318051338
c324b089-eba7-402d-beca-a117d3272093,2026-03-16,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306810614229
c324b089-eba7-402d-beca-a117d3272093,2026-02-20,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298035937698
c32f3dca-22db-4217-8886-055c7b8085c1,2026-08-31,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335976648334
c32f3dca-22db-4217-8886-055c7b8085c1,2026-07-09,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335976648334
c32f3dca-22db-4217-8886-055c7b8085c1,2026-07-09,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287247791651
c32f3dca-22db-4217-8886-055c7b8085c1,2026-07-09,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198355867462
c32f3dca-22db-4217-8886-055c7b8085c1,2026-05-14,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406775248062
c32f3dca-22db-4217-8886-055c7b8085c1,2026-04-19,690,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/da7db612-3827-11f1-bc83-0a58a9feac02
c32f3dca-22db-4217-8886-055c7b8085c1,2026-01-25,554,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287079500251
c32f3dca-22db-4217-8886-055c7b8085c1,2025-12-07,430.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136780369992
c32f3dca-22db-4217-8886-055c7b8085c1,2025-10-04,615,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267423718358
c32f3dca-22db-4217-8886-055c7b8085c1,2025-05-14,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/285366792957
c33e7051-6f42-4593-ab6d-013e1830052e,2026-08-29,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377196516590
c33e7051-6f42-4593-ab6d-013e1830052e,2026-08-18,116.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128025726683
c33e7051-6f42-4593-ab6d-013e1830052e,2026-08-01,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358696992400
c33e7051-6f42-4593-ab6d-013e1830052e,2026-07-31,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398012521254
c33e7051-6f42-4593-ab6d-013e1830052e,2026-07-31,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407091941275
c33e7051-6f42-4593-ab6d-013e1830052e,2026-06-10,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298366165305
c33e7051-6f42-4593-ab6d-013e1830052e,2026-03-25,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227194865879
c33e7051-6f42-4593-ab6d-013e1830052e,2026-03-17,80.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257346517014
c33e7051-6f42-4593-ab6d-013e1830052e,2026-02-08,58.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287106327118
c33e7051-6f42-4593-ab6d-013e1830052e,2026-01-20,68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177791645629
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-08-09,23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336209571788
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-07-05,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236903879526
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-07-02,17.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407027367420
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-07-02,16.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287408108280
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-06-27,27.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/403567564853
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-06-27,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/275737830519
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-06-27,19.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406469711242
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-06-26,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327231285613
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-06-26,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227398783300
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-06-26,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186913348001
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-09-23,4850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128085682538
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-09-06,3600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/760e8938-9fd1-11f1-a0f2-067efe14a44f
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-09-02,3592.67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158213029089
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-08-24,3465,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257699957064
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-08-16,3600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1ba5f8f0-90f4-11f1-b59e-02ffc1f19f1d
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-08-03,3688.64,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/158018034535
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-08-02,3425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307086455948
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-07-30,4800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306931431193
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-07-30,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307086504540
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-07-30,3352,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800396629479
c3405d8f-2d16-456a-8d74-5a3271c7e7e9,2026-09-22,321,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298669549570
c3405d8f-2d16-456a-8d74-5a3271c7e7e9,2026-09-13,335,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307169707893
c3405d8f-2d16-456a-8d74-5a3271c7e7e9,2026-09-13,331,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117397365074
c3405d8f-2d16-456a-8d74-5a3271c7e7e9,2026-09-07,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307166726107
c3405d8f-2d16-456a-8d74-5a3271c7e7e9,2026-09-04,345,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298620865755
c3405d8f-2d16-456a-8d74-5a3271c7e7e9,2026-08-30,288,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a773c50c-9dbe-11f1-8167-0a58a9feac02
c3405d8f-2d16-456a-8d74-5a3271c7e7e9,2026-08-22,352,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188807390714
c3405d8f-2d16-456a-8d74-5a3271c7e7e9,2026-08-14,338,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117342890043
c3405d8f-2d16-456a-8d74-5a3271c7e7e9,2026-08-13,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307109144166
c3405d8f-2d16-456a-8d74-5a3271c7e7e9,2026-08-10,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188743006724
c3da5870-0659-43eb-bf59-164ea64b913c,2026-08-06,160.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c39b11fb-641d-43fe-8e35-c828623d0f95
c3da5870-0659-43eb-bf59-164ea64b913c,2026-08-05,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117266558087
c3da5870-0659-43eb-bf59-164ea64b913c,2026-07-06,182.86,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257574644811
c3da5870-0659-43eb-bf59-164ea64b913c,2026-05-31,130.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127886556724
c3da5870-0659-43eb-bf59-164ea64b913c,2026-05-24,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287331650108
c3da5870-0659-43eb-bf59-164ea64b913c,2026-04-20,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157779134421
c3da5870-0659-43eb-bf59-164ea64b913c,2026-04-18,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277897493822
c3da5870-0659-43eb-bf59-164ea64b913c,2026-03-22,149,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298089017673
c3da5870-0659-43eb-bf59-164ea64b913c,2026-03-17,112.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297855069734
c3da5870-0659-43eb-bf59-164ea64b913c,2026-03-16,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287195540217
c3f1057a-04d8-4943-8ccb-dc6eb2e62811,2026-08-30,630,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407159962506
c3f1057a-04d8-4943-8ccb-dc6eb2e62811,2026-08-30,473,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541276023
c3f1057a-04d8-4943-8ccb-dc6eb2e62811,2026-07-14,510,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398159900019
c3f1057a-04d8-4943-8ccb-dc6eb2e62811,2026-06-30,570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800232070891
c3f1057a-04d8-4943-8ccb-dc6eb2e62811,2026-06-24,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168452000856
c3f1057a-04d8-4943-8ccb-dc6eb2e62811,2026-06-15,599.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157305379643
c3f1057a-04d8-4943-8ccb-dc6eb2e62811,2026-05-19,430.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406922804147
c3f1057a-04d8-4943-8ccb-dc6eb2e62811,2026-05-04,450.13,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206246181018
c3f1057a-04d8-4943-8ccb-dc6eb2e62811,2026-03-22,476,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287195445343
c3f1057a-04d8-4943-8ccb-dc6eb2e62811,2026-03-14,419.59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168227556140
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2026-09-15,825,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117381816614
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2026-09-15,512.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287583784890
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2026-09-11,575,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=bdccc3a7-6137-4106-8cee-8cda88f80e97
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2026-09-03,568.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327167624493
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2026-09-01,447.94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128032865298
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2026-08-30,514.43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278210457579
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2026-08-23,544.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137604689642
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2026-07-17,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318492052785
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2026-07-09,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188550832212
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2026-07-08,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136244750396
c36f40a0-cfc2-4290-b367-4e935a85c5da,2026-09-13,123,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267567469188
c36f40a0-cfc2-4290-b367-4e935a85c5da,2026-09-07,119,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116989838863
c36f40a0-cfc2-4290-b367-4e935a85c5da,2026-08-30,109.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298605489522
c36f40a0-cfc2-4290-b367-4e935a85c5da,2026-08-18,135.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147395284903
c36f40a0-cfc2-4290-b367-4e935a85c5da,2026-05-12,63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257493634934
c36f40a0-cfc2-4290-b367-4e935a85c5da,2026-04-26,74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298236309873
c36f40a0-cfc2-4290-b367-4e935a85c5da,2026-04-08,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236722567770
c36f40a0-cfc2-4290-b367-4e935a85c5da,2026-03-14,66.08,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156351204610
c36f40a0-cfc2-4290-b367-4e935a85c5da,2026-03-06,46.62,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397364188822
c36f40a0-cfc2-4290-b367-4e935a85c5da,2026-03-03,41.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306787528797
c3013fcb-ef67-4803-915d-86672cbdddf7,2025-12-11,55.53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197250533464
c3013fcb-ef67-4803-915d-86672cbdddf7,2025-09-12,39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317274616343
c3013fcb-ef67-4803-915d-86672cbdddf7,2024-12-21,19.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2012-Pokemon-Dragons-Exalted-Gyarados-24-124-PSA-9-Non-Holo-POP-11-/146268793565
c3013fcb-ef67-4803-915d-86672cbdddf7,2024-08-31,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2012-Pokemon-Black-White-GYARADOS-Dragons-Exalted-24-124-PSA-9-MINT-Low-Pop-/145713767644
c3013fcb-ef67-4803-915d-86672cbdddf7,2022-06-16,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Graded-PSA-9-Gyarados-Dragons-Exalted-/325224352531
c3013fcb-ef67-4803-915d-86672cbdddf7,2021-04-28,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2011-Pokemon-B-W-Dragons-Exalted-24-Gyarados-PSA-9-Card-MINT-Black-And-White-/154432549333
c3d654bf-5f40-4f9d-9fb3-41332d43cdcb,2025-12-17,19.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296688690417
c3d654bf-5f40-4f9d-9fb3-41332d43cdcb,2025-02-09,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Venusaur-EX-XY-Starter-Pk-Japanese-Ultra-Rare-001-PSA-9-Mint-/286292860653
c3d654bf-5f40-4f9d-9fb3-41332d43cdcb,2023-06-28,10.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Venusaur-EX-001-072-PSA-9-Mint-Japanese-Starter-Pack-Pokemon-Card-TCG-/275908337202
c3d654bf-5f40-4f9d-9fb3-41332d43cdcb,2022-04-05,15.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-VENUSAUR-EX-001-072-JAPANESE-20th-Starter-Pack-XY-Pokemon-Card-2016-/234489616047
c3d654bf-5f40-4f9d-9fb3-41332d43cdcb,2022-02-04,21.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-VENUSAUR-EX-001-072-JAPANESE-20th-Starter-Pack-XY-Pokemon-Card-2016-/234399998508
c3d654bf-5f40-4f9d-9fb3-41332d43cdcb,2021-04-30,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Venusaur-EX-Holo-2-PSA-9-MINT-G79-/284269817226
c38a616e-a2da-4be8-89e1-00e36d8a0a27,2026-09-25,94.55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318917205955
c38a616e-a2da-4be8-89e1-00e36d8a0a27,2026-09-25,56.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198644455383
c38a616e-a2da-4be8-89e1-00e36d8a0a27,2026-09-22,67,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/92c9d7d5-4614-42b3-ae76-e9a5482422d8
c38a616e-a2da-4be8-89e1-00e36d8a0a27,2026-04-26,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1af21efe-3909-11f1-bca8-0a9f10da5533
c38a616e-a2da-4be8-89e1-00e36d8a0a27,2026-02-19,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298022914837
c38a616e-a2da-4be8-89e1-00e36d8a0a27,2025-09-18,14.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205720034117
c38a616e-a2da-4be8-89e1-00e36d8a0a27,2025-08-12,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365478559729
c38a616e-a2da-4be8-89e1-00e36d8a0a27,2025-07-06,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/563ffb38-4cca-11f0-9af8-0a58a9feac02
c38a616e-a2da-4be8-89e1-00e36d8a0a27,2025-04-20,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/156880945132
c38a616e-a2da-4be8-89e1-00e36d8a0a27,2024-07-07,39.09,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1998-Japanese-Sandslash-Red-Green-Gift-Set-PSA-9-Mint-/405064136141
c35544ef-9ce4-4260-89d7-e97edbf3958c,2026-09-09,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206527668093
c35544ef-9ce4-4260-89d7-e97edbf3958c,2026-06-21,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c84e4218-6383-11f1-8350-0227e3896b69
c35544ef-9ce4-4260-89d7-e97edbf3958c,2026-05-10,355.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298279570304
c35544ef-9ce4-4260-89d7-e97edbf3958c,2026-04-26,295,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306882869594
c35544ef-9ce4-4260-89d7-e97edbf3958c,2026-04-05,155,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286179816991
c35544ef-9ce4-4260-89d7-e97edbf3958c,2026-02-08,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168133216680
c35544ef-9ce4-4260-89d7-e97edbf3958c,2025-11-17,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116870609680
