asset_id,date,price,source,sale_type,status,outlier,url
d2b4e892-eab3-4214-9e13-6f8f2c98077a,2026-09-14,134.25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800648357521
d2b4e892-eab3-4214-9e13-6f8f2c98077a,2026-09-07,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198552792244
d2b4e892-eab3-4214-9e13-6f8f2c98077a,2026-09-01,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178380712221
d2b4e892-eab3-4214-9e13-6f8f2c98077a,2026-08-28,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358772749942
d2b4e892-eab3-4214-9e13-6f8f2c98077a,2026-08-27,110.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=763140e3-b108-42b0-9781-d26d0db8506e
d2b4e892-eab3-4214-9e13-6f8f2c98077a,2026-08-16,108.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188757566017
d2b4e892-eab3-4214-9e13-6f8f2c98077a,2026-07-26,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147434699767
d2b4e892-eab3-4214-9e13-6f8f2c98077a,2026-07-17,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158074232099
d2b4e892-eab3-4214-9e13-6f8f2c98077a,2026-07-10,120.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117280883135
d2b4e892-eab3-4214-9e13-6f8f2c98077a,2026-06-30,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137325506728
d2e6d2d6-f407-4035-a0fd-e239c7060db6,2026-09-20,4080,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/776351c8-abd0-11f1-805b-0a8c83e57ebb
d2e6d2d6-f407-4035-a0fd-e239c7060db6,2026-09-20,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f75109c4-ad3e-11f1-81b5-06d19b0b9c59
d2e6d2d6-f407-4035-a0fd-e239c7060db6,2026-09-19,3950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278192624028
d2e6d2d6-f407-4035-a0fd-e239c7060db6,2026-09-18,4286.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398408509544
d2e6d2d6-f407-4035-a0fd-e239c7060db6,2026-09-16,3950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117411371878
d2e6d2d6-f407-4035-a0fd-e239c7060db6,2026-09-13,4400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407191566391
d2e6d2d6-f407-4035-a0fd-e239c7060db6,2026-09-07,4075,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287519680139
d2e6d2d6-f407-4035-a0fd-e239c7060db6,2026-08-30,3600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6eebbb90-9be3-11f1-82bf-0a58a9feac02
d2e6d2d6-f407-4035-a0fd-e239c7060db6,2026-08-26,4125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128038566254
d2e6d2d6-f407-4035-a0fd-e239c7060db6,2026-08-23,4500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117353667669
d20db814-5360-42fb-8dba-e56c2b974318,2026-07-25,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358840885913
d20db814-5360-42fb-8dba-e56c2b974318,2026-07-19,67.26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117225242940
d20db814-5360-42fb-8dba-e56c2b974318,2026-06-29,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406703699104
d20db814-5360-42fb-8dba-e56c2b974318,2026-03-21,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376337024468
d20db814-5360-42fb-8dba-e56c2b974318,2026-01-28,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177374445737
d20db814-5360-42fb-8dba-e56c2b974318,2026-01-25,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186261459166
d20db814-5360-42fb-8dba-e56c2b974318,2026-01-08,16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205941660422
d20db814-5360-42fb-8dba-e56c2b974318,2025-12-16,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306575519681
d20db814-5360-42fb-8dba-e56c2b974318,2025-10-10,24.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227006248321
d20db814-5360-42fb-8dba-e56c2b974318,2025-09-09,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365840376947
d2b53dfb-1f44-49a3-ba50-016411b8c07c,2026-08-09,257,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495387747
d2b53dfb-1f44-49a3-ba50-016411b8c07c,2026-07-01,304.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178271021428
d2b53dfb-1f44-49a3-ba50-016411b8c07c,2026-04-24,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227206613504
d2b53dfb-1f44-49a3-ba50-016411b8c07c,2026-04-08,202.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298177932990
d2b53dfb-1f44-49a3-ba50-016411b8c07c,2026-04-05,178.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287236858181
d2b53dfb-1f44-49a3-ba50-016411b8c07c,2026-03-16,169.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366258251968
d2b53dfb-1f44-49a3-ba50-016411b8c07c,2026-03-09,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317955480890
d2b53dfb-1f44-49a3-ba50-016411b8c07c,2026-02-10,165,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267571745239
d2b53dfb-1f44-49a3-ba50-016411b8c07c,2026-02-07,340,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336162531273
d2b53dfb-1f44-49a3-ba50-016411b8c07c,2026-01-18,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f0d4ae1c-e9a2-11f0-8d00-0a58a9feac02
d20411e5-c6c3-43e4-9359-4a25294f8248,2026-09-01,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198604323348
d20411e5-c6c3-43e4-9359-4a25294f8248,2026-08-30,360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/911301d8-9c29-11f1-b69e-0a3b404f891f
d20411e5-c6c3-43e4-9359-4a25294f8248,2026-08-23,491.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257674096305
d20411e5-c6c3-43e4-9359-4a25294f8248,2026-08-23,401,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524902203
d20411e5-c6c3-43e4-9359-4a25294f8248,2026-08-15,438,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117340403189
d20411e5-c6c3-43e4-9359-4a25294f8248,2026-08-12,555,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257657318566
d20411e5-c6c3-43e4-9359-4a25294f8248,2026-08-01,675,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298488685421
d20411e5-c6c3-43e4-9359-4a25294f8248,2026-07-10,655,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117281849535
d20411e5-c6c3-43e4-9359-4a25294f8248,2026-05-25,550,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/48dfe1a1-915d-4a2b-a941-438841c4baac
d20411e5-c6c3-43e4-9359-4a25294f8248,2026-05-12,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397873812663
d272f779-81ef-42c2-a25a-8c7b90d59afc,2026-05-10,570,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298301351688
d272f779-81ef-42c2-a25a-8c7b90d59afc,2026-05-03,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116929649144
d272f779-81ef-42c2-a25a-8c7b90d59afc,2026-04-07,599.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177417805140
d272f779-81ef-42c2-a25a-8c7b90d59afc,2025-10-21,460,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376427125444
