asset_id,date,price,source,sale_type,status,outlier,url
20228be7-b02b-4f0d-aeea-bae7557f27ea,2024-12-01,2400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/77b2440c-a9ae-11ef-98cf-0ac68c91519b
20940965-360f-4436-9f5b-862744309e69,2026-09-23,315,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127875525151
20940965-360f-4436-9f5b-862744309e69,2026-09-21,243.82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287361375465
20940965-360f-4436-9f5b-862744309e69,2026-09-20,242,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267756548906
20940965-360f-4436-9f5b-862744309e69,2026-09-18,218.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257741495017
20940965-360f-4436-9f5b-862744309e69,2026-09-14,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307145754350
20940965-360f-4436-9f5b-862744309e69,2026-09-12,239.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800578538126
20940965-360f-4436-9f5b-862744309e69,2026-09-04,301,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298622263655
20940965-360f-4436-9f5b-862744309e69,2026-09-04,230,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267765581743
20940965-360f-4436-9f5b-862744309e69,2026-08-27,224,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147512068614
20940965-360f-4436-9f5b-862744309e69,2026-08-16,237.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511104996
2056a879-5324-4dd8-ac48-06aa13831474,2026-09-15,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377418416744
2056a879-5324-4dd8-ac48-06aa13831474,2026-08-30,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307143055163
2056a879-5324-4dd8-ac48-06aa13831474,2026-08-12,420,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/227421759541
2056a879-5324-4dd8-ac48-06aa13831474,2026-08-09,143.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495389255
2056a879-5324-4dd8-ac48-06aa13831474,2026-06-03,201,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298355916529
2056a879-5324-4dd8-ac48-06aa13831474,2026-05-03,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289741926
2056a879-5324-4dd8-ac48-06aa13831474,2026-04-15,95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277875514262
2056a879-5324-4dd8-ac48-06aa13831474,2026-04-05,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298163241317
2056a879-5324-4dd8-ac48-06aa13831474,2026-03-29,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257426620251
2056a879-5324-4dd8-ac48-06aa13831474,2026-03-29,56.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e2b7bf26-2305-11f1-9525-0a8ae697f177
202393fe-25e3-4ed0-b74b-e5cd55849b26,2026-09-12,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117396387614
202393fe-25e3-4ed0-b74b-e5cd55849b26,2026-09-12,35.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188896726078
202393fe-25e3-4ed0-b74b-e5cd55849b26,2026-09-10,51.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a90cbb8b-2537-4c90-ab26-1359f0324f0c
202393fe-25e3-4ed0-b74b-e5cd55849b26,2026-09-09,42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188899741611
202393fe-25e3-4ed0-b74b-e5cd55849b26,2026-09-06,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3c887bdf-7151-4336-a312-d21c9f246922
202393fe-25e3-4ed0-b74b-e5cd55849b26,2026-08-30,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137678803951
202393fe-25e3-4ed0-b74b-e5cd55849b26,2026-08-28,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398316113855
202393fe-25e3-4ed0-b74b-e5cd55849b26,2026-08-28,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176924995588
202393fe-25e3-4ed0-b74b-e5cd55849b26,2026-08-26,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257681048008
202393fe-25e3-4ed0-b74b-e5cd55849b26,2026-08-23,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158196323977
20669e18-afb1-4bac-991d-81c9dc90b62d,2026-07-26,115.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/641e4da6-8101-11f1-9168-0a58a9feac02
20669e18-afb1-4bac-991d-81c9dc90b62d,2026-06-15,230,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136177888972
20669e18-afb1-4bac-991d-81c9dc90b62d,2026-05-10,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/126323222057
20669e18-afb1-4bac-991d-81c9dc90b62d,2025-12-04,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357511818371
20669e18-afb1-4bac-991d-81c9dc90b62d,2025-11-22,101.01,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365468247316
20669e18-afb1-4bac-991d-81c9dc90b62d,2025-09-04,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177367498904
20669e18-afb1-4bac-991d-81c9dc90b62d,2025-01-23,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1997-POKEMON-JPN-TOPSUN-BLUE-BACK-132-DITTO-PSA-9-/305986056978
20669e18-afb1-4bac-991d-81c9dc90b62d,2025-01-12,55.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f5c54d02-be4a-11ef-bfcf-067e32ad9469
20669e18-afb1-4bac-991d-81c9dc90b62d,2024-04-17,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Ditto-139-Japanese-Topsun-Blue-Back-1995-Pokemon-Card-LOW-POP-/256475545220
20669e18-afb1-4bac-991d-81c9dc90b62d,2024-01-18,51.24,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1995-pokemon-japanese-topsun-blue-back-132-ditto-psa-98bt0n
20f8ea5f-6203-4510-96f5-984c698858af,2026-09-20,216,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8c1bc16a-ae6c-11f1-9258-0a58a9feac02
20f8ea5f-6203-4510-96f5-984c698858af,2026-09-08,270,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227460436439
20f8ea5f-6203-4510-96f5-984c698858af,2026-07-17,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178308015004
20f8ea5f-6203-4510-96f5-984c698858af,2026-07-03,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307025453611
20f8ea5f-6203-4510-96f5-984c698858af,2025-10-21,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/386050615000
20f8ea5f-6203-4510-96f5-984c698858af,2025-07-21,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187413789240
20f8ea5f-6203-4510-96f5-984c698858af,2025-07-06,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/551db768-4cca-11f0-beff-0a58a9feac02
20f8ea5f-6203-4510-96f5-984c698858af,2025-06-17,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297019572418
20f8ea5f-6203-4510-96f5-984c698858af,2025-04-27,51.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236055506328
20f8ea5f-6203-4510-96f5-984c698858af,2025-04-27,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297243057867
20d25829-79a5-452b-bd11-a2396f0c2d95,2026-02-11,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116988897861
20d25829-79a5-452b-bd11-a2396f0c2d95,2026-01-13,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164970459508
20d25829-79a5-452b-bd11-a2396f0c2d95,2025-12-07,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286976285443
20d25829-79a5-452b-bd11-a2396f0c2d95,2025-08-12,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256129912205
20d25829-79a5-452b-bd11-a2396f0c2d95,2024-07-10,26.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-HOUNDOUR-PSA-9-MINT-SKYRIDGE-VINTAGE-VERY-RARE-LOW-POP-/305661855568
20d25829-79a5-452b-bd11-a2396f0c2d95,2024-02-11,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Houndour-Skyridge-66-PSA-9-Mint-/285681935179
20d25829-79a5-452b-bd11-a2396f0c2d95,2023-11-02,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-Graded-MINT-9-HOUNDOUR-2003-Pokemon-Skyridge-Set-Non-Holo-Card-66-144-/314912319302
20d25829-79a5-452b-bd11-a2396f0c2d95,2023-06-25,16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Houndour-66-144-PSA-9-Mint-Non-Holo-Tcg-graded-Card-/134618226540
20d25829-79a5-452b-bd11-a2396f0c2d95,2023-05-20,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-e-Card-Series-Skyridge-Houndour-66-PSA-9-MINT-/235003786472
20d25829-79a5-452b-bd11-a2396f0c2d95,2022-11-11,22.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Houndour-Mint-PSA-9-Trading-card-TCG-66-/354378439360
20edfca0-fa90-4faf-96b0-b81fc7c97402,2026-09-22,2199.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298684402658
20edfca0-fa90-4faf-96b0-b81fc7c97402,2026-08-20,474,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ce523dde-5c79-4f05-ab45-95a49e042e50
20edfca0-fa90-4faf-96b0-b81fc7c97402,2026-07-23,451.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ecb40de7-95c7-410b-87de-fecdd66fccd4
20edfca0-fa90-4faf-96b0-b81fc7c97402,2026-07-12,550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737732
20edfca0-fa90-4faf-96b0-b81fc7c97402,2026-07-12,504,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4a5d5a14-76fd-11f1-af7d-0a58a9feac02
20edfca0-fa90-4faf-96b0-b81fc7c97402,2026-07-04,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377293939565
20edfca0-fa90-4faf-96b0-b81fc7c97402,2026-06-19,594.27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366456926903
20edfca0-fa90-4faf-96b0-b81fc7c97402,2026-06-17,573.4,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-legendary-collection-reverse-holo-22-electrode-psa-mint-98js71
20edfca0-fa90-4faf-96b0-b81fc7c97402,2026-06-07,550.22,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-legendary-collection-reverse-holo-22-electrode-psa-mint-9uxouj
20edfca0-fa90-4faf-96b0-b81fc7c97402,2026-06-07,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361577067
2057451d-4ea3-436e-9ace-fc6006c04076,2026-09-13,172.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278357276857
2057451d-4ea3-436e-9ace-fc6006c04076,2026-09-13,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147564960462
2057451d-4ea3-436e-9ace-fc6006c04076,2026-09-09,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117319998324
2057451d-4ea3-436e-9ace-fc6006c04076,2026-08-30,141.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278304741800
2057451d-4ea3-436e-9ace-fc6006c04076,2026-08-27,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800539945658
2057451d-4ea3-436e-9ace-fc6006c04076,2026-08-25,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158196324963
2057451d-4ea3-436e-9ace-fc6006c04076,2026-08-16,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327301477323
2057451d-4ea3-436e-9ace-fc6006c04076,2026-08-14,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236993866611
2057451d-4ea3-436e-9ace-fc6006c04076,2026-08-08,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306756730324
2057451d-4ea3-436e-9ace-fc6006c04076,2026-07-11,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307024521804
20834cc7-a679-416d-a294-d1907f43f24f,2026-09-23,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237067921302
20834cc7-a679-416d-a294-d1907f43f24f,2026-08-19,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377430131366
20834cc7-a679-416d-a294-d1907f43f24f,2026-08-17,74.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157898268056
20834cc7-a679-416d-a294-d1907f43f24f,2026-05-29,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257476844625
20834cc7-a679-416d-a294-d1907f43f24f,2026-04-09,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298102880813
20834cc7-a679-416d-a294-d1907f43f24f,2026-02-04,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206033981984
20834cc7-a679-416d-a294-d1907f43f24f,2025-10-28,53,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED365025
20834cc7-a679-416d-a294-d1907f43f24f,2025-09-17,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186797545280
20834cc7-a679-416d-a294-d1907f43f24f,2025-08-25,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257072839819
20834cc7-a679-416d-a294-d1907f43f24f,2025-06-18,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306314226733
20345dc1-b9c7-4325-9a5d-06acd4c00ccd,2024-12-16,89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-ex-Ruby-Sapphire-Breloom-Reverse-Holo-Foil-16-109-Mint-/404632865885
20345dc1-b9c7-4325-9a5d-06acd4c00ccd,2024-12-15,63.89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Breloom-16-PSA-9-Reverse-Holo-Rare-EX-Ruby-Sapphire-Pokemon-TCG-2003-Mint-/285925936775
20345dc1-b9c7-4325-9a5d-06acd4c00ccd,2024-05-11,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Ruby-Sapphire-Breloom-16-Rare-Reverse-Foil-PSA-9-Mint-/156194300493
20345dc1-b9c7-4325-9a5d-06acd4c00ccd,2024-05-05,27.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Breloom-Pokemon-Ex-Ruby-Sapphire-Reverse-Foil-Holo-16-2003-MINT-/135033609092
20345dc1-b9c7-4325-9a5d-06acd4c00ccd,2023-10-25,31.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Breloom-16-109-EX-Ruby-Sapphire-Reverse-Holo-2003-Pokemon-Card-Graded-PSA-9-Mint-/225824998527
20345dc1-b9c7-4325-9a5d-06acd4c00ccd,2023-05-18,34.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2003-Pokemon-EX-Ruby-Sapphire-Breloom-Reverse-Foil-/256075062204
20345dc1-b9c7-4325-9a5d-06acd4c00ccd,2023-02-18,19.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-POKEMON-EX-RUBY-SAPPHIRE-16-BRELOOM-REVERSE-HOLO-PSA-9-G100-/175610568445
20345dc1-b9c7-4325-9a5d-06acd4c00ccd,2022-11-17,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Ruby-Sapphire-Breloom-Rev-Reverse-Foil-16-PSA-9-Mint-/364045226481
20345dc1-b9c7-4325-9a5d-06acd4c00ccd,2022-11-13,16.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-ex-Ruby-Sapphire-BRELOOM-16-109-Rare-Reverse-Holo-/304687859360
20345dc1-b9c7-4325-9a5d-06acd4c00ccd,2021-07-06,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Ruby-Sapphire-Breloom-Reverse-Foil-16-109-PSA-9-Mint-/284206439782
20db789c-a197-4474-8a4c-b455f2304f39,2026-08-06,530,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168589029513
20db789c-a197-4474-8a4c-b455f2304f39,2026-07-20,538.08,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389861796324
20db789c-a197-4474-8a4c-b455f2304f39,2026-07-03,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227376202137
20db789c-a197-4474-8a4c-b455f2304f39,2026-06-21,491.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406994379051
20db789c-a197-4474-8a4c-b455f2304f39,2026-06-19,517.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/185942511351
20db789c-a197-4474-8a4c-b455f2304f39,2026-04-19,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/194255057011
20db789c-a197-4474-8a4c-b455f2304f39,2026-01-09,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317738964151
20db789c-a197-4474-8a4c-b455f2304f39,2026-01-03,299.23,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/316105977908
20db789c-a197-4474-8a4c-b455f2304f39,2025-10-29,175.93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376633615327
20db789c-a197-4474-8a4c-b455f2304f39,2025-08-23,162,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257078149331
20c09c33-a3f0-4439-9b57-bdc87844ad61,2026-08-25,119,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336747967658
20c09c33-a3f0-4439-9b57-bdc87844ad61,2026-06-09,143.34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406811684024
20c09c33-a3f0-4439-9b57-bdc87844ad61,2026-03-24,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257291396714
20c09c33-a3f0-4439-9b57-bdc87844ad61,2026-02-26,81.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/316162596983
20c09c33-a3f0-4439-9b57-bdc87844ad61,2026-01-13,67.33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/314886548832
20c09c33-a3f0-4439-9b57-bdc87844ad61,2026-01-01,42.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205873871014
20c09c33-a3f0-4439-9b57-bdc87844ad61,2025-11-22,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155449640471
20c09c33-a3f0-4439-9b57-bdc87844ad61,2025-08-31,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286283123612
20c09c33-a3f0-4439-9b57-bdc87844ad61,2025-06-15,46.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135924268553
20c09c33-a3f0-4439-9b57-bdc87844ad61,2025-05-07,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388374576325
20012b32-3c69-47f4-9390-5dce4bd36f12,2026-07-28,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407089935590
20012b32-3c69-47f4-9390-5dce4bd36f12,2026-07-18,180.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800337339617
20012b32-3c69-47f4-9390-5dce4bd36f12,2026-07-16,212.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407062209454
20012b32-3c69-47f4-9390-5dce4bd36f12,2026-05-08,261,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298276255197
20012b32-3c69-47f4-9390-5dce4bd36f12,2026-05-01,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178076707377
20012b32-3c69-47f4-9390-5dce4bd36f12,2026-04-24,322.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168257252883
20012b32-3c69-47f4-9390-5dce4bd36f12,2026-04-09,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298183231775
20012b32-3c69-47f4-9390-5dce4bd36f12,2026-03-11,169.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168219170080
20012b32-3c69-47f4-9390-5dce4bd36f12,2026-03-07,157.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306787492365
20012b32-3c69-47f4-9390-5dce4bd36f12,2026-02-25,162.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236635601969
