asset_id,date,price,source,sale_type,status,outlier,url
add1a71c-bafb-45b4-a8fc-fbc1be6e5b1f,2022-11-21,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-33-Slowbro-PSA-9-MINT-/364048982622
ad403675-ebc1-4147-a653-a966fe2c3ac1,2026-09-16,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177459005668
ad403675-ebc1-4147-a653-a966fe2c3ac1,2026-09-13,174,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8f8ecf14-a48e-11f1-a928-065d41047819
ad403675-ebc1-4147-a653-a966fe2c3ac1,2026-04-28,210.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127811919644
ad403675-ebc1-4147-a653-a966fe2c3ac1,2026-04-13,246.18,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/127785036286
ad403675-ebc1-4147-a653-a966fe2c3ac1,2025-09-19,76.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/226974651237
ad403675-ebc1-4147-a653-a966fe2c3ac1,2024-05-26,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Mint-SPANISH-Pokemon-1999-ALAKAZAM-1-102-Original-Base-Set-Card-Variant-PSA-9-/326135490630
ad403675-ebc1-4147-a653-a966fe2c3ac1,2023-12-09,120,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-1999-SPANISH-ALAKAZAM-1-102-Unlimited-Base-Set-Starlight-Pokemon-/325906992268
ad403675-ebc1-4147-a653-a966fe2c3ac1,2023-07-02,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/SPANISH-Unlimited-ALAKAZAM-1-102-Base-Set-Pokemon-PSA-9-/115843479790
ad403675-ebc1-4147-a653-a966fe2c3ac1,2023-02-19,69.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/abec94a8-9046-11ed-bfb2-065bc17b6135
ad403675-ebc1-4147-a653-a966fe2c3ac1,2023-01-25,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Spanish-Base-Set-Unlimited-1-102-Alakazam-Holo-PSA-9-/285110809930
ad059c64-4da5-447c-869d-eb3f42c26ece,2026-09-15,27.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278357115325
ad059c64-4da5-447c-869d-eb3f42c26ece,2026-08-16,27.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287507404924
ad059c64-4da5-447c-869d-eb3f42c26ece,2026-02-20,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117048323263
ad059c64-4da5-447c-869d-eb3f42c26ece,2025-09-15,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326180170330
ad059c64-4da5-447c-869d-eb3f42c26ece,2025-09-09,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164970459447
ad059c64-4da5-447c-869d-eb3f42c26ece,2024-08-08,11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-POKEMON-SKYRIDGE-59-GLIGAR-PSA-9-/305703485288
ad059c64-4da5-447c-869d-eb3f42c26ece,2023-11-14,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Gligar-59-144-Skyridge-Non-Holofoil-2003-E-Reader-9311-/266324559457
ad059c64-4da5-447c-869d-eb3f42c26ece,2023-11-13,13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-Graded-MINT-9-GLIGAR-2003-Pokemon-Skyridge-Set-Non-Holo-Card-59-144-/314941967209
ad059c64-4da5-447c-869d-eb3f42c26ece,2023-11-02,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-Graded-MINT-9-GLIGAR-2003-Pokemon-Skyridge-Set-Non-Holo-Card-59-144-/314912304975
ad059c64-4da5-447c-869d-eb3f42c26ece,2023-04-25,13.93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Gligar-59-144-PSA-9-MINT-/134535106572
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-09-11,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257724464289
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-09-09,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137691454533
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-09-07,65,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5954b6b3-8849-42e3-9c59-29853af2e40e
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-09-07,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227288982908
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-09-07,45,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e1d5ed7e-8501-409e-ba0b-0199194034de
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-09-07,45,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/553ebb58-fa27-4264-b5e5-6698e9bdc3e5
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-09-07,42,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5c439867-ed3e-41ec-9653-8a5151dc909a
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-09-07,40,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0d42e6a7-bbc6-4054-abdf-9ed5998c6863
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-09-07,40,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0915108e-03e6-456a-8d14-7162c850eddc
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-09-07,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198493856899
ad9f62b1-46f3-4aab-9269-5f126ffa4a1e,2026-07-03,106.73,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157638730383
ad9f62b1-46f3-4aab-9269-5f126ffa4a1e,2026-06-23,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287392811116
ad9f62b1-46f3-4aab-9269-5f126ffa4a1e,2026-06-07,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357698294
ad9f62b1-46f3-4aab-9269-5f126ffa4a1e,2026-05-06,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167926806031
ad9f62b1-46f3-4aab-9269-5f126ffa4a1e,2026-03-31,52.73,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287176972584
ad9f62b1-46f3-4aab-9269-5f126ffa4a1e,2025-11-11,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267459108589
ad9f62b1-46f3-4aab-9269-5f126ffa4a1e,2025-09-24,45,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/266848720643
ad9f62b1-46f3-4aab-9269-5f126ffa4a1e,2025-09-22,164.22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267391895074
ad9f62b1-46f3-4aab-9269-5f126ffa4a1e,2024-11-25,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Crobat-3-101-Reverse-Holo-2004-EX-Hidden-Legends-/276738454051
ad9f62b1-46f3-4aab-9269-5f126ffa4a1e,2024-10-03,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2004-EX-Hidden-Legends-Crobat-3-101-REV-FOIL-HOLO-/225523513912
ad02412c-83b6-476a-ab24-e511f87ef5c6,2025-04-03,7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365483248370
ad02412c-83b6-476a-ab24-e511f87ef5c6,2024-02-12,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Pokemon-Action-Flipz-Aerodactyl-Series-One-74-PSA-9-Mint-/176227193463
ad02412c-83b6-476a-ab24-e511f87ef5c6,2023-11-28,31.52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Aerodactyl-Action-Flipz-Psa-9-Pokemon-/305221533434
ad02412c-83b6-476a-ab24-e511f87ef5c6,2023-10-15,15.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8752cdba-6453-11ee-b556-0a58a9feac02
ad02412c-83b6-476a-ab24-e511f87ef5c6,2022-09-01,19.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-POKEMON-SERIES-ONE-ACTION-FLIPZ-74-AERODACTYL-PSA-9-MINT-/195309551041
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2026-09-13,126,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/705ca2dc-a629-11f1-a047-0a58a9feac02
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2026-03-15,38.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a99d5a50-0b8d-11f1-956e-0a9dcf241f19
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2024-12-15,29.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1997-POKEMON-JAPANESE-TOPSUN-87-DEWGONG-GREEN-BACK-PSA-PS-/135423196374
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2024-06-26,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Japanese-Topsun-GREEN-BACK-Dewgong-No-087-/325827106828
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2024-05-14,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1995-Pokemon-Japanese-Topsun-87-Dewgong-Green-Back-PSA-9-/305564689716
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2024-05-07,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-1995-P-M-Japanese-Topsun-Dewgong-Green-Back-87-MINT-/386971974326
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2023-08-28,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Dewgong-087-PSA-9-Mint-Topsun-Series-2-Green-Back-Pokemon-1997-Rare-/134697611630
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2023-06-11,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dewgong-1995-Japanese-Topsun-Green-Back-87-PSA-9-Mint-/285309766407
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2023-06-04,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dewgong-Japanese-Topsun-Green-Back-87-PSA-9-Mint-/285299012519
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2023-05-14,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-1995-Japanese-Topsun-Dewgong-87-Green-Back-PSA-9-Mint-/285267332725
ad50dbe1-938a-4870-a921-791623970979,2026-02-13,6.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157624029719
ad50dbe1-938a-4870-a921-791623970979,2023-01-05,27.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2022-Astral-Radiance-Hisuian-Arcanine-Reverse-Foil-PSA-9-/195523774677
ad15e0ee-d491-4f6d-9bb3-fd36dcc15f8d,2026-06-14,6155,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287379736901
ad15e0ee-d491-4f6d-9bb3-fd36dcc15f8d,2026-05-31,6867.67,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287344974257
ad15e0ee-d491-4f6d-9bb3-fd36dcc15f8d,2023-11-20,3250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Machamp-Trainer-Deck-A-Brock-s-Deck-Red-Back-PSA-9-PROTOTYPE-Pokemon-Card-/176010912330
ad15e0ee-d491-4f6d-9bb3-fd36dcc15f8d,2023-02-11,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Machamp-8-WOTC-Trainer-Deck-PSA-9-M-mint-/185758975273
adad87db-1a34-4f14-81b9-3ed6f6e8a1dd,2026-09-14,10,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158268318083
adad87db-1a34-4f14-81b9-3ed6f6e8a1dd,2026-06-14,22.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306986429186
adad87db-1a34-4f14-81b9-3ed6f6e8a1dd,2026-06-02,25.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306939725643
adad87db-1a34-4f14-81b9-3ed6f6e8a1dd,2026-05-05,21,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2cee9439-6a03-43aa-8716-ab511f38c60c
adad87db-1a34-4f14-81b9-3ed6f6e8a1dd,2026-02-11,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397571716415
adad87db-1a34-4f14-81b9-3ed6f6e8a1dd,2025-10-10,15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177252412597
adad87db-1a34-4f14-81b9-3ed6f6e8a1dd,2025-08-23,15,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED306272
adad87db-1a34-4f14-81b9-3ed6f6e8a1dd,2025-06-08,13.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/84079efe-3e47-11f0-a2a5-0a58a9feac02
adad87db-1a34-4f14-81b9-3ed6f6e8a1dd,2025-04-20,14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316648768621
adad87db-1a34-4f14-81b9-3ed6f6e8a1dd,2025-02-23,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Radiant-Greninja-033-Vstar-Universe-JAPANESE-Pokemon-Card-/197027613983
ad592dcb-5b85-4ff6-836a-03e041e216c8,2025-03-20,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/156247947530
ad592dcb-5b85-4ff6-836a-03e041e216c8,2023-04-17,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-2008-D-P-Majestic-Dawn-Chimchar-57-100-Reverse-HOLO-Pokemon-Card-/134520392365
ad903eb9-3477-4da3-ac6f-e923be6a4672,2026-07-02,213.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358699389314
ad903eb9-3477-4da3-ac6f-e923be6a4672,2026-06-25,274,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358683285769
ad903eb9-3477-4da3-ac6f-e923be6a4672,2026-06-21,211.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800188920170
ad903eb9-3477-4da3-ac6f-e923be6a4672,2026-06-18,190.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358581279058
ad903eb9-3477-4da3-ac6f-e923be6a4672,2026-06-11,246.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358625612145
ad903eb9-3477-4da3-ac6f-e923be6a4672,2026-05-28,217.64,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/800011092466
ad903eb9-3477-4da3-ac6f-e923be6a4672,2026-05-07,296,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358450495083
ad903eb9-3477-4da3-ac6f-e923be6a4672,2026-04-23,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198306063630
ad903eb9-3477-4da3-ac6f-e923be6a4672,2026-01-05,96.42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/144495549759
ad903eb9-3477-4da3-ac6f-e923be6a4672,2025-10-03,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177434918178
ad995ec0-fd2f-4aac-bf11-f6298d771988,2026-09-21,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117402594324
ad995ec0-fd2f-4aac-bf11-f6298d771988,2026-09-18,160.82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287586494907
ad995ec0-fd2f-4aac-bf11-f6298d771988,2026-09-17,130.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=84b991d9-7289-4b9b-a110-18fa256bf2c1
ad995ec0-fd2f-4aac-bf11-f6298d771988,2026-09-15,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117400881093
ad995ec0-fd2f-4aac-bf11-f6298d771988,2026-09-13,125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318826601052
ad995ec0-fd2f-4aac-bf11-f6298d771988,2026-09-12,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298645345869
ad995ec0-fd2f-4aac-bf11-f6298d771988,2026-09-10,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168642054662
ad995ec0-fd2f-4aac-bf11-f6298d771988,2026-09-09,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298648194948
ad995ec0-fd2f-4aac-bf11-f6298d771988,2026-09-06,159.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117392237785
ad995ec0-fd2f-4aac-bf11-f6298d771988,2026-09-05,170,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366636166065
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-08-21,20.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358033436315
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-04-13,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256075505709
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-07-01,58,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/297434140397
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-03-08,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306139486137
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-07-04,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-Lost-Abyss-Ultra-Rare-125-FA-Giratina-VStar-PSA-9-/364323509856
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-05-09,25.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-2022-Pokemon-Japanese-Lost-Abyss-Giratina-VSTAR-125-100-s11-/304924488094
ad97d44f-bfd3-46fc-84dc-3d63313234f4,2024-04-19,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-Cards-Team-Aquas-Manectric-29-95-Team-Magma-vs-Aqua-/186384613767
ad97d44f-bfd3-46fc-84dc-3d63313234f4,2023-05-29,7.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2004-Pokemon-EX-Magma-VS-Aqua-29-Team-Aquas-Manectric-PSA-9-/325673213880
ad21b56e-27ab-4442-b909-9536d74de1b6,2026-07-30,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147450025666
ad21b56e-27ab-4442-b909-9536d74de1b6,2026-05-13,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377166343944
ad21b56e-27ab-4442-b909-9536d74de1b6,2026-01-30,13.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127653739060
ad21b56e-27ab-4442-b909-9536d74de1b6,2025-12-02,15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316213849642
ad21b56e-27ab-4442-b909-9536d74de1b6,2025-10-28,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116837417850
ad21b56e-27ab-4442-b909-9536d74de1b6,2025-04-12,18.02,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/396440901768
ad21b56e-27ab-4442-b909-9536d74de1b6,2025-04-06,6.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/167415591594
ad21b56e-27ab-4442-b909-9536d74de1b6,2025-03-27,10.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186972087276
ad21b56e-27ab-4442-b909-9536d74de1b6,2025-02-16,7.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2021-POKEMON-SWORD-SHIELD-EVOLVING-SKIES-063-GALARIAN-ARTICUNO-HOLO-PSA-9-/306083128192
ad21b56e-27ab-4442-b909-9536d74de1b6,2025-01-25,10.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2021-POKEMON-SWORD-SHIELD-EVOLVING-SKIES-063-GALARIAN-ARTICUNO-HOLO-PSA-9-/306047556498
adc51fc1-8e51-4432-a1a1-75f47a3dd94a,2026-09-15,708,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398377407369
adc51fc1-8e51-4432-a1a1-75f47a3dd94a,2026-09-13,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257713591221
adc51fc1-8e51-4432-a1a1-75f47a3dd94a,2026-09-02,818,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318738861229
adc51fc1-8e51-4432-a1a1-75f47a3dd94a,2026-09-01,776,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398323895136
adc51fc1-8e51-4432-a1a1-75f47a3dd94a,2026-08-31,830,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377439100900
adc51fc1-8e51-4432-a1a1-75f47a3dd94a,2026-08-09,780,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407118890955
adc51fc1-8e51-4432-a1a1-75f47a3dd94a,2026-08-07,1287.34,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/398086926794
adc51fc1-8e51-4432-a1a1-75f47a3dd94a,2026-08-02,690,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481270215
adc51fc1-8e51-4432-a1a1-75f47a3dd94a,2026-07-22,770,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407086739979
adc51fc1-8e51-4432-a1a1-75f47a3dd94a,2026-07-19,1028.37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257595106707
adf2cc8b-5937-4a6f-99ca-dddf36e35e4f,2026-09-06,44.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f26dc086-9dd1-11f1-84ed-0a58a9feac02
adf2cc8b-5937-4a6f-99ca-dddf36e35e4f,2026-08-30,48,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f27b5f34-9dd1-11f1-8664-0a58a9feac02
adf2cc8b-5937-4a6f-99ca-dddf36e35e4f,2026-08-23,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237010151803
adf2cc8b-5937-4a6f-99ca-dddf36e35e4f,2026-06-15,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800158341917
adf2cc8b-5937-4a6f-99ca-dddf36e35e4f,2026-06-12,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306982739275
adf2cc8b-5937-4a6f-99ca-dddf36e35e4f,2026-01-11,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297893946710
adf2cc8b-5937-4a6f-99ca-dddf36e35e4f,2025-04-07,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306209555443
adf2cc8b-5937-4a6f-99ca-dddf36e35e4f,2025-03-25,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297112396622
adf2cc8b-5937-4a6f-99ca-dddf36e35e4f,2024-09-22,15.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/88e63470-6bb7-11ef-8ce1-0a58a9feac02
adf2cc8b-5937-4a6f-99ca-dddf36e35e4f,2024-03-24,7.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-060-092-1st-Ed-E-Series-Togepi-Japanese-Aquapolis-/256449319423
ad49b492-9f6e-4af1-bcd0-ff9a7c74a27c,2025-12-30,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317644339263
ad49b492-9f6e-4af1-bcd0-ff9a7c74a27c,2025-10-20,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116824969093
ad49b492-9f6e-4af1-bcd0-ff9a7c74a27c,2025-01-26,14.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PIKACHU-SER-1-BONUS-PRISM-STCKR-POKEMON-STICKERS-SERIES-1-1999-PR32-PSA-9-/135501634709
ad49b492-9f6e-4af1-bcd0-ff9a7c74a27c,2024-12-11,28.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Stickers-Ser-1-Bonus-Prism-Sticker-PR32-Pikachu-PSA-9-MINT-/375841682818
ad49b492-9f6e-4af1-bcd0-ff9a7c74a27c,2024-09-24,24.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PIKACHU-Prism-Sticker-1999-Pokemon-Artbox-PR32-Series-1-PSA-9-/286068815128
ad49b492-9f6e-4af1-bcd0-ff9a7c74a27c,2024-06-27,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Artbox-Pokemon-Bonus-Prism-Sticker-PR32-PIKACHU-PSA-9-LOW-POP-/225946713176
ad49b492-9f6e-4af1-bcd0-ff9a7c74a27c,2024-01-21,23.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-POKEMON-STICKERS-SERIES-1-BONUS-PRISM-STICKERS-PR32-PIKACHU-PSA-9-/134887447453
ad49b492-9f6e-4af1-bcd0-ff9a7c74a27c,2024-01-21,15.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-POKEMON-STICKERS-SERIES-1-BONUS-PRISM-STICKERS-PR32-PIKACHU-PSA-9-/134887447438
ad49b492-9f6e-4af1-bcd0-ff9a7c74a27c,2023-11-19,51.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Pikachu-Prism-Sticker-Series1-PSA-9-/276169176484
ade9e64f-fd31-4ba7-92b0-7bb1d48ad3c2,2026-08-13,401,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358861546572
ade9e64f-fd31-4ba7-92b0-7bb1d48ad3c2,2026-07-23,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358782505812
ade9e64f-fd31-4ba7-92b0-7bb1d48ad3c2,2026-07-02,320,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358699088266
ade9e64f-fd31-4ba7-92b0-7bb1d48ad3c2,2026-06-25,335,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358687238425
ade9e64f-fd31-4ba7-92b0-7bb1d48ad3c2,2026-06-18,676,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358578083859
ade9e64f-fd31-4ba7-92b0-7bb1d48ad3c2,2026-06-17,233.02,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-diamond-pearl-black-star-promo-holo-dp07-cranidos-psa-minhscwi
ade9e64f-fd31-4ba7-92b0-7bb1d48ad3c2,2026-06-11,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358625609759
ade9e64f-fd31-4ba7-92b0-7bb1d48ad3c2,2026-05-07,325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358461883496
ade9e64f-fd31-4ba7-92b0-7bb1d48ad3c2,2026-05-06,399.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298293648241
ade9e64f-fd31-4ba7-92b0-7bb1d48ad3c2,2025-07-03,207.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357160093056
ade18a06-8532-497b-aae4-403ce7b455dc,2026-04-16,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157826060354
ade18a06-8532-497b-aae4-403ce7b455dc,2025-06-29,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/323d2a44-4d97-11f0-84fd-0aeadfa41fbf
ade18a06-8532-497b-aae4-403ce7b455dc,2025-06-10,16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/276780974958
