asset_id,date,price,source,sale_type,status,outlier,url
1575a13f-5bc8-463c-bb5f-2f2a7c82f857,2026-09-22,2250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287595434680
1575a13f-5bc8-463c-bb5f-2f2a7c82f857,2026-09-22,1999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306981463288
1575a13f-5bc8-463c-bb5f-2f2a7c82f857,2026-09-22,1710.01,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127933644923
1575a13f-5bc8-463c-bb5f-2f2a7c82f857,2026-09-04,1560,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a16c6896-e09f-4199-b3e7-d5965c896240
1575a13f-5bc8-463c-bb5f-2f2a7c82f857,2026-08-03,1800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298177709607
1575a13f-5bc8-463c-bb5f-2f2a7c82f857,2026-07-23,1552,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358813921167
1575a13f-5bc8-463c-bb5f-2f2a7c82f857,2026-07-14,1300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307054900211
1575a13f-5bc8-463c-bb5f-2f2a7c82f857,2026-07-13,1800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298423073055
1575a13f-5bc8-463c-bb5f-2f2a7c82f857,2026-07-08,1100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800275033675
1575a13f-5bc8-463c-bb5f-2f2a7c82f857,2026-06-24,1325,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800198181992
15cf0428-cc11-480a-bb56-58f20edde226,2026-09-21,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407120984721
15cf0428-cc11-480a-bb56-58f20edde226,2026-09-21,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128065784269
15cf0428-cc11-480a-bb56-58f20edde226,2026-09-14,99.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307078163078
15cf0428-cc11-480a-bb56-58f20edde226,2026-09-14,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227522169801
