asset_id,date,price,source,sale_type,status,outlier,url
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-07-20,14000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358723373601
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-07-19,13800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/971edbfa-7bf5-11f1-a30c-0a58a9feac02
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-07-14,12301,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287445701398
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-07-06,15653,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/398090892451
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-06-11,15195,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306946272051
a3a72f96-1806-4018-9f22-e7343a8df495,2026-09-17,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398382720346
a3a72f96-1806-4018-9f22-e7343a8df495,2026-09-11,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336661825222
a3a72f96-1806-4018-9f22-e7343a8df495,2026-09-09,25,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4091501c-755e-46e6-be25-9b7f7382d6da
a3a72f96-1806-4018-9f22-e7343a8df495,2026-08-02,14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298532568684
a3a72f96-1806-4018-9f22-e7343a8df495,2026-07-16,25,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c74c1f02-2507-4452-805e-721ee257620a
a3a72f96-1806-4018-9f22-e7343a8df495,2026-07-16,25,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4e3c73a7-628b-4aac-83e3-024f66553c4a
a3a72f96-1806-4018-9f22-e7343a8df495,2026-07-10,25,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/145c1d56-89aa-4f0b-9b3f-8b4d0523f431
a3a72f96-1806-4018-9f22-e7343a8df495,2026-06-04,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117228722666
a3a72f96-1806-4018-9f22-e7343a8df495,2026-05-29,22.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168170049455
a3a72f96-1806-4018-9f22-e7343a8df495,2026-05-20,3.25,eBay,AUCTION,ok,1,https://www.ebay.com/itm/178131824473
a36fe61e-6384-41c6-9bac-248906e99b6e,2026-09-21,449.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407199732427
a36fe61e-6384-41c6-9bac-248906e99b6e,2026-09-19,320,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158018461188
a36fe61e-6384-41c6-9bac-248906e99b6e,2026-09-18,333.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278307077968
a36fe61e-6384-41c6-9bac-248906e99b6e,2026-09-17,437.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800572640957
a36fe61e-6384-41c6-9bac-248906e99b6e,2026-09-14,315,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188918053422
a36fe61e-6384-41c6-9bac-248906e99b6e,2026-09-13,331,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287562815093
a36fe61e-6384-41c6-9bac-248906e99b6e,2026-09-13,291,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565598203
a36fe61e-6384-41c6-9bac-248906e99b6e,2026-08-05,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147485610825
a36fe61e-6384-41c6-9bac-248906e99b6e,2026-07-24,249,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147454330612
a36fe61e-6384-41c6-9bac-248906e99b6e,2026-07-19,284,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358586094357
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-09-18,104.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377504976508
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-09-17,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267786688501
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-09-08,93.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128060796473
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-09-05,84,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/120a7369-fabc-438f-a7bb-1d47a0cb9a1a
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-09-01,96.14,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237027421531
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-08-02,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198542279692
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-07-16,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800262385489
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-07-16,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318576828590
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-07-12,96,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6a2d22bc-7585-11f1-868b-0a58a9feac02
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-07-05,98.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/79bd097e-71aa-11f1-8f29-0a58a9feac02
a3fae9a6-079e-412b-a979-e60732f6e8f3,2026-09-22,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168710751736
a3fae9a6-079e-412b-a979-e60732f6e8f3,2026-09-17,1618.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=da21f49b-b8a3-4957-b660-d967a90662fd
a3fae9a6-079e-412b-a979-e60732f6e8f3,2026-09-13,1600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377480857474
a3fae9a6-079e-412b-a979-e60732f6e8f3,2026-08-16,1230,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bf145df2-92b5-11f1-969d-0a58a9feac02
a3fae9a6-079e-412b-a979-e60732f6e8f3,2026-08-06,1575,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398254448699
a3fae9a6-079e-412b-a979-e60732f6e8f3,2026-08-02,1312.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206450190784
a3fae9a6-079e-412b-a979-e60732f6e8f3,2026-07-19,782.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206425541910
a3fae9a6-079e-412b-a979-e60732f6e8f3,2026-06-25,1464,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=75a2d23b-720c-496d-a260-59e955754654
a3fae9a6-079e-412b-a979-e60732f6e8f3,2026-06-14,1230,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/40004f98-5f62-11f1-9ec9-023d14d90695
a3fae9a6-079e-412b-a979-e60732f6e8f3,2026-06-14,990,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fd27b6f4-5f78-11f1-b385-0a58a9feac02
a3926ffb-5d60-4e5c-96a3-05f89be5d610,2026-07-04,159.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/385129753087
a3926ffb-5d60-4e5c-96a3-05f89be5d610,2026-05-31,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406211217317
a3926ffb-5d60-4e5c-96a3-05f89be5d610,2026-05-20,42.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236814262857
a3926ffb-5d60-4e5c-96a3-05f89be5d610,2025-09-19,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226887075059
a3926ffb-5d60-4e5c-96a3-05f89be5d610,2025-02-20,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2005-Pokemon-Japanese-Kabutops-Holo-PSA-9-/365377208601
a3926ffb-5d60-4e5c-96a3-05f89be5d610,2024-09-20,32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2005-POKEMON-JAPANESE-MIRAGE-FOREST-054-KABUTOPS-HOLO-1ST-EDITION-PSA-9-MINT-/126295629135
a3926ffb-5d60-4e5c-96a3-05f89be5d610,2024-06-14,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Kabutops-054-086-Mirage-Forest-1st-Edition-Japanese-Holo-Rare-Pokemon-Card-/266754078662
a3926ffb-5d60-4e5c-96a3-05f89be5d610,2024-03-10,27.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Kabutops-Mirage-Forest-1st-Ed-Japanese-Pokemon-Card-2005-/235458132773
a3926ffb-5d60-4e5c-96a3-05f89be5d610,2024-03-07,26.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Kabutops-054-086-1st-Ed-Mirage-Forest-Holo-Japanese-Pokemon-Card-MINT-/355495160514
a3926ffb-5d60-4e5c-96a3-05f89be5d610,2023-11-20,23.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Kabutops-Holo-1st-Edition-Mirage-Forest-Japanese-054-Pokemon-Card-/115976201689
a30a4b7d-bd96-44f6-b094-811f1bd69fd7,2026-08-30,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117369988558
a30a4b7d-bd96-44f6-b094-811f1bd69fd7,2026-08-10,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318678303010
a30a4b7d-bd96-44f6-b094-811f1bd69fd7,2026-07-19,72,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b5e622b8-7a2f-11f1-a4ca-0a58a9feac02
a30a4b7d-bd96-44f6-b094-811f1bd69fd7,2026-07-05,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424616961
a30a4b7d-bd96-44f6-b094-811f1bd69fd7,2026-04-23,94.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177883969488
a30a4b7d-bd96-44f6-b094-811f1bd69fd7,2026-03-31,74.52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227277759331
a30a4b7d-bd96-44f6-b094-811f1bd69fd7,2026-03-28,74.81,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/227277086163
a30a4b7d-bd96-44f6-b094-811f1bd69fd7,2026-03-15,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365996635240
a30a4b7d-bd96-44f6-b094-811f1bd69fd7,2026-03-04,69.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298035731069
a30a4b7d-bd96-44f6-b094-811f1bd69fd7,2025-12-24,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277519509931
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-09-20,975,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287278349792
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-09-17,679.01,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318884260362
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-09-16,869.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298503713664
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-09-13,974.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117381277037
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-09-07,790,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117370679934
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-08-31,683.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318774672698
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-08-23,588,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6a713a50-97eb-11f1-bdc7-0a58a9feac02
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-06-07,710.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357696584
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-05-30,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406798429435
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-04-24,820,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277914344712
a3198fb5-d6cb-4a0b-8249-ca090185e25b,2026-05-17,210,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397949725028
a3198fb5-d6cb-4a0b-8249-ca090185e25b,2026-04-26,630,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278145987
a3198fb5-d6cb-4a0b-8249-ca090185e25b,2026-04-09,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327093450354
a3198fb5-d6cb-4a0b-8249-ca090185e25b,2026-02-01,314,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116999889996
a3198fb5-d6cb-4a0b-8249-ca090185e25b,2025-12-21,247.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365980254526
a3198fb5-d6cb-4a0b-8249-ca090185e25b,2025-10-03,184.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406244578749
a3198fb5-d6cb-4a0b-8249-ca090185e25b,2025-09-16,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127366102599
a3198fb5-d6cb-4a0b-8249-ca090185e25b,2025-09-15,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146818543731
a3198fb5-d6cb-4a0b-8249-ca090185e25b,2025-06-04,188,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297064530634
a3198fb5-d6cb-4a0b-8249-ca090185e25b,2024-07-18,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-2011-Japanese-PSA-9-Pikachu-Holo-Black-White-Beginning-Set-106-BW-P-/315452260701
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-09-10,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298530410667
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-07-11,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117282559959
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-06-27,47,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298377960024
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-06-22,49,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d8032d98-c8c7-4fb1-8d28-f9c8630d636f
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-06-09,19.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/265853505849
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-06-04,29,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/43a2e580-9cfb-4dfc-9ff3-02f1f095b392
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-05-28,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277502414726
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-05-16,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298301355081
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-05-04,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267582278460
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-04-29,19.35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267623174121
a3746083-6a9a-4256-b591-b89be6ec235c,2026-06-02,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137315747486
a3746083-6a9a-4256-b591-b89be6ec235c,2025-12-02,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306625607781
a3746083-6a9a-4256-b591-b89be6ec235c,2025-10-12,5.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357707497768
a3746083-6a9a-4256-b591-b89be6ec235c,2025-09-26,12.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404493017788
a3746083-6a9a-4256-b591-b89be6ec235c,2022-12-08,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Fearow-PSA-9-/404027107970
a3746083-6a9a-4256-b591-b89be6ec235c,2022-05-09,14.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-TOPPS-POKEMON-TV-FEAROW-22-PSA-9-MINT-/185391305554
a3746083-6a9a-4256-b591-b89be6ec235c,2022-02-18,9.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Fearow-PSA-9-/125144151041
a3746083-6a9a-4256-b591-b89be6ec235c,2021-11-20,49.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Fearow-PSA-9-/125002044685
a3746083-6a9a-4256-b591-b89be6ec235c,2021-06-12,24.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Animation-22-Fearow-PSA-9-/124759971304
a3fe6a79-ec16-4ec1-b795-792053047361,2026-08-16,21.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287507404842
a3fe6a79-ec16-4ec1-b795-792053047361,2026-07-12,96,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3b32d7ac-7091-11f1-98a9-0a58a9feac02
a3fe6a79-ec16-4ec1-b795-792053047361,2025-11-22,10,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116871210695
a3fe6a79-ec16-4ec1-b795-792053047361,2025-08-16,7.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177319789512
a3fe6a79-ec16-4ec1-b795-792053047361,2023-12-18,30,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED141979
a3fe6a79-ec16-4ec1-b795-792053047361,2023-03-05,9.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aba9409a-a8b5-11ed-8282-0a4cfb6f7745
a3fe6a79-ec16-4ec1-b795-792053047361,2021-11-12,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Dodrio-2006-Pokemon-EX-FireRed-LeafGreen-34-110-/255105099116
a3fe6a79-ec16-4ec1-b795-792053047361,2021-06-29,10,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-CARD-PSA-GRADED-DODRIO-FIRE-RED-LEAF-GREEN-21-112-/334058497834
a39dcb46-5e1c-400a-a270-95fdb051f5dd,2026-08-30,69.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f48c8d0c-9dd1-11f1-9ac7-0a58a9feac02
a39dcb46-5e1c-400a-a270-95fdb051f5dd,2026-08-23,49.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307116135663
a39dcb46-5e1c-400a-a270-95fdb051f5dd,2026-08-11,134.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198555269004
a39dcb46-5e1c-400a-a270-95fdb051f5dd,2026-07-22,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307063557472
a39dcb46-5e1c-400a-a270-95fdb051f5dd,2026-06-29,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407020406577
a39dcb46-5e1c-400a-a270-95fdb051f5dd,2026-05-26,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377196281618
a39dcb46-5e1c-400a-a270-95fdb051f5dd,2026-04-13,54.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358443118745
a39dcb46-5e1c-400a-a270-95fdb051f5dd,2026-03-19,75,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7faf2e33-5402-4343-95ce-274194cea3e7
a39dcb46-5e1c-400a-a270-95fdb051f5dd,2026-03-03,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185061947760
a39dcb46-5e1c-400a-a270-95fdb051f5dd,2026-02-27,50,PWCC Fixed Price,BEST_OFFER,NOT_PAID,0,https://www.fanaticscollect.com/buy-now/a39bd408-2af5-404f-abfa-8b2ba26d0590
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2026-08-21,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127253829459
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2026-07-27,53.93,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286088482286
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2026-06-01,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336608964816
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2026-05-27,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306946578985
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2026-04-26,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178058045278
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2026-03-07,44.17,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187743228575
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2025-11-23,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297761473689
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2025-06-01,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/325945830518
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2024-12-13,22.84,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-T-V-Machamp-Non-Holo-68-PSA-9-MINT-/205138189377
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2024-11-15,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-TOPPS-POKEMON-T-V-MACHAMP-68-MINT-9-PSA-/315925519836
a3fc28f4-a8d0-4d2c-b632-4423243644b7,2026-07-30,52.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4cdd7058-cb58-471c-ab7a-e7df4ba05bac
a3fc28f4-a8d0-4d2c-b632-4423243644b7,2026-02-25,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117041834693
