asset_id,date,price,source,sale_type,status,outlier,url
92f80a55-7319-4504-afce-7000028e80ce,2026-08-23,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358894772358
92f80a55-7319-4504-afce-7000028e80ce,2026-08-17,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168601865974
92f80a55-7319-4504-afce-7000028e80ce,2026-07-18,249,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3a15d4f8-fab1-4245-a802-739f9edea555
92f80a55-7319-4504-afce-7000028e80ce,2026-07-13,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377275919567
92f80a55-7319-4504-afce-7000028e80ce,2026-07-02,88.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158027774525
92f80a55-7319-4504-afce-7000028e80ce,2026-06-30,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188539048705
92f80a55-7319-4504-afce-7000028e80ce,2026-06-22,90,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b6288d4e-0bd5-489e-aafb-62c8b995553a
92f80a55-7319-4504-afce-7000028e80ce,2026-06-08,174.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157971255626
92f80a55-7319-4504-afce-7000028e80ce,2026-06-07,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127899534510
92f80a55-7319-4504-afce-7000028e80ce,2026-05-14,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188372319800
92b87478-9f74-4567-bb38-aa28978eec6d,2026-08-31,186.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327332941009
92b87478-9f74-4567-bb38-aa28978eec6d,2026-08-11,139,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0ca821ab-08b7-4014-8457-2d4edac41b70
92b87478-9f74-4567-bb38-aa28978eec6d,2026-08-06,178,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298562232414
92b87478-9f74-4567-bb38-aa28978eec6d,2026-08-02,128.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481274119
92b87478-9f74-4567-bb38-aa28978eec6d,2026-06-25,95,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/759046db-ebff-422c-a7ea-ef7665c80974
92b87478-9f74-4567-bb38-aa28978eec6d,2026-06-23,155,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178237113473
