asset_id,date,price,source,sale_type,status,outlier,url
76be01e0-8a19-4f2b-9997-169c0c4f4d02,2026-09-14,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336784322702
76be01e0-8a19-4f2b-9997-169c0c4f4d02,2026-09-13,522,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565598210
76be01e0-8a19-4f2b-9997-169c0c4f4d02,2026-09-06,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117081165402
76be01e0-8a19-4f2b-9997-169c0c4f4d02,2026-09-06,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820015886407
76be01e0-8a19-4f2b-9997-169c0c4f4d02,2026-09-06,456,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366636128090
76be01e0-8a19-4f2b-9997-169c0c4f4d02,2026-07-31,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366544245082
76be01e0-8a19-4f2b-9997-169c0c4f4d02,2026-07-10,659.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278163836843
76be01e0-8a19-4f2b-9997-169c0c4f4d02,2026-07-04,820,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397724174035
76be01e0-8a19-4f2b-9997-169c0c4f4d02,2026-07-01,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406990638212
76be01e0-8a19-4f2b-9997-169c0c4f4d02,2026-05-26,240.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306947799158
76aebe6c-1b88-4ad5-9a39-13cd59391666,2026-09-23,422,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800672730533
76aebe6c-1b88-4ad5-9a39-13cd59391666,2026-09-20,589.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137717758750
76aebe6c-1b88-4ad5-9a39-13cd59391666,2026-09-20,580,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198530940397
