asset_id,date,price,source,sale_type,status,outlier,url
f52a6fc3-669c-456a-8407-d4108f7d971f,2026-09-16,475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318871251541
f52a6fc3-669c-456a-8407-d4108f7d971f,2026-09-15,558.08,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237063630193
f52a6fc3-669c-456a-8407-d4108f7d971f,2026-09-15,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307177754758
f52a6fc3-669c-456a-8407-d4108f7d971f,2026-09-11,325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188917070966
f52a6fc3-669c-456a-8407-d4108f7d971f,2026-09-02,467.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117352767483
f52a6fc3-669c-456a-8407-d4108f7d971f,2026-08-30,643,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298607331150
f52a6fc3-669c-456a-8407-d4108f7d971f,2026-08-29,570,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800568790084
f52a6fc3-669c-456a-8407-d4108f7d971f,2026-08-26,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307143977705
f52a6fc3-669c-456a-8407-d4108f7d971f,2026-08-18,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389642069225
f52a6fc3-669c-456a-8407-d4108f7d971f,2026-08-09,429.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/206478363648
f5e3fef9-f1e5-4b2c-8ff5-463cdacd2183,2026-08-23,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524904488
f5e3fef9-f1e5-4b2c-8ff5-463cdacd2183,2026-07-21,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307061285372
f5e3fef9-f1e5-4b2c-8ff5-463cdacd2183,2026-06-27,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336631507906
f5e3fef9-f1e5-4b2c-8ff5-463cdacd2183,2026-06-21,31.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306988336805
f5e3fef9-f1e5-4b2c-8ff5-463cdacd2183,2026-05-17,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406911773851
f5e3fef9-f1e5-4b2c-8ff5-463cdacd2183,2026-01-13,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297888847455
f5e3fef9-f1e5-4b2c-8ff5-463cdacd2183,2026-01-13,28.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257256981833
f5e3fef9-f1e5-4b2c-8ff5-463cdacd2183,2026-01-13,27.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/354942048253
f5e3fef9-f1e5-4b2c-8ff5-463cdacd2183,2025-12-11,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397356768923
f5e3fef9-f1e5-4b2c-8ff5-463cdacd2183,2025-11-28,27.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/353927576694
f5994d71-8f49-488e-8815-88c2950d31fe,2026-06-07,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198403375707
f5994d71-8f49-488e-8815-88c2950d31fe,2025-11-06,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167897020286
f5994d71-8f49-488e-8815-88c2950d31fe,2023-04-19,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-Gyarados-6-102-PSA-9-Mint-Spanish-/285227445826
f5994d71-8f49-488e-8815-88c2950d31fe,2023-02-19,57.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/abebfa8e-9046-11ed-8bf4-065bc17b6135
f5994d71-8f49-488e-8815-88c2950d31fe,2023-02-05,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Gyarados-Holo-PSA-9-Mint-Spanish-/134426268287
f5994d71-8f49-488e-8815-88c2950d31fe,2022-12-15,35.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Gyarados-6-102-Holo-Base-Set-1999-2000-Rare-PSA-9-Mint-SPANISH-/266027115325
f5994d71-8f49-488e-8815-88c2950d31fe,2022-10-13,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Gyarados-Spanish-6-102-PSA-9-Base-Set-Unlimited-Pokemon-Card-Graded-/155205545709
f5994d71-8f49-488e-8815-88c2950d31fe,2022-08-24,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/SPANISH-PSA9-Gyarados-Holo-SPANISH-Pokemon-Card-Base-Set-Mint-1999-/234648727348
f5994d71-8f49-488e-8815-88c2950d31fe,2022-07-17,84,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3139c63e-6f23-11ed-b3d3-0a58a9feac02
f5994d71-8f49-488e-8815-88c2950d31fe,2022-06-26,58.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2b29cdd4-6f23-11ed-82c2-0a58a9feac02
f5cdc237-12e1-473a-a752-03d0ef60fd3a,2026-09-02,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178459908294
f5cdc237-12e1-473a-a752-03d0ef60fd3a,2026-08-13,63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358867447893
f5cdc237-12e1-473a-a752-03d0ef60fd3a,2026-07-23,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358799153997
f5cdc237-12e1-473a-a752-03d0ef60fd3a,2026-07-16,76,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0f40d5cf-2b03-4c3d-b37e-d3b4bcafc2fe
f5cdc237-12e1-473a-a752-03d0ef60fd3a,2026-07-11,63.53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366264006977
f5cdc237-12e1-473a-a752-03d0ef60fd3a,2026-07-09,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358714327862
f5cdc237-12e1-473a-a752-03d0ef60fd3a,2026-07-02,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358699403302
f5cdc237-12e1-473a-a752-03d0ef60fd3a,2026-06-28,110.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287401838766
f5cdc237-12e1-473a-a752-03d0ef60fd3a,2026-06-28,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287401838773
f5cdc237-12e1-473a-a752-03d0ef60fd3a,2026-06-28,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287401838770
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-09-21,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377500738141
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-09-20,68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137617920783
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-09-12,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820100830108
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-09-11,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820084547979
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-09-05,59.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117383510854
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-09-03,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186397856604
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-08-25,54.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/204868290993
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-08-16,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298573339107
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-08-03,74.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127799605669
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-07-25,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318602188587
f5a7e8c5-0395-4143-a4c9-5d31ba730f57,2026-09-10,79.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/336717411964
f5a7e8c5-0395-4143-a4c9-5d31ba730f57,2026-09-07,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137683603552
f5a7e8c5-0395-4143-a4c9-5d31ba730f57,2026-08-18,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267740230593
f5a7e8c5-0395-4143-a4c9-5d31ba730f57,2026-06-26,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257576070831
f5a7e8c5-0395-4143-a4c9-5d31ba730f57,2026-06-19,90,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/257558801968
f5a7e8c5-0395-4143-a4c9-5d31ba730f57,2026-06-14,60.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127901519141
f5a7e8c5-0395-4143-a4c9-5d31ba730f57,2026-05-27,42.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406929270267
f5a7e8c5-0395-4143-a4c9-5d31ba730f57,2026-05-13,69.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177797310189
f5a7e8c5-0395-4143-a4c9-5d31ba730f57,2026-05-08,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178087607977
f5a7e8c5-0395-4143-a4c9-5d31ba730f57,2026-04-29,40,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c034b46e-7734-49e3-bb2b-2dee214e150b
f570ae6b-15bb-4fe9-9fbd-27bef30500a9,2026-09-23,142.3,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/324487003480
f570ae6b-15bb-4fe9-9fbd-27bef30500a9,2026-09-19,147.35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318878531168
f570ae6b-15bb-4fe9-9fbd-27bef30500a9,2026-09-16,147.12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800263427454
f570ae6b-15bb-4fe9-9fbd-27bef30500a9,2026-09-13,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565394853
f570ae6b-15bb-4fe9-9fbd-27bef30500a9,2026-09-12,85,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/128064371910
f570ae6b-15bb-4fe9-9fbd-27bef30500a9,2026-09-08,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178447981416
f570ae6b-15bb-4fe9-9fbd-27bef30500a9,2026-09-06,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366551042336
f570ae6b-15bb-4fe9-9fbd-27bef30500a9,2026-08-31,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306897497951
f570ae6b-15bb-4fe9-9fbd-27bef30500a9,2026-08-20,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206499670236
f570ae6b-15bb-4fe9-9fbd-27bef30500a9,2026-08-16,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e508eda4-8f89-11f1-8d58-0a58a9feac02
f5507314-7ab0-4a18-98bb-b9db3f5080dd,2026-09-08,116,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298513517604
f5507314-7ab0-4a18-98bb-b9db3f5080dd,2026-09-01,96.79,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820028514270
f5507314-7ab0-4a18-98bb-b9db3f5080dd,2026-08-27,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117369034261
f5507314-7ab0-4a18-98bb-b9db3f5080dd,2026-08-16,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307108943020
f5507314-7ab0-4a18-98bb-b9db3f5080dd,2026-07-28,89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298504191535
f5507314-7ab0-4a18-98bb-b9db3f5080dd,2026-07-08,66.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178222813696
f5507314-7ab0-4a18-98bb-b9db3f5080dd,2026-05-18,90.62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135304423463
f5507314-7ab0-4a18-98bb-b9db3f5080dd,2026-05-17,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406777550568
f5507314-7ab0-4a18-98bb-b9db3f5080dd,2026-05-10,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277941446627
f5507314-7ab0-4a18-98bb-b9db3f5080dd,2026-04-05,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366280821040
f5b6f587-f103-4963-a8c0-74229534dd42,2026-09-14,120.77,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158284281234
f5b6f587-f103-4963-a8c0-74229534dd42,2026-09-07,144.06,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158249670625
f5b6f587-f103-4963-a8c0-74229534dd42,2026-08-23,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366623419149
f5b6f587-f103-4963-a8c0-74229534dd42,2026-07-12,72,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c9cd8c78-7505-11f1-8ce6-025c1079ae51
f5b6f587-f103-4963-a8c0-74229534dd42,2026-02-17,36.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117029055601
f5b6f587-f103-4963-a8c0-74229534dd42,2026-02-09,43.59,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/117011537185
f5b6f587-f103-4963-a8c0-74229534dd42,2025-12-28,49.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2be22d8c-cee5-11f0-b03e-0a58a9feac02
f5b6f587-f103-4963-a8c0-74229534dd42,2025-12-14,56.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136818801171
f5b6f587-f103-4963-a8c0-74229534dd42,2025-10-10,53.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/266197389505
f5b6f587-f103-4963-a8c0-74229534dd42,2025-09-12,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/305958650630
f579413e-e0fa-4437-a12a-35f03373be62,2026-09-22,560,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287511851694
f579413e-e0fa-4437-a12a-35f03373be62,2026-09-21,420,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128083283878
f579413e-e0fa-4437-a12a-35f03373be62,2026-09-16,435,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298657068102
f579413e-e0fa-4437-a12a-35f03373be62,2026-09-13,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298591334963
f579413e-e0fa-4437-a12a-35f03373be62,2026-09-12,351,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327344274334
f579413e-e0fa-4437-a12a-35f03373be62,2026-09-08,351.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117388410796
f579413e-e0fa-4437-a12a-35f03373be62,2026-09-04,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257678814865
f579413e-e0fa-4437-a12a-35f03373be62,2026-08-28,345,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820039698911
f579413e-e0fa-4437-a12a-35f03373be62,2026-08-28,334.8,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/327321359541
f579413e-e0fa-4437-a12a-35f03373be62,2026-08-19,358.21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336733213189
f53b4c71-9e1b-4a82-b243-449d98ee3021,2026-08-29,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307138302050
f53b4c71-9e1b-4a82-b243-449d98ee3021,2026-08-19,1099,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298500000516
f53b4c71-9e1b-4a82-b243-449d98ee3021,2026-08-19,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237016689146
f53b4c71-9e1b-4a82-b243-449d98ee3021,2026-08-16,1104.94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137588199455
f53b4c71-9e1b-4a82-b243-449d98ee3021,2026-08-10,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287331694444
f53b4c71-9e1b-4a82-b243-449d98ee3021,2026-06-28,757.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137431985882
f53b4c71-9e1b-4a82-b243-449d98ee3021,2026-06-26,950,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a6ecb2f8-4663-4edf-98ce-b1ed7a1a75df
f53b4c71-9e1b-4a82-b243-449d98ee3021,2026-06-19,1000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257562370964
f53b4c71-9e1b-4a82-b243-449d98ee3021,2026-06-19,810,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398081821681
f53b4c71-9e1b-4a82-b243-449d98ee3021,2026-06-14,661.69,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137357768967
f54de958-7bd7-4891-97d0-c12618bb864a,2026-09-22,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137586414020
f54de958-7bd7-4891-97d0-c12618bb864a,2026-09-21,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117245789041
f54de958-7bd7-4891-97d0-c12618bb864a,2026-09-15,406.26,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178370276720
f54de958-7bd7-4891-97d0-c12618bb864a,2026-09-13,415,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287565390670
f54de958-7bd7-4891-97d0-c12618bb864a,2026-08-30,415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541278653
f54de958-7bd7-4891-97d0-c12618bb864a,2026-08-11,370.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800462194321
f54de958-7bd7-4891-97d0-c12618bb864a,2026-08-09,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206412660305
f54de958-7bd7-4891-97d0-c12618bb864a,2026-07-31,519.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366556905711
f54de958-7bd7-4891-97d0-c12618bb864a,2026-07-26,382.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639582
f54de958-7bd7-4891-97d0-c12618bb864a,2026-07-12,430,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737769
f5806f33-751c-4792-afe2-164964bc1e36,2026-09-12,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307128907418
f5806f33-751c-4792-afe2-164964bc1e36,2026-08-23,1425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298589490558
f5806f33-751c-4792-afe2-164964bc1e36,2026-08-07,1350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298544167604
f5806f33-751c-4792-afe2-164964bc1e36,2026-08-04,1375.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377377982961
f5806f33-751c-4792-afe2-164964bc1e36,2026-08-01,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298530249266
f5806f33-751c-4792-afe2-164964bc1e36,2026-07-26,1590,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7e138f88-8146-11f1-924d-0a58a9feac02
f5806f33-751c-4792-afe2-164964bc1e36,2026-06-07,1625.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306967906630
f5806f33-751c-4792-afe2-164964bc1e36,2026-06-04,2000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236843700406
f5806f33-751c-4792-afe2-164964bc1e36,2026-05-03,2050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406881947050
f5806f33-751c-4792-afe2-164964bc1e36,2026-04-26,1920,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ca480658-3cb4-11f1-9aa6-0a58a9feac02
f5fd9fa0-4d80-4dec-bd0d-6a0f8c479ed6,2026-06-01,67.27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287329657982
f5fd9fa0-4d80-4dec-bd0d-6a0f8c479ed6,2025-11-09,14.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177542767992
f5fd9fa0-4d80-4dec-bd0d-6a0f8c479ed6,2025-08-13,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236261753283
f5fd9fa0-4d80-4dec-bd0d-6a0f8c479ed6,2025-07-19,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127232636813
f5fd9fa0-4d80-4dec-bd0d-6a0f8c479ed6,2025-04-23,29.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326240317095
f5fd9fa0-4d80-4dec-bd0d-6a0f8c479ed6,2025-03-16,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326091005060
f5fd9fa0-4d80-4dec-bd0d-6a0f8c479ed6,2025-02-02,34.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Porygon-1999-2000-UK-4th-Print-39-PSA-9-POP-29-/145719808775
f5fd9fa0-4d80-4dec-bd0d-6a0f8c479ed6,2024-07-12,27.14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Porygon-39-102-Pokemon-1999-2000-4th-Print-Base-Set-PSA-9-Mint-WOTC-/226228890791
f5fd9fa0-4d80-4dec-bd0d-6a0f8c479ed6,2023-02-04,48.42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-1999-2000-no39-Porygon-Graded-PSA9-Mint-Rare-/384879560002
f5fd9fa0-4d80-4dec-bd0d-6a0f8c479ed6,2023-02-03,53.28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Card-Porygon-39-102-Base-Set-1999-2000-4th-Print-WOTC-PSA-9-POP-17-/403889963488
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2026-08-25,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398299430018
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2026-08-05,32.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128004099299
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2026-07-19,41.64,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318592457682
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2026-05-30,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/295137499206
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2026-05-03,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397520504002
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2026-02-26,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277635279978
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2026-01-24,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388190791517
