asset_id,date,price,source,sale_type,status,outlier,url
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2026-09-23,4511,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800672965847
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2026-09-21,3360,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137752365788
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2026-09-20,4049,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117408709974
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2026-09-20,3801.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137717762391
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2026-09-20,3500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307175462889
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2026-09-20,2640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7731a7ea-abd0-11f1-9c46-0a58a9feac02
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2026-09-19,3500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298646951114
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2026-09-16,3315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800631768235
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2026-09-09,2900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117396471049
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2026-09-07,2900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366640663032
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-23,414,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800673240768
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-23,395,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800672965779
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-20,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575937960
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-20,373,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166654351
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-19,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278374634186
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-12,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117390801780
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-06,475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820061837101
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-06,460,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954380
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-06,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3b5b81ba-a56c-11f1-90eb-0667ca0acb1f
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-04,431,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257708458607
9311d20c-a7c3-4fda-afe6-1a5172bcc0ce,2026-09-23,2800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336791031955
9311d20c-a7c3-4fda-afe6-1a5172bcc0ce,2026-09-20,2946.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188839886481
9311d20c-a7c3-4fda-afe6-1a5172bcc0ce,2026-09-20,2310,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e52abdfe-abc6-11f1-b2b8-06d19b0b9c59
9311d20c-a7c3-4fda-afe6-1a5172bcc0ce,2026-09-13,2070,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a2523c6e-a49b-11f1-950a-0a0c941af241
9311d20c-a7c3-4fda-afe6-1a5172bcc0ce,2026-09-10,2700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298578629466
9311d20c-a7c3-4fda-afe6-1a5172bcc0ce,2026-09-09,2699,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407172128983
9311d20c-a7c3-4fda-afe6-1a5172bcc0ce,2026-09-06,2100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956321
9311d20c-a7c3-4fda-afe6-1a5172bcc0ce,2026-08-27,1952.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=da79e9f8-d3f1-4fef-8b99-2935be5d3db6
9311d20c-a7c3-4fda-afe6-1a5172bcc0ce,2026-08-25,2453.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287526552961
9311d20c-a7c3-4fda-afe6-1a5172bcc0ce,2026-08-23,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377429992301
936b48cc-dcc7-4454-8c77-cde83d30c64a,2026-09-21,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398231163875
936b48cc-dcc7-4454-8c77-cde83d30c64a,2026-09-21,800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407228098586
936b48cc-dcc7-4454-8c77-cde83d30c64a,2026-09-16,820,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800631768287
936b48cc-dcc7-4454-8c77-cde83d30c64a,2026-09-16,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336749932469
936b48cc-dcc7-4454-8c77-cde83d30c64a,2026-09-04,810.99,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407181481496
936b48cc-dcc7-4454-8c77-cde83d30c64a,2026-08-25,840,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/336730926503
936b48cc-dcc7-4454-8c77-cde83d30c64a,2026-08-23,840,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298598401868
936b48cc-dcc7-4454-8c77-cde83d30c64a,2026-08-23,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8693b904-9743-11f1-a7ff-02ffde105a8d
936b48cc-dcc7-4454-8c77-cde83d30c64a,2026-08-20,850,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407147702017
936b48cc-dcc7-4454-8c77-cde83d30c64a,2026-08-20,495.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=53585edc-d7e1-4365-a926-3bc18669e664
93bf5691-4fcb-4ebc-a0a5-40a09cab4a5b,2026-09-23,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278012640008
93bf5691-4fcb-4ebc-a0a5-40a09cab4a5b,2026-09-21,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188704626744
93bf5691-4fcb-4ebc-a0a5-40a09cab4a5b,2026-09-21,625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800663850841
93bf5691-4fcb-4ebc-a0a5-40a09cab4a5b,2026-09-20,625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820147864833
93bf5691-4fcb-4ebc-a0a5-40a09cab4a5b,2026-09-16,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377374705450
93bf5691-4fcb-4ebc-a0a5-40a09cab4a5b,2026-09-13,788.59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158214143971
93bf5691-4fcb-4ebc-a0a5-40a09cab4a5b,2026-08-17,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377401819679
93bf5691-4fcb-4ebc-a0a5-40a09cab4a5b,2026-08-01,855.86,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/327240077207
93bf5691-4fcb-4ebc-a0a5-40a09cab4a5b,2026-07-31,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307095154555
93bf5691-4fcb-4ebc-a0a5-40a09cab4a5b,2026-07-23,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117318766933
