asset_id,date,price,source,sale_type,status,outlier,url
4d09deb0-abf7-445b-ab77-38109561322e,2026-08-03,1085,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800401773659
4d09deb0-abf7-445b-ab77-38109561322e,2026-07-25,1598.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168549972317
4d09deb0-abf7-445b-ab77-38109561322e,2026-06-07,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306987439184
4d09deb0-abf7-445b-ab77-38109561322e,2026-05-31,1112.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287342413410
4d09deb0-abf7-445b-ab77-38109561322e,2026-05-03,1075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289874370
4d09deb0-abf7-445b-ab77-38109561322e,2026-04-26,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278144160
4d09deb0-abf7-445b-ab77-38109561322e,2026-04-17,1349,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306880586714
4d09deb0-abf7-445b-ab77-38109561322e,2026-04-13,1275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127806283428
4d89e1bc-0f68-47e8-8a14-4f62f4d2c878,2026-09-20,1170,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f71b21ac-aac2-11f1-b9c9-06d19b0b9c59
4d89e1bc-0f68-47e8-8a14-4f62f4d2c878,2026-08-17,1999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/62ced28d-e430-44d1-be6e-b047bfa1de75
4d89e1bc-0f68-47e8-8a14-4f62f4d2c878,2026-06-16,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800180715576
4d89e1bc-0f68-47e8-8a14-4f62f4d2c878,2026-05-31,1009.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178169326809
4d89e1bc-0f68-47e8-8a14-4f62f4d2c878,2026-05-17,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298295775831
4d89e1bc-0f68-47e8-8a14-4f62f4d2c878,2026-03-26,480,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389771685617
4d89e1bc-0f68-47e8-8a14-4f62f4d2c878,2026-03-16,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287198006094
4d89e1bc-0f68-47e8-8a14-4f62f4d2c878,2026-02-26,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277098938199
4d89e1bc-0f68-47e8-8a14-4f62f4d2c878,2026-02-26,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286556609695
4d89e1bc-0f68-47e8-8a14-4f62f4d2c878,2026-02-22,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297604503842
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2026-09-16,84,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128065784260
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2026-09-15,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298653374626
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2026-09-11,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188917624732
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2026-09-08,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206523516592
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2026-09-07,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800628553055
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2026-09-04,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128030321710
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2026-09-02,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377449227052
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2026-09-02,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800567086213
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2026-09-02,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800567072746
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2026-08-30,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307130128989
4d72b585-91c0-4476-9fcc-69c5b0d743bd,2026-04-05,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257412666710
4d72b585-91c0-4476-9fcc-69c5b0d743bd,2026-04-04,57.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127770418646
4d72b585-91c0-4476-9fcc-69c5b0d743bd,2025-12-15,108.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157296492173
4d72b585-91c0-4476-9fcc-69c5b0d743bd,2025-04-18,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/405758646295
4d72b585-91c0-4476-9fcc-69c5b0d743bd,2025-03-30,42.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/146469472587
4d72b585-91c0-4476-9fcc-69c5b0d743bd,2025-03-30,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388166953731
4d72b585-91c0-4476-9fcc-69c5b0d743bd,2025-02-16,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Regirock-EX-43a-Premium-Trainer-XY-Collection-Card-2017-/395842031538
4d72b585-91c0-4476-9fcc-69c5b0d743bd,2025-01-27,33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2017-Regirock-EX-043A-124-Alternate-Art-Promos-Holo-PSA-9-Mint-/205158732345
4d72b585-91c0-4476-9fcc-69c5b0d743bd,2024-12-25,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-POKEMON-PREMIUM-TRAINER-XY-COLLECTION-PROMO-43A-FULL-ART-REGIROCK-EX-PSA-9-/305980577234
4d72b585-91c0-4476-9fcc-69c5b0d743bd,2024-11-30,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-POKEMON-PREM-TRAINER-XY-COLLECTION-PROMO-43A-FULL-ART-REGIROCK-EX-PSA-9-/305927697476
4d7899d2-660d-4ae4-807f-94fecbb6ef9d,2026-03-12,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336208619528
4d7899d2-660d-4ae4-807f-94fecbb6ef9d,2025-10-19,48,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c5940bb4-960d-11f0-be71-0a58a9feac02
4d7899d2-660d-4ae4-807f-94fecbb6ef9d,2024-05-14,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-TV-Spectra-101-Electrode-PSA-9-MINT-/375416905756
4d7899d2-660d-4ae4-807f-94fecbb6ef9d,2023-12-06,66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Psa-9-2000-Pokemon-Topps-Chrome-Electrode-Spectra-/134832702012
4d7899d2-660d-4ae4-807f-94fecbb6ef9d,2022-09-23,19.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Topps-Chrome-Pokemon-Electrode-101-PSA-9-Spectra-/185585840379
4d7899d2-660d-4ae4-807f-94fecbb6ef9d,2022-06-20,40.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Electrode-Spectra-Topps-Chrome-Series-2-Mint-9-PSA-Pokemon-101-/314034983217
4d7899d2-660d-4ae4-807f-94fecbb6ef9d,2022-05-03,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Electrode-Spectra-Topps-Chrome-Mint-9-PSA-Pokemon-101-/275289167481
4d7899d2-660d-4ae4-807f-94fecbb6ef9d,2021-07-28,124.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Series-2-Spectra-Electrode-101-PSA-9-MINT-/353577812617
4d7899d2-660d-4ae4-807f-94fecbb6ef9d,2021-04-27,338,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Series-2-Pokemon-TV-Spectra-Electrode-101-PSA-9-MINT-/144012064059
4de372a3-b31f-4498-9854-91e67b39a8b7,2026-09-13,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398388640875
4de372a3-b31f-4498-9854-91e67b39a8b7,2026-08-28,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327323034924
4de372a3-b31f-4498-9854-91e67b39a8b7,2026-08-28,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267764697752
4de372a3-b31f-4498-9854-91e67b39a8b7,2026-08-11,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227463921699
4de372a3-b31f-4498-9854-91e67b39a8b7,2026-07-08,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127952758264
4de372a3-b31f-4498-9854-91e67b39a8b7,2026-07-07,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117275117669
4de372a3-b31f-4498-9854-91e67b39a8b7,2026-06-07,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406964914818
4de372a3-b31f-4498-9854-91e67b39a8b7,2026-05-14,31,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157902270990
4de372a3-b31f-4498-9854-91e67b39a8b7,2026-05-03,22.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/be3874a8-2baf-11f1-ae4f-0a58a9feac02
4de372a3-b31f-4498-9854-91e67b39a8b7,2026-05-02,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198051889276
4d3c3a56-537e-45f7-8a17-50613875406c,2026-03-09,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/265828958859
4d3c3a56-537e-45f7-8a17-50613875406c,2025-12-18,58.71,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317264242159
4d3c3a56-537e-45f7-8a17-50613875406c,2025-11-10,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/353948907569
4d3c3a56-537e-45f7-8a17-50613875406c,2025-09-03,54.71,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317234466264
4d3c3a56-537e-45f7-8a17-50613875406c,2024-03-22,32.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Ponyta-60-Common-First-1st-Edition-French-Base-PSA-9-M-mint-/186340151487
4d3c3a56-537e-45f7-8a17-50613875406c,2024-03-01,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Ponyta-60-Common-First-1st-Edition-French-Base-PSA-9-mint-/186308610264
4d3c3a56-537e-45f7-8a17-50613875406c,2024-01-05,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Ponyta-60-Common-First-1st-Edition-French-Base-PSA-9-M-mint-/186224846802
4d3c3a56-537e-45f7-8a17-50613875406c,2023-08-11,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Ponyta-60-Common-1st-First-Edition-French-Base-PSA-9-M-mint-/186015679832
4d3c3a56-537e-45f7-8a17-50613875406c,2022-09-24,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-WOTC-Pokemon-Game-French-Ponyta-First-Edition-PSA-9-MINT-60-/265890412285
4d3c3a56-537e-45f7-8a17-50613875406c,2022-08-04,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/POKEMON-FRENCH-60-PONYTA-FIRST-EDITION-PSA-9-MINT-VERY-NICE-/275409265055
4d3f3123-91ed-41c1-ac33-dbff56723256,2026-08-13,490,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318491433206
4d3f3123-91ed-41c1-ac33-dbff56723256,2026-07-17,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298493531627
4d3f3123-91ed-41c1-ac33-dbff56723256,2026-06-22,440,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198319472062
4d3f3123-91ed-41c1-ac33-dbff56723256,2026-06-21,450,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e2ebe551-3a20-4c36-9827-59bd7c9f1cf0
4d3f3123-91ed-41c1-ac33-dbff56723256,2026-05-19,395,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358490934377
4d3f3123-91ed-41c1-ac33-dbff56723256,2026-04-26,222,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/19e709ca-3909-11f1-9ec6-02ac6321cc89
4d3f3123-91ed-41c1-ac33-dbff56723256,2025-12-10,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277454103942
4d3f3123-91ed-41c1-ac33-dbff56723256,2025-10-18,113.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187642807047
4d3f3123-91ed-41c1-ac33-dbff56723256,2025-07-20,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286705703026
4d3f3123-91ed-41c1-ac33-dbff56723256,2025-05-25,109,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326526780266
4d385d81-966a-42f6-8cb0-12a1dbcbcdf1,2026-09-03,2929,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298579230247
4d385d81-966a-42f6-8cb0-12a1dbcbcdf1,2025-03-20,483.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/156789883810
4d385d81-966a-42f6-8cb0-12a1dbcbcdf1,2025-03-01,435.92,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Japanese-Full-Art-Gengar-EX-Phantom-Gate-090-088-XY-/116489559411
4d385d81-966a-42f6-8cb0-12a1dbcbcdf1,2024-04-18,480,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Gengar-EX-090-088-Phantom-Gate-FIRST-ED-Full-Art-2014-XY-/285806157106
4d385d81-966a-42f6-8cb0-12a1dbcbcdf1,2022-11-06,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Psa-9-Mint-Gengar-EX-Phantom-Gate-1st-Edition-090-SR-XY4-Pokemon-2014-Full-Art-/185638424693
4d385d81-966a-42f6-8cb0-12a1dbcbcdf1,2021-07-09,330,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Gengar-EX-Full-Art-114-119-Phantom-Forces-Psa-9-Mint-Japanese-/393418469448
4d385d81-966a-42f6-8cb0-12a1dbcbcdf1,2021-06-24,370,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Gengar-EX-Full-Art-114-119-Phantom-Forces-Psa-9-Mint-Japanese-/393409740965
4d385d81-966a-42f6-8cb0-12a1dbcbcdf1,2021-06-24,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Gengar-EX-Full-Art-114-119-Phantom-Forces-Psa-9-Mint-Japanese-/393390559938
4d385d81-966a-42f6-8cb0-12a1dbcbcdf1,2021-05-29,200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-Phantom-Gate-Full-Art-Gengar-EX-090-PSA-9-MINT-/353502701769
4d71799a-ea18-4db6-acc1-b509f02865bb,2026-09-03,229,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-cherrim-002-japanese-melee-pokemon-scramble-psa-trading-card-game-mint-9-the-pokemon-company-2009-/p/43249-11004.s?type=DA-DMC-AltPlatform-TradingCardGames-43249-09032026
4d71799a-ea18-4db6-acc1-b509f02865bb,2026-08-25,173.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117364786415
4d71799a-ea18-4db6-acc1-b509f02865bb,2026-08-19,210.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307119885049
4d71799a-ea18-4db6-acc1-b509f02865bb,2026-08-05,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fc227424-892f-48a7-8bdc-e095a3a2d95a
4d71799a-ea18-4db6-acc1-b509f02865bb,2026-06-10,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377231197328
4d71799a-ea18-4db6-acc1-b509f02865bb,2026-04-15,173.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117131147599
4d71799a-ea18-4db6-acc1-b509f02865bb,2026-02-12,350,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/298018923454
4d71799a-ea18-4db6-acc1-b509f02865bb,2026-01-04,73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297871903398
4d71799a-ea18-4db6-acc1-b509f02865bb,2025-07-04,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/176488039525
4d71799a-ea18-4db6-acc1-b509f02865bb,2024-07-06,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2009-POKEMON-JAPANESE-MELEE-POKEMON-SCRAMBLE-002-CHERRIM-PSA-9-/305639677102
4d90c8e1-a1a5-48f7-8fa5-aa2cf4c74cc7,2026-01-30,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306727866662
4d90c8e1-a1a5-48f7-8fa5-aa2cf4c74cc7,2025-03-06,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/156474985320
4d90c8e1-a1a5-48f7-8fa5-aa2cf4c74cc7,2024-07-23,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Pokemon-B-W-Plasma-Storm-66-Garbodor-Holo-PSA-9-/365014545474
4d90c8e1-a1a5-48f7-8fa5-aa2cf4c74cc7,2024-05-12,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Pokemon-B-W-Plasma-Storm-Garbodor-Holo-PSA-9-/226120384475
4d90c8e1-a1a5-48f7-8fa5-aa2cf4c74cc7,2024-01-09,10,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Pokemon-Black-and-White-Plasma-Storm-Holo-66-Garbodor-PSA-9-ES6-/176165686561
4d90c8e1-a1a5-48f7-8fa5-aa2cf4c74cc7,2023-10-28,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Garbodor-2013-Black-White-Plasma-Storm-66-135-HOLO-Pokemon-Card-/325817114532
4d90c8e1-a1a5-48f7-8fa5-aa2cf4c74cc7,2023-08-31,9.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Garbodor-Plasma-Storm-Holo-Rare-66-PSA-9-Mint-/386049039436
4d90c8e1-a1a5-48f7-8fa5-aa2cf4c74cc7,2023-06-25,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Garbodor-Plasma-Storm-Holo-Rare-66-PSA-9-Mint-/285332774886
4d90c8e1-a1a5-48f7-8fa5-aa2cf4c74cc7,2022-11-07,29.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/65929268-Garbodor-2013-Pokemon-B-W-Plasma-Storm-Holo-Rare-66-135-PSA-9-MINT-/155232938175
4d90c8e1-a1a5-48f7-8fa5-aa2cf4c74cc7,2021-06-07,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-2012-Pokemon-Black-White-Plasma-Storm-Garbodor-Holo-66-/363397596993
4d05f4e9-ef68-422e-925b-90d02ded3bb4,2026-07-10,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147338496074
4d05f4e9-ef68-422e-925b-90d02ded3bb4,2026-06-20,66.09,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157638558216
4d05f4e9-ef68-422e-925b-90d02ded3bb4,2026-06-08,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298370445311
4d05f4e9-ef68-422e-925b-90d02ded3bb4,2026-05-22,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116847300138
4d05f4e9-ef68-422e-925b-90d02ded3bb4,2026-05-22,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358361544758
4d05f4e9-ef68-422e-925b-90d02ded3bb4,2026-05-20,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178132418854
4d05f4e9-ef68-422e-925b-90d02ded3bb4,2026-03-29,51.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/67d728b4-1e87-11f1-8e2b-0a1ba430ff4b
4d05f4e9-ef68-422e-925b-90d02ded3bb4,2026-03-23,53.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177017066628
4d05f4e9-ef68-422e-925b-90d02ded3bb4,2026-03-07,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298060104057
4d05f4e9-ef68-422e-925b-90d02ded3bb4,2026-02-23,37.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317837511749
4deee3ff-e9fd-4122-a7e3-22095c44b216,2026-09-20,450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578168033
4deee3ff-e9fd-4122-a7e3-22095c44b216,2026-09-17,456,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800643759621
4deee3ff-e9fd-4122-a7e3-22095c44b216,2026-09-02,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298633484898
4deee3ff-e9fd-4122-a7e3-22095c44b216,2026-08-24,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336594957764
4deee3ff-e9fd-4122-a7e3-22095c44b216,2026-07-08,299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407003363006
4deee3ff-e9fd-4122-a7e3-22095c44b216,2026-06-04,159.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287374911480
4deee3ff-e9fd-4122-a7e3-22095c44b216,2026-05-09,182.79,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397919915970
4deee3ff-e9fd-4122-a7e3-22095c44b216,2026-05-04,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267610867898
4deee3ff-e9fd-4122-a7e3-22095c44b216,2026-04-08,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336412328570
4deee3ff-e9fd-4122-a7e3-22095c44b216,2026-03-24,107.43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287176972562
4d2d97d5-d25c-4610-8952-ea0f1ebecab3,2026-07-16,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358601821461
4d2d97d5-d25c-4610-8952-ea0f1ebecab3,2025-06-15,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7c4cf232-3e4b-11f0-8350-0a67a12c0aa1
