asset_id,date,price,source,sale_type,status,outlier,url
855f0efb-9444-4743-b280-98a071bedfe6,2026-06-06,320,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117131525813
855f0efb-9444-4743-b280-98a071bedfe6,2026-04-30,235.81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127837548785
855f0efb-9444-4743-b280-98a071bedfe6,2026-04-04,150,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b1df76d3-2823-4f72-97ec-8af32e137fc6
855f0efb-9444-4743-b280-98a071bedfe6,2026-04-01,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298141733466
855f0efb-9444-4743-b280-98a071bedfe6,2025-11-30,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116888700040
855f0efb-9444-4743-b280-98a071bedfe6,2025-08-12,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356443183910
855f0efb-9444-4743-b280-98a071bedfe6,2025-04-26,69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/314738844970
855f0efb-9444-4743-b280-98a071bedfe6,2024-12-07,33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Raichu-10-PSA-9-Holo-Rare-Heartgold-Soulsilver-Base-Pokemon-TCG-Mint-w-Swirl-/286169072021
855f0efb-9444-4743-b280-98a071bedfe6,2024-11-03,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-POKEMON-HEARTGOLD-SOULSILVER-10-RAICHU-HOLO-PSA-9-/305851701574
855f0efb-9444-4743-b280-98a071bedfe6,2024-10-16,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-RAICHU-2010-Pokemon-HeartGold-SoulSilver-10-HOLO-/365174701746
85243b83-fe0d-41ce-80ce-64fd4fa13bb2,2026-08-08,245.54,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236955621659
85243b83-fe0d-41ce-80ce-64fd4fa13bb2,2026-07-21,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298502946502
85243b83-fe0d-41ce-80ce-64fd4fa13bb2,2026-07-13,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366526570362
85243b83-fe0d-41ce-80ce-64fd4fa13bb2,2026-07-13,160.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377323825945
85243b83-fe0d-41ce-80ce-64fd4fa13bb2,2026-06-23,199.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178184686262
85243b83-fe0d-41ce-80ce-64fd4fa13bb2,2026-06-21,91.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298411723496
85243b83-fe0d-41ce-80ce-64fd4fa13bb2,2026-04-26,118,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298227539494
85243b83-fe0d-41ce-80ce-64fd4fa13bb2,2026-03-22,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177896317328
85243b83-fe0d-41ce-80ce-64fd4fa13bb2,2026-03-17,59.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287176972594
85243b83-fe0d-41ce-80ce-64fd4fa13bb2,2026-01-10,53.62,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/166197453034
851307e0-f66e-4f01-9ff3-6ce2288ec6aa,2026-07-07,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377307220122
851307e0-f66e-4f01-9ff3-6ce2288ec6aa,2026-06-06,49.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/394217845850
851307e0-f66e-4f01-9ff3-6ce2288ec6aa,2026-06-06,38.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388190768225
851307e0-f66e-4f01-9ff3-6ce2288ec6aa,2026-06-05,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306969066419
851307e0-f66e-4f01-9ff3-6ce2288ec6aa,2026-06-02,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/204976732083
851307e0-f66e-4f01-9ff3-6ce2288ec6aa,2026-06-01,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357633702417
851307e0-f66e-4f01-9ff3-6ce2288ec6aa,2026-06-01,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227159003459
851307e0-f66e-4f01-9ff3-6ce2288ec6aa,2026-06-01,23.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267274589377
851307e0-f66e-4f01-9ff3-6ce2288ec6aa,2026-05-30,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306956103873
851307e0-f66e-4f01-9ff3-6ce2288ec6aa,2026-05-19,24.94,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326755470812
852b7838-f24c-43bb-a318-502a69e74caa,2026-09-21,2182.34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/204319239227
852b7838-f24c-43bb-a318-502a69e74caa,2026-09-17,1999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287278349816
852b7838-f24c-43bb-a318-502a69e74caa,2026-09-14,1599,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267769247235
852b7838-f24c-43bb-a318-502a69e74caa,2026-09-10,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158269300904
852b7838-f24c-43bb-a318-502a69e74caa,2026-08-30,1230,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2d996746-9a4e-11f1-8c19-0a58a9feac02
852b7838-f24c-43bb-a318-502a69e74caa,2026-08-23,1186,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307120342702
852b7838-f24c-43bb-a318-502a69e74caa,2026-08-01,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298543324014
852b7838-f24c-43bb-a318-502a69e74caa,2026-07-18,1600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406821175982
