asset_id,date,price,source,sale_type,status,outlier,url
b7a3e8d3-613c-43d5-8cd4-ae89c52b1fdc,2026-09-25,211.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128084520431
b7a3e8d3-613c-43d5-8cd4-ae89c52b1fdc,2026-09-24,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117410978956
b7a3e8d3-613c-43d5-8cd4-ae89c52b1fdc,2026-09-14,159.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407205660436
b7a3e8d3-613c-43d5-8cd4-ae89c52b1fdc,2026-09-10,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137679509626
b7a3e8d3-613c-43d5-8cd4-ae89c52b1fdc,2026-09-06,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954153
b7a3e8d3-613c-43d5-8cd4-ae89c52b1fdc,2026-09-04,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287505430937
b7a3e8d3-613c-43d5-8cd4-ae89c52b1fdc,2026-09-03,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278317133353
b7a3e8d3-613c-43d5-8cd4-ae89c52b1fdc,2026-08-28,202.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117369873216
b7a3e8d3-613c-43d5-8cd4-ae89c52b1fdc,2026-08-23,225.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137605016967
b7a3e8d3-613c-43d5-8cd4-ae89c52b1fdc,2026-08-17,183.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257685415562
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-09-13,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197819567389
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-08-28,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327328302828
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-08-15,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197734367899
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-06-28,89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298453236195
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-06-05,52.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298366333617
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-05-23,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298321130889
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-04-03,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188235340654
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-04-01,69.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147145580984
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-03-02,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277674517254
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-01-27,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187965823635
b7013a31-83b3-4bc3-99d2-ce6159498ddb,2026-09-03,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298639312829
b7013a31-83b3-4bc3-99d2-ce6159498ddb,2026-08-27,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137602224590
b7013a31-83b3-4bc3-99d2-ce6159498ddb,2026-06-05,89.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117220010835
b7013a31-83b3-4bc3-99d2-ce6159498ddb,2026-06-01,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127888408668
b7013a31-83b3-4bc3-99d2-ce6159498ddb,2026-05-08,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178109270446
b7013a31-83b3-4bc3-99d2-ce6159498ddb,2026-04-20,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157815236838
b7013a31-83b3-4bc3-99d2-ce6159498ddb,2026-04-01,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/363383257019
b7013a31-83b3-4bc3-99d2-ce6159498ddb,2026-02-22,60.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287136195299
