asset_id,date,price,source,sale_type,status,outlier,url
a53551d0-2d07-46c6-a8ec-99bf96eba15f,2026-08-26,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358827582166
a53551d0-2d07-46c6-a8ec-99bf96eba15f,2026-08-24,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366474700889
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-09-23,452,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257747728687
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-09-17,520,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318809800163
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-09-06,477,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953458
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-08-09,516,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c1d0cc52-8c24-11f1-8bb1-02ffe44e7cf3
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-08-09,504,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9819d3a2-8a7d-11f1-a90a-02fff561b66f
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-08-09,472.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398242450172
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-07-30,468,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9badd15d-2524-4f01-b479-89fa824a1abc
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-07-26,584,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117303565799
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-07-15,590,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307065987179
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-06-29,482.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127939891271
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2026-09-20,810,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/916178ae-ac55-11f1-94c4-06d19b0b9c59
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2026-08-26,545,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800537021228
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2026-08-15,812.27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287526552983
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2026-08-12,735,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128015843673
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2026-08-09,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188763871125
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2026-08-03,721.34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287500227810
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2026-06-26,599,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307022877012
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2026-06-26,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307025238448
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2026-06-25,598.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0d86e0d5-278b-4f61-a7c2-af7f05cfa3ca
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2026-06-25,410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377282911904
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-08-25,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407147259827
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-08-19,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278217234322
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-08-16,94,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-base-set-shadowless-35-magikarp-psa-mint-9k93g0
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-07-03,110.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227405404442
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-06-26,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307025222882
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-06-21,139.06,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/127933948434
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-06-21,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384749130
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-05-24,115.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a5b736d4-4645-11f1-8225-0a58a9feac02
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-05-13,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168370969368
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-05-10,131.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206250223632
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2026-09-13,36000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/19e38c40-a9a3-11f1-a546-0a58a9feac02
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2026-09-06,33000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800542381847
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2026-08-19,27000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287508195979
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2026-07-15,20000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117143716671
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2026-07-01,14025,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298306511694
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2026-05-04,14000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287232988423
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2026-05-03,11972,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188317079695
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2026-04-13,10800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298223976381
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2026-02-28,12000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227006756626
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2026-02-19,14964.41,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287016946256
a571721d-411f-4b29-99cd-a6f57fca7377,2026-09-14,58,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318868535920
a571721d-411f-4b29-99cd-a6f57fca7377,2026-09-10,55.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=99ffc824-3d43-4a4b-9c55-200b196e1861
a571721d-411f-4b29-99cd-a6f57fca7377,2026-08-28,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398311473799
a571721d-411f-4b29-99cd-a6f57fca7377,2026-08-12,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236999023176
a571721d-411f-4b29-99cd-a6f57fca7377,2026-07-01,58.47,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227409295556
a571721d-411f-4b29-99cd-a6f57fca7377,2026-06-22,56.4,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/227387039027
a571721d-411f-4b29-99cd-a6f57fca7377,2026-06-14,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358547876423
a571721d-411f-4b29-99cd-a6f57fca7377,2026-05-21,37.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d8b7b953-76de-404c-91ff-80ac28183565
a571721d-411f-4b29-99cd-a6f57fca7377,2026-05-20,53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186007644597
a571721d-411f-4b29-99cd-a6f57fca7377,2026-05-17,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358472039331
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-08-08,489.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407098089774
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-06-27,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298458640138
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-05-10,210,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/efa59c72-437f-11f1-a38d-0a58a9feac02
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-04-15,92.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236758830003
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-04-06,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/165978539935
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-02-21,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156307039901
a54fd2e7-55ec-4263-82ee-f1687483eb38,2025-12-20,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306652536252
a54fd2e7-55ec-4263-82ee-f1687483eb38,2025-12-08,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227030222340
a54fd2e7-55ec-4263-82ee-f1687483eb38,2025-09-15,69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376239254727
a54fd2e7-55ec-4263-82ee-f1687483eb38,2025-09-08,49.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/305958038598
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2026-08-28,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117370566738
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2026-08-10,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278244028406
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2026-07-10,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389938515435
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2026-02-17,203.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298017010764
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2026-02-12,289,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257058338404
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2025-12-04,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389040428372
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2025-10-08,120.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297648789954
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2025-10-05,107.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357658489734
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2025-09-25,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127375846656
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2025-08-13,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226349993075
a5e1d240-61a1-4f40-9060-a5798aee31a6,2026-08-25,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335340904571
a5e1d240-61a1-4f40-9060-a5798aee31a6,2026-08-13,46.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e2494808-a6c3-4092-81d0-a39befb45940
a5e1d240-61a1-4f40-9060-a5798aee31a6,2026-04-05,18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287237155342
a5e1d240-61a1-4f40-9060-a5798aee31a6,2026-03-08,44.73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137054374215
a5e1d240-61a1-4f40-9060-a5798aee31a6,2025-12-19,34.81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257016696790
a5e1d240-61a1-4f40-9060-a5798aee31a6,2025-05-25,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277108558461
a5e1d240-61a1-4f40-9060-a5798aee31a6,2024-08-27,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-POKEMON-B-W-BLACK-KYUREM-LEGENDARY-TREASURES-HOLO-100-PSA-9-LOW-POP-/156365923940
a5e1d240-61a1-4f40-9060-a5798aee31a6,2024-07-06,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Pokemon-Black-White-Black-Kyurem-Ex-Legendary-Treasures-100-PSA-9-/196473694269
a5e1d240-61a1-4f40-9060-a5798aee31a6,2024-07-02,14.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Pokemon-B-W-Legendary-Treasures-Full-Art-100-Black-Kyurem-EX-PSA-9-ES6-/256550605738
a5e1d240-61a1-4f40-9060-a5798aee31a6,2024-05-22,14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Pokemon-B-W-Legendary-Treasures-Full-Art-100-Black-Kyurem-EX-PSA-9-ES6-/176375492527
a5934734-fcf9-4fd7-96a1-5f4f093b5562,2026-08-31,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158009633694
a5934734-fcf9-4fd7-96a1-5f4f093b5562,2026-08-16,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307100890567
a5934734-fcf9-4fd7-96a1-5f4f093b5562,2026-07-22,120,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/117294102654
a5934734-fcf9-4fd7-96a1-5f4f093b5562,2026-07-19,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407018464763
a5934734-fcf9-4fd7-96a1-5f4f093b5562,2026-03-31,155.94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389822401668
a5934734-fcf9-4fd7-96a1-5f4f093b5562,2025-08-24,42,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e1cd923c-6dc7-11f0-87f7-0655be14cf53
a5934734-fcf9-4fd7-96a1-5f4f093b5562,2025-04-06,43.24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/185755726480
a5934734-fcf9-4fd7-96a1-5f4f093b5562,2025-03-02,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2005-Pokemon-Japanese-Psychic-Quick-Construction-Pack-006-Dusclops-EX-1st-PSA-9-/175661510009
a5934734-fcf9-4fd7-96a1-5f4f093b5562,2025-02-26,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Dusclops-ex-Psychic-Quick-Constructed-Pack-1st-Ed-006-015-PSA-9-/365379021094
a5934734-fcf9-4fd7-96a1-5f4f093b5562,2024-11-24,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dusclops-ex-Psychic-Quick-Const-Pks-1st-Edition-Japanese-006-PSA-9-/286165634133
a5f421e9-d9d8-4858-a85e-7d41be281db8,2026-03-14,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306807123306
a5f421e9-d9d8-4858-a85e-7d41be281db8,2022-02-13,14.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/202b2310-6f23-11ed-86af-0a58a9feac02
a5f421e9-d9d8-4858-a85e-7d41be281db8,2021-05-04,22.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Rebel-Clash-Ninetails-Reverse-Holo-Foil-PSA-9-Mint-Sword-and-Shield-/284274704062
a5f421e9-d9d8-4858-a85e-7d41be281db8,2021-04-07,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ninetales-Sword-Shield-Reverse-Holo-PSA-9-/254923826586
a5f421e9-d9d8-4858-a85e-7d41be281db8,2021-04-07,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ninetales-Sword-Shield-Reverse-Holo-PSA-9-/254923824523
a574aa79-3a35-49a7-ba80-434fc8f01d79,2026-09-22,868.84,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398355425939
a574aa79-3a35-49a7-ba80-434fc8f01d79,2026-09-20,720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7a3c6a02-ae2c-11f1-b5e3-0a58a9feac02
a574aa79-3a35-49a7-ba80-434fc8f01d79,2026-09-10,850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398340669368
a574aa79-3a35-49a7-ba80-434fc8f01d79,2026-09-10,690,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=89bca1c1-f5e8-460c-a88d-5cb2497cdb4f
a574aa79-3a35-49a7-ba80-434fc8f01d79,2026-09-05,717.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267770937152
a574aa79-3a35-49a7-ba80-434fc8f01d79,2026-08-30,810,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2337a3e0-9caa-11f1-8f24-0a58a9feac02
a574aa79-3a35-49a7-ba80-434fc8f01d79,2026-08-20,1049.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227466480325
a574aa79-3a35-49a7-ba80-434fc8f01d79,2026-08-16,1250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287435836905
a574aa79-3a35-49a7-ba80-434fc8f01d79,2026-08-08,688.04,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/307113426800
a574aa79-3a35-49a7-ba80-434fc8f01d79,2026-08-05,814,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377397448881
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-09-20,1110,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dd9ca2bc-ac54-11f1-b049-06d19b0b9c59
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-09-13,1300,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/800558726309
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-08-28,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377439832233
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-08-13,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117355006797
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-08-09,988.88,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/128006533198
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-07-02,1100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287433351365
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-05-30,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257513459798
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-05-20,836,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377187041095
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-04-20,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287257017178
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-03-26,749,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227271977159
a5332005-d499-445b-98b8-cba3c982ee52,2026-09-06,202.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956548
a5332005-d499-445b-98b8-cba3c982ee52,2026-08-08,194,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366573282002
a5332005-d499-445b-98b8-cba3c982ee52,2026-07-18,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307050618003
a5332005-d499-445b-98b8-cba3c982ee52,2026-03-19,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/134526553331
a5332005-d499-445b-98b8-cba3c982ee52,2024-12-07,169,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA9-Pokemon-Card-Japanese-Ashs-Pikachu-Get-Champaign-075-SM-P-/365131227674
a5332005-d499-445b-98b8-cba3c982ee52,2024-04-28,28.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d35de8c2-028f-11ef-bc18-0a58a9feac02
a5332005-d499-445b-98b8-cba3c982ee52,2022-06-12,25.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Ashs-Pikachu-075-SM-P-Get-Campaign-Promo-Japanese-Pokemon-PSA-9-MINT-/334464440558
a5332005-d499-445b-98b8-cba3c982ee52,2021-12-16,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Japanese-Get-Campaign-Ashs-Pikachu-075-072-Promo-PSA-9s-Bundle-/185209870834
a5332005-d499-445b-98b8-cba3c982ee52,2021-06-20,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ashs-Pikachu-Get-Campaign-Promo-075-SM-P-2017-Japanese-PSA-9-/144073364612
a5332005-d499-445b-98b8-cba3c982ee52,2021-06-02,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ashs-Pikachu-Get-Campaign-Promo-075-SM-P-2017-Japanese-PSA-9-/144048752449
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-09-03,262.5,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-ninetales-003-japanese-melee-pokemon-scramble-psa-trading-card-game-mint-9-the-pokemon-company-2009-/p/43249-11003.s?type=DA-DMC-AltPlatform-TradingCardGames-43249-09032026
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-08-05,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/df202365-82f0-476e-a512-2551e0d7dc11
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-05-24,198.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178143650741
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-05-04,201.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366373035595
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-02-19,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306764620062
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2025-08-13,78.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205580265501
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2025-04-27,56.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3fe2a094-0f02-11f0-ac30-06899c3d3053
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2025-02-16,45.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2009-POKEMON-JAPANESE-NINETALES-MELEE-SCRAMBLE-003-PSA-9-MINT-/126922297991
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2025-01-26,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Ninetales-003-016-2009-Melee-Scramble-Japanese-Pokemon-Card-/176793125219
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2024-11-11,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2009-JAPANESE-POKEMON-MELEE-SCRAMBLE-NINETALES-PSA-9-MINT-003-NINTENDO-GAME-/276492925806
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2026-08-24,40,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ab49abfb-02fd-44e3-819d-a1265b976933
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2026-08-16,55.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/284490378675
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2026-07-02,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298449832671
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2026-06-03,29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404652214154
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2026-04-14,29.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306855747039
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2026-02-15,21.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5931f1d0-0132-11f1-bc6c-02b274575d0f
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2026-01-03,27.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226604662925
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2026-01-01,31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185890783504
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2025-11-16,31,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/185890782853
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2025-04-13,27.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135670604487
a5e79bae-fb90-48fe-b4d8-0c5ffaa6ee2d,2026-09-13,477,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407191622464
