asset_id,date,price,source,sale_type,status,outlier,url
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-09-22,819.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398422226597
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-09-20,248,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188917491166
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-09-07,191.65,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a13075261-Gyarados-1999-Pokemon-Base-2-7-Holo-PSA-9
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-08-30,199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533704377
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-08-14,184.59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158050789494
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-08-10,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278241251254
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-08-07,259,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188700506811
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-07-30,170,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7b3ed334-d76d-42ce-a6ff-92ee8c8e9619
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-07-28,192.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117307400738
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-07-26,182.45,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/278198216089
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2026-09-21,599.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298665357013
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2026-09-21,345,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298679708497
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2026-09-21,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820088604707
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2026-09-20,585,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278378213126
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2026-09-18,349,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/69527395-a0b4-417d-b12d-033b9b8e919a
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2026-09-17,312,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=280f8bba-1c4c-415f-be6a-d8d7cbf02440
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2026-09-16,345,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117411523674
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2026-09-13,396.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298647973381
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2026-09-13,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/846221dc-9fdd-11f1-90bb-02fff4b5ca79
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2026-09-12,345,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407009075445
477de519-1ebf-4854-9d8c-3401b7144f4c,2026-05-05,349,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318115556137
477de519-1ebf-4854-9d8c-3401b7144f4c,2025-09-27,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306062881677
477de519-1ebf-4854-9d8c-3401b7144f4c,2025-08-26,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297542157658
477de519-1ebf-4854-9d8c-3401b7144f4c,2025-06-15,56.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286638657966
477de519-1ebf-4854-9d8c-3401b7144f4c,2025-06-08,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286606818360
