asset_id,date,price,source,sale_type,status,outlier,url
5ff2d204-4674-4ee4-bd1c-c616ad519b00,2026-09-18,48.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172362228
5ff2d204-4674-4ee4-bd1c-c616ad519b00,2026-09-08,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/334861679154
5ff2d204-4674-4ee4-bd1c-c616ad519b00,2026-09-07,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377460055975
5ff2d204-4674-4ee4-bd1c-c616ad519b00,2026-09-04,49.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137678803950
5ff2d204-4674-4ee4-bd1c-c616ad519b00,2026-08-30,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306869993782
5ff2d204-4674-4ee4-bd1c-c616ad519b00,2026-08-25,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336622454929
5ff2d204-4674-4ee4-bd1c-c616ad519b00,2026-07-30,39.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f39ca295-abf7-4de2-9e5e-d23704097082
5ff2d204-4674-4ee4-bd1c-c616ad519b00,2026-07-04,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307025381464
5ff2d204-4674-4ee4-bd1c-c616ad519b00,2026-06-05,36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/155650113010
5ff2d204-4674-4ee4-bd1c-c616ad519b00,2026-04-10,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306866058423
5ff9b6a0-6242-4628-97c9-73fd6d3c6437,2026-09-01,310.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257635162840
5ff9b6a0-6242-4628-97c9-73fd6d3c6437,2026-08-23,324,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147509976950
5ff9b6a0-6242-4628-97c9-73fd6d3c6437,2026-08-17,285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158174124145
5ff9b6a0-6242-4628-97c9-73fd6d3c6437,2026-08-10,353.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307096846557
5ff9b6a0-6242-4628-97c9-73fd6d3c6437,2026-08-08,242.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/158144530030
5ff9b6a0-6242-4628-97c9-73fd6d3c6437,2026-08-05,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178119836285
5ff9b6a0-6242-4628-97c9-73fd6d3c6437,2026-08-04,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358759912829
5ff9b6a0-6242-4628-97c9-73fd6d3c6437,2026-07-27,306,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117281330183
5ff9b6a0-6242-4628-97c9-73fd6d3c6437,2026-07-26,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188604311669
5ff9b6a0-6242-4628-97c9-73fd6d3c6437,2026-06-09,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157973101307
5f449ebd-b3b4-405d-8299-1539874246de,2026-09-12,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267777351601
5f449ebd-b3b4-405d-8299-1539874246de,2026-09-12,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377462741502
5f449ebd-b3b4-405d-8299-1539874246de,2026-09-04,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168632662654
5f449ebd-b3b4-405d-8299-1539874246de,2026-08-30,134.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280283
5f449ebd-b3b4-405d-8299-1539874246de,2026-08-26,219.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398305604238
5f449ebd-b3b4-405d-8299-1539874246de,2026-08-26,125.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318779697414
