asset_id,date,price,source,sale_type,status,outlier,url
5b7e38c2-737c-473d-bee8-ffff050fca61,2026-06-29,164.14,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157438624984
5b7e38c2-737c-473d-bee8-ffff050fca61,2026-06-26,164.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198409465148
5b7e38c2-737c-473d-bee8-ffff050fca61,2026-05-05,186,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277937812306
5b7e38c2-737c-473d-bee8-ffff050fca61,2026-05-01,151.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157725917565
5b7e38c2-737c-473d-bee8-ffff050fca61,2026-04-27,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406884339024
5b7e38c2-737c-473d-bee8-ffff050fca61,2026-04-22,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187998496453
5b7e38c2-737c-473d-bee8-ffff050fca61,2026-04-22,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406870850936
5bd0349f-9a45-4835-82c0-7d0b44a3be42,2026-08-30,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298609981877
5bd0349f-9a45-4835-82c0-7d0b44a3be42,2026-08-26,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800537186223
5bd0349f-9a45-4835-82c0-7d0b44a3be42,2026-08-16,316,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511104944
5bd0349f-9a45-4835-82c0-7d0b44a3be42,2026-08-02,276,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158123250453
5bd0349f-9a45-4835-82c0-7d0b44a3be42,2026-07-18,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398171204151
5bd0349f-9a45-4835-82c0-7d0b44a3be42,2026-06-22,366,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117246982665
5bd0349f-9a45-4835-82c0-7d0b44a3be42,2026-06-11,325,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c51c999c-2481-456c-9e8c-8752aeb59160
5bd0349f-9a45-4835-82c0-7d0b44a3be42,2026-06-06,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278051331651
5bd0349f-9a45-4835-82c0-7d0b44a3be42,2026-06-03,315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306962358497
5bd0349f-9a45-4835-82c0-7d0b44a3be42,2026-04-27,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127816932068
5b48cb6d-f125-4fab-8343-d1a778418569,2026-09-20,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800514396318
5b48cb6d-f125-4fab-8343-d1a778418569,2026-08-22,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267731866292
5b48cb6d-f125-4fab-8343-d1a778418569,2026-07-26,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7c99cf10-825d-11f1-8a41-060b75460739
5b48cb6d-f125-4fab-8343-d1a778418569,2026-07-16,139.92,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/134681749843
5b48cb6d-f125-4fab-8343-d1a778418569,2026-06-25,113.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358682330049
5b48cb6d-f125-4fab-8343-d1a778418569,2026-06-18,142,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298246123551
5b48cb6d-f125-4fab-8343-d1a778418569,2026-06-18,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358586821192
5b48cb6d-f125-4fab-8343-d1a778418569,2026-05-26,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406944806589
5b48cb6d-f125-4fab-8343-d1a778418569,2026-05-17,65.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336564956262
5b48cb6d-f125-4fab-8343-d1a778418569,2026-05-10,49.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306772740242
5b20dca8-a599-406b-88b1-08634923fa44,2026-09-22,4999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298695943927
5b20dca8-a599-406b-88b1-08634923fa44,2026-09-21,8500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117418895669
5b20dca8-a599-406b-88b1-08634923fa44,2026-09-17,10173.6,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=3ea1867e-4467-4f94-a6a0-8c4467a28663
5b20dca8-a599-406b-88b1-08634923fa44,2026-09-14,5900.93,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267771140083
5b20dca8-a599-406b-88b1-08634923fa44,2026-09-13,7100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307164934172
5b20dca8-a599-406b-88b1-08634923fa44,2026-09-10,4680,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0363e70f-0a72-4409-beb0-d1c6699d9eca
5b20dca8-a599-406b-88b1-08634923fa44,2026-09-05,7500,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/117383058912
5b20dca8-a599-406b-88b1-08634923fa44,2026-09-05,4700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366640343367
5b20dca8-a599-406b-88b1-08634923fa44,2026-08-29,3900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318765444584
5b20dca8-a599-406b-88b1-08634923fa44,2026-08-27,4927,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298590822601
5b8a797d-51dd-4488-8399-623ba1f9df2b,2026-05-26,720,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298352106516
5b8a797d-51dd-4488-8399-623ba1f9df2b,2026-05-14,709.96,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117139500358
5b8a797d-51dd-4488-8399-623ba1f9df2b,2026-04-05,501,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267621010915
5b8a797d-51dd-4488-8399-623ba1f9df2b,2026-03-05,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317942758037
5b8a797d-51dd-4488-8399-623ba1f9df2b,2025-03-09,216,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1afa07b8-ef13-11ef-9ee4-0a58a9feac02
5b8a797d-51dd-4488-8399-623ba1f9df2b,2024-12-26,211,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-POKEMON-EXPEDITION-BOX-TOPPER-VENUSAUR-4-PSA-9-/186850747144
5b8a797d-51dd-4488-8399-623ba1f9df2b,2024-07-20,175.68,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-expedition-box-topper-holographic-promo-4-venasaur918wt
5b8a797d-51dd-4488-8399-623ba1f9df2b,2024-04-14,301,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MT-Venusaur-2002-Pokemon-Expedition-Box-Topper-4-12-LOW-POP-/195443785543
5b8a797d-51dd-4488-8399-623ba1f9df2b,2024-04-13,299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2002-Venusaur-Expedition-Holo-Box-Topper-PSA-9-WOTC-Pokemon-TCG-/315101479748
5b8a797d-51dd-4488-8399-623ba1f9df2b,2023-12-10,222.24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Venusaur-Reverse-Holo-Foil-Box-Topper-4-12-Pokemon-Expedition-Card-/186172291906
5beb4859-f9ae-4133-9874-70396fd5fbce,2026-04-12,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251552326
5beb4859-f9ae-4133-9874-70396fd5fbce,2026-04-12,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117121558131
5beb4859-f9ae-4133-9874-70396fd5fbce,2026-02-13,245,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358114587642
5beb4859-f9ae-4133-9874-70396fd5fbce,2026-01-26,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388390234190
5beb4859-f9ae-4133-9874-70396fd5fbce,2024-10-12,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Venusaur-Melee-Scramble-001-Promo-2009-Holo-Japanese-Pokemon-Card-/156441857426
5beb4859-f9ae-4133-9874-70396fd5fbce,2024-07-07,53.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2009-Pokemon-Japanese-Venusaur-Melee-Pokemon-Scramble-001-PSA-9-MINT-/116234754561
5beb4859-f9ae-4133-9874-70396fd5fbce,2024-07-06,128.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2009-POKEMON-JAPANESE-MELEE-POKEMON-SCRAMBLE-001-VENUSAUR-PSA-9-/305639677245
5beb4859-f9ae-4133-9874-70396fd5fbce,2022-12-11,43.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d27b3f20-750c-11ed-984c-060ac2fc465d
5beb4859-f9ae-4133-9874-70396fd5fbce,2021-10-28,76,PWCC Monthly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/3013796
5beb4859-f9ae-4133-9874-70396fd5fbce,2021-03-14,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Japanese-Pokemon-2009-Venusaur-Melee-Pokemon-Scramble-001-UK-Seller-/124356360456
5b64e774-e182-416e-a40d-db7088799281,2026-09-22,4938.01,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287543749971
5b64e774-e182-416e-a40d-db7088799281,2026-09-13,4500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307131962443
5b64e774-e182-416e-a40d-db7088799281,2026-08-19,3300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498598792
5b64e774-e182-416e-a40d-db7088799281,2026-08-16,3605.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511103088
5b64e774-e182-416e-a40d-db7088799281,2026-08-01,3994.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206439433028
5b64e774-e182-416e-a40d-db7088799281,2026-07-23,3194.43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267722684887
5b64e774-e182-416e-a40d-db7088799281,2026-07-20,3700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287182249678
5b64e774-e182-416e-a40d-db7088799281,2026-06-21,2760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3bb26f9c-64f4-11f1-b7e7-0a58a9feac02
5b64e774-e182-416e-a40d-db7088799281,2026-05-10,2640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f0dc1e10-440e-11f1-b94a-0a58a9feac02
5b64e774-e182-416e-a40d-db7088799281,2026-04-04,2475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227277086609
5b11c8a8-497f-4239-8691-8a652461a8bf,2026-03-18,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226308920352
5b11c8a8-497f-4239-8691-8a652461a8bf,2026-02-19,26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397629344862
5b11c8a8-497f-4239-8691-8a652461a8bf,2026-01-24,39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277084548589
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-10-12,29.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404662043545
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-09-27,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/387752218741
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-09-26,38.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157336554814
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-07-03,22.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205583515760
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-06-27,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306358189552
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-06-11,29.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404651455694
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-05-08,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297266195375
5be1e159-6671-4cfa-b18f-4852c3970e35,2026-09-22,4305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128084890870
5be1e159-6671-4cfa-b18f-4852c3970e35,2026-09-15,3596.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267771505962
5be1e159-6671-4cfa-b18f-4852c3970e35,2026-09-06,3960,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5bf9062e-a0ec-11f1-b522-02fff4ffc4a1
5be1e159-6671-4cfa-b18f-4852c3970e35,2026-06-30,3500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198465037207
5be1e159-6671-4cfa-b18f-4852c3970e35,2026-06-21,2800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327160598807
5be1e159-6671-4cfa-b18f-4852c3970e35,2026-05-23,2200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298346061672
5be1e159-6671-4cfa-b18f-4852c3970e35,2026-05-14,3238,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366399253272
5be1e159-6671-4cfa-b18f-4852c3970e35,2026-05-03,2225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289874713
5be1e159-6671-4cfa-b18f-4852c3970e35,2025-08-26,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365822857498
5be1e159-6671-4cfa-b18f-4852c3970e35,2025-04-28,358.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388300576932
5bc08a68-2e3c-471f-abc4-b6591eb927de,2026-09-20,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336769913643
5bc08a68-2e3c-471f-abc4-b6591eb927de,2026-09-10,67.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307159394406
5bc08a68-2e3c-471f-abc4-b6591eb927de,2026-07-16,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278170748575
5bc08a68-2e3c-471f-abc4-b6591eb927de,2026-06-25,52.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e99d5aad-53a1-4422-b724-e90b3645c017
5bc08a68-2e3c-471f-abc4-b6591eb927de,2026-06-23,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366483542590
5bc08a68-2e3c-471f-abc4-b6591eb927de,2026-06-22,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800184637180
5bc08a68-2e3c-471f-abc4-b6591eb927de,2026-06-22,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800184630919
5bc08a68-2e3c-471f-abc4-b6591eb927de,2026-06-22,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800185071825
5bc08a68-2e3c-471f-abc4-b6591eb927de,2026-06-14,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/29143f38-52b5-11f1-8029-0a58a9feac02
5bc08a68-2e3c-471f-abc4-b6591eb927de,2026-05-17,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406911815972
5b7838a6-711b-4117-a085-6b30aae5b115,2026-08-18,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800449329172
5b7838a6-711b-4117-a085-6b30aae5b115,2026-06-30,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389354462580
5b7838a6-711b-4117-a085-6b30aae5b115,2026-06-16,65.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267434234026
5b7838a6-711b-4117-a085-6b30aae5b115,2026-05-27,79.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298131958966
5b7838a6-711b-4117-a085-6b30aae5b115,2026-03-29,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298151275794
5b7838a6-711b-4117-a085-6b30aae5b115,2025-08-26,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146758968738
5b7838a6-711b-4117-a085-6b30aae5b115,2025-02-04,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Raichu-024-052-Hail-Blizzard-1st-ED-2011-Japanese-Card-Graded-/126159335260
5b7838a6-711b-4117-a085-6b30aae5b115,2024-08-14,28.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Raichu-Japanese-BW3-Hail-Blizzard-1st-ED-024-052-Graded-Pokemon-Card-/326181252242
5b7838a6-711b-4117-a085-6b30aae5b115,2024-04-21,34.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2011-POKEMON-JAPANESE-RAICHU-HAIL-BLIZZARD-1ST-ED-024-052-MINT-GRADED-13-/126413614373
5b7838a6-711b-4117-a085-6b30aae5b115,2023-04-12,48.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/RAICHU-024-052-PSA-9-POKEMON-HAIL-BLIZZARD-BW3-JAPANESE-/266109139624
5bc89f3a-dea1-4f70-a64a-bd0999dc4929,2026-09-07,476.54,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366309106912
5bc89f3a-dea1-4f70-a64a-bd0999dc4929,2026-08-07,522.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307090731888
5bc89f3a-dea1-4f70-a64a-bd0999dc4929,2026-07-03,419,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327245414693
5bc89f3a-dea1-4f70-a64a-bd0999dc4929,2026-04-04,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306832458999
5bc89f3a-dea1-4f70-a64a-bd0999dc4929,2026-02-23,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/235615560210
5bc89f3a-dea1-4f70-a64a-bd0999dc4929,2026-01-29,92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236459710809
5bc89f3a-dea1-4f70-a64a-bd0999dc4929,2026-01-15,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306664983254
5bc89f3a-dea1-4f70-a64a-bd0999dc4929,2025-11-09,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397229871722
5bc89f3a-dea1-4f70-a64a-bd0999dc4929,2025-10-13,78.18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116519110134
5bc89f3a-dea1-4f70-a64a-bd0999dc4929,2025-09-03,87.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297570971732
5b25aacd-c67e-4fc1-b05c-670d3641e712,2026-08-30,300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178432942645
5b25aacd-c67e-4fc1-b05c-670d3641e712,2026-07-24,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127991093465
5b25aacd-c67e-4fc1-b05c-670d3641e712,2026-07-06,245.36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327220452634
5b25aacd-c67e-4fc1-b05c-670d3641e712,2026-06-14,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/254968153879
5b25aacd-c67e-4fc1-b05c-670d3641e712,2026-06-13,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406974236554
5b25aacd-c67e-4fc1-b05c-670d3641e712,2026-05-12,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366390432950
5b25aacd-c67e-4fc1-b05c-670d3641e712,2026-04-01,93.14,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336350124176
5b25aacd-c67e-4fc1-b05c-670d3641e712,2026-03-13,162.12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/234488766964
5b25aacd-c67e-4fc1-b05c-670d3641e712,2026-03-05,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406740527356
5b25aacd-c67e-4fc1-b05c-670d3641e712,2026-02-21,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/364020078199
5b224b43-6825-4c7b-8f8e-a916932d8f29,2026-09-08,103.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318812853050
5b224b43-6825-4c7b-8f8e-a916932d8f29,2026-09-01,1,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/318811294413
5b224b43-6825-4c7b-8f8e-a916932d8f29,2026-08-18,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307118582466
5b224b43-6825-4c7b-8f8e-a916932d8f29,2026-08-06,88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307094092326
5b224b43-6825-4c7b-8f8e-a916932d8f29,2026-05-31,179.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298346331017
5b224b43-6825-4c7b-8f8e-a916932d8f29,2026-04-20,116.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135306533488
5b224b43-6825-4c7b-8f8e-a916932d8f29,2026-03-06,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397332768363
5b224b43-6825-4c7b-8f8e-a916932d8f29,2025-10-17,53.74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306541601957
5b224b43-6825-4c7b-8f8e-a916932d8f29,2025-09-27,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388766704333
5b224b43-6825-4c7b-8f8e-a916932d8f29,2025-07-12,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116680457264
5b40c18b-fb97-49bd-a7a5-337335345db7,2026-09-21,51,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307128744197
5b40c18b-fb97-49bd-a7a5-337335345db7,2026-07-26,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307023721464
5b40c18b-fb97-49bd-a7a5-337335345db7,2026-06-14,31.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306975277174
5b40c18b-fb97-49bd-a7a5-337335345db7,2026-06-10,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306977160277
5b40c18b-fb97-49bd-a7a5-337335345db7,2026-06-07,30,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9958f754-fb0d-45ed-87c2-1c91ef3366f5
5b40c18b-fb97-49bd-a7a5-337335345db7,2026-05-31,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127844374001
5b40c18b-fb97-49bd-a7a5-337335345db7,2026-05-10,21.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c9ef3b80-432c-11f1-99bd-0287571d5919
5b40c18b-fb97-49bd-a7a5-337335345db7,2026-04-16,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406828166403
5b40c18b-fb97-49bd-a7a5-337335345db7,2026-04-14,39.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397839145565
5b40c18b-fb97-49bd-a7a5-337335345db7,2026-03-22,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406761936833
5bf2b4eb-5947-436d-b4e9-bc2e6e7bd725,2026-09-20,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188915878229
5bf2b4eb-5947-436d-b4e9-bc2e6e7bd725,2026-09-04,109,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257655168175
5bf2b4eb-5947-436d-b4e9-bc2e6e7bd725,2026-07-14,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307045956680
5bf2b4eb-5947-436d-b4e9-bc2e6e7bd725,2026-06-06,65.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137385816840
5bf2b4eb-5947-436d-b4e9-bc2e6e7bd725,2026-05-16,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298301023205
5bf2b4eb-5947-436d-b4e9-bc2e6e7bd725,2026-05-13,97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298210845809
5bf2b4eb-5947-436d-b4e9-bc2e6e7bd725,2026-05-02,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168348535884
5bf2b4eb-5947-436d-b4e9-bc2e6e7bd725,2026-04-13,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157817584668
5bf2b4eb-5947-436d-b4e9-bc2e6e7bd725,2026-03-05,24.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366230500562
5bf2b4eb-5947-436d-b4e9-bc2e6e7bd725,2026-03-01,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306780279474
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2026-06-29,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127925578307
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2026-06-01,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267290997141
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2026-05-25,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/356948547895
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2026-05-12,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298288682467
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2026-05-02,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336552200778
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2026-03-15,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1488f77a-17cd-11f1-ad02-0a58a9feac02
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2026-01-19,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357349220507
