asset_id,date,price,source,sale_type,status,outlier,url
2e43fc38-db6e-4cd6-b874-0063f813c490,2026-09-18,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172085420
2e43fc38-db6e-4cd6-b874-0063f813c490,2026-09-14,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366614757493
2e43fc38-db6e-4cd6-b874-0063f813c490,2026-09-13,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158265006217
2e97de1b-35ed-4973-8186-a8c57454061f,2026-09-12,219,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298662370046
2e97de1b-35ed-4973-8186-a8c57454061f,2026-09-09,165.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298465071770
2e97de1b-35ed-4973-8186-a8c57454061f,2026-08-21,169,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147511946822
2e97de1b-35ed-4973-8186-a8c57454061f,2026-08-04,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366584773872
2e97de1b-35ed-4973-8186-a8c57454061f,2026-07-19,130.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407062126584
2e97de1b-35ed-4973-8186-a8c57454061f,2026-07-09,139,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407060712231
2e97de1b-35ed-4973-8186-a8c57454061f,2026-06-21,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206347552293
2e97de1b-35ed-4973-8186-a8c57454061f,2026-05-24,134.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358554781860
2e97de1b-35ed-4973-8186-a8c57454061f,2026-05-21,98.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=88ce3ea4-25cd-4b74-a402-df4005a794f7
2e97de1b-35ed-4973-8186-a8c57454061f,2026-04-06,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366121802400
2e7b9abe-e96e-457b-a795-81ba1ef5128b,2026-09-04,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377371728088
2e7b9abe-e96e-457b-a795-81ba1ef5128b,2026-09-04,230.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168593880824
2e7b9abe-e96e-457b-a795-81ba1ef5128b,2026-09-04,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168632680208
2e7b9abe-e96e-457b-a795-81ba1ef5128b,2026-09-04,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117394933689
2e7b9abe-e96e-457b-a795-81ba1ef5128b,2026-08-26,130.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117367023601
2e7b9abe-e96e-457b-a795-81ba1ef5128b,2026-08-18,205,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178272870807
2e7b9abe-e96e-457b-a795-81ba1ef5128b,2026-08-12,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158180234277
2e7b9abe-e96e-457b-a795-81ba1ef5128b,2026-07-12,138,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b89c30d0-723f-11f1-958d-0a210782d7a9
2e7b9abe-e96e-457b-a795-81ba1ef5128b,2026-06-21,167.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137396178200
2e7b9abe-e96e-457b-a795-81ba1ef5128b,2026-06-14,168,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3245159c-604c-11f1-87ed-0a58a9feac02
2ef2690e-bf58-4262-a2df-6de0c17320ab,2026-09-22,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366673272061
2ef2690e-bf58-4262-a2df-6de0c17320ab,2026-09-16,238.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278357433934
2ef2690e-bf58-4262-a2df-6de0c17320ab,2026-09-07,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278330651844
2ef2690e-bf58-4262-a2df-6de0c17320ab,2026-09-04,242.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2a01f74d-a5f9-46c8-9f1b-f9326d08f92b
2ef2690e-bf58-4262-a2df-6de0c17320ab,2026-09-01,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188807818665
2ef2690e-bf58-4262-a2df-6de0c17320ab,2026-08-30,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336757986973
2ef2690e-bf58-4262-a2df-6de0c17320ab,2026-08-23,228,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b959de5a-9206-11f1-bf6e-0a58a9feac02
2ef2690e-bf58-4262-a2df-6de0c17320ab,2026-08-23,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524903329
2ef2690e-bf58-4262-a2df-6de0c17320ab,2026-08-20,277.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=49e379f3-cfb9-430f-8b0d-bcd0b49981ee
2ef2690e-bf58-4262-a2df-6de0c17320ab,2026-08-20,260.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257682102975
2e26f2fe-6229-4548-ab20-0de32379acfd,2026-09-22,215,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178507475138
2e26f2fe-6229-4548-ab20-0de32379acfd,2026-09-18,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336673426438
2e26f2fe-6229-4548-ab20-0de32379acfd,2026-09-17,190,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188945219661
2e26f2fe-6229-4548-ab20-0de32379acfd,2026-09-16,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287574195812
2e26f2fe-6229-4548-ab20-0de32379acfd,2026-09-12,205.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537063778
2e26f2fe-6229-4548-ab20-0de32379acfd,2026-09-09,164.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377470579531
2e26f2fe-6229-4548-ab20-0de32379acfd,2026-09-08,199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366644963815
2e26f2fe-6229-4548-ab20-0de32379acfd,2026-09-06,183,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366643093177
2e26f2fe-6229-4548-ab20-0de32379acfd,2026-09-05,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336656189898
2e26f2fe-6229-4548-ab20-0de32379acfd,2026-09-04,246.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298498433691
2ee0ee10-ef2c-4fdc-b907-c3f1ab7a4e14,2026-09-21,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336740899197
2ee0ee10-ef2c-4fdc-b907-c3f1ab7a4e14,2026-09-20,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128081317810
2ee0ee10-ef2c-4fdc-b907-c3f1ab7a4e14,2026-09-07,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307134280560
2ee0ee10-ef2c-4fdc-b907-c3f1ab7a4e14,2026-08-30,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820055529256
2ee0ee10-ef2c-4fdc-b907-c3f1ab7a4e14,2026-08-19,52.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117353507309
2ee0ee10-ef2c-4fdc-b907-c3f1ab7a4e14,2026-08-16,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511102674
2ee0ee10-ef2c-4fdc-b907-c3f1ab7a4e14,2026-07-24,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358684809609
2ee0ee10-ef2c-4fdc-b907-c3f1ab7a4e14,2026-07-21,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178249358415
2ee0ee10-ef2c-4fdc-b907-c3f1ab7a4e14,2026-07-13,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327250196018
2ee0ee10-ef2c-4fdc-b907-c3f1ab7a4e14,2026-07-05,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287425120821
2ef2590b-0f1a-4b31-84f2-5ede7d0800c8,2026-09-22,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147481055780
2ef2590b-0f1a-4b31-84f2-5ede7d0800c8,2026-09-22,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318756009277
2ef2590b-0f1a-4b31-84f2-5ede7d0800c8,2026-09-19,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137714500238
2ef2590b-0f1a-4b31-84f2-5ede7d0800c8,2026-09-15,337.46,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287547088572
2ef2590b-0f1a-4b31-84f2-5ede7d0800c8,2026-09-10,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188880892014
2ef2590b-0f1a-4b31-84f2-5ede7d0800c8,2026-09-10,306,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800608592394
2ef2590b-0f1a-4b31-84f2-5ede7d0800c8,2026-08-09,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f9d73d38-8b8f-11f1-b113-02ffd3767c89
2ef2590b-0f1a-4b31-84f2-5ede7d0800c8,2026-07-16,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358767951315
2ef2590b-0f1a-4b31-84f2-5ede7d0800c8,2026-07-09,282,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358716772312
2ef2590b-0f1a-4b31-84f2-5ede7d0800c8,2026-07-02,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358581622289
2ea09bf7-a6e5-40fe-b329-b672abff78ab,2026-08-27,34.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307136035176
2ea09bf7-a6e5-40fe-b329-b672abff78ab,2026-03-28,26.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298144311117
2ea09bf7-a6e5-40fe-b329-b672abff78ab,2026-01-25,29.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297932554958
2ea09bf7-a6e5-40fe-b329-b672abff78ab,2025-09-28,22.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/011cfa6c-9431-11f0-9a1c-0a58a9feac02
2ea09bf7-a6e5-40fe-b329-b672abff78ab,2025-09-11,8.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157296766444
2ea09bf7-a6e5-40fe-b329-b672abff78ab,2025-04-08,19.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/176965232171
2ea09bf7-a6e5-40fe-b329-b672abff78ab,2024-07-26,20.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Keldeo-EX-49-149-Boundaries-Crossed-Pokemon-Card-PSA-9-/326203919714
2ea09bf7-a6e5-40fe-b329-b672abff78ab,2024-07-25,10.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Keldeo-EX-49-149-Boundaries-Crossed-Pokemon-Card-PSA-9-/326203919838
2ea09bf7-a6e5-40fe-b329-b672abff78ab,2024-06-05,11.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Keldeo-EX-49-149-Boundaries-Crossed-Graded-Pokemon-Card-PSA-9-/326144553559
2ea09bf7-a6e5-40fe-b329-b672abff78ab,2024-05-02,11.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Keldeo-EX-49-149-Boundaries-Crossed-Graded-Pokemon-Card-PSA-9-/326103366348
2ec9756a-0012-4d4e-9957-0dd6644b2da8,2026-08-03,1473.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/147430205596
2ec9756a-0012-4d4e-9957-0dd6644b2da8,2026-07-18,1563,eBay,AUCTION,ok,1,https://www.ebay.com/itm/307045861157
2ec9756a-0012-4d4e-9957-0dd6644b2da8,2026-02-17,393,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198094948157
2ec9756a-0012-4d4e-9957-0dd6644b2da8,2026-02-10,1373,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/198076860817
2ec9756a-0012-4d4e-9957-0dd6644b2da8,2025-11-06,182.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197816090757
2ec9756a-0012-4d4e-9957-0dd6644b2da8,2025-10-02,205.25,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/197726801492
2ec9756a-0012-4d4e-9957-0dd6644b2da8,2023-09-13,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Japanese-Rayquaza-Holon-Phantoms-Delta-Species-Holo-015-052-Mint-/125541836861
2ec9756a-0012-4d4e-9957-0dd6644b2da8,2023-06-08,93.6,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-japanese-holon-phantoms-015-rayquaza-holo-psa-91ul5u
2ec9756a-0012-4d4e-9957-0dd6644b2da8,2023-04-08,118.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-RAYQUAZA-HOLO-POKEMON-JAPANESE-HOLON-PHANTOMS-015-/266199192028
2ec9756a-0012-4d4e-9957-0dd6644b2da8,2023-01-23,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Rayquaza-Holo-2006-Japanese-Pokemon-Holon-Phantoms-TCG-Card-015-PSA-9-Mint-/175582542834
2e0762bf-c904-4be7-a3a8-f60e7175bf26,2026-09-09,9550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298636314900
2e0762bf-c904-4be7-a3a8-f60e7175bf26,2026-06-16,8000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306991365411
2e0762bf-c904-4be7-a3a8-f60e7175bf26,2026-03-27,6500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306805200496
2e0762bf-c904-4be7-a3a8-f60e7175bf26,2026-02-22,8250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117037654314
2e0762bf-c904-4be7-a3a8-f60e7175bf26,2026-02-11,6150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389578943807
2e0762bf-c904-4be7-a3a8-f60e7175bf26,2025-12-12,3200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6ef4e1a6-cf11-4c1c-8e48-581aaf750bca
2e0762bf-c904-4be7-a3a8-f60e7175bf26,2025-09-21,2901.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286816911577
2e0762bf-c904-4be7-a3a8-f60e7175bf26,2025-09-11,3173.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267365104757
2e0762bf-c904-4be7-a3a8-f60e7175bf26,2025-09-07,3000,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/286790745281
2e0762bf-c904-4be7-a3a8-f60e7175bf26,2025-08-28,3200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277335378840
2e87a65f-d172-4080-839f-b43111f80c66,2026-06-18,86,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157919073480
2e87a65f-d172-4080-839f-b43111f80c66,2026-06-10,61.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398019838227
2e87a65f-d172-4080-839f-b43111f80c66,2026-06-10,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306981134264
2e87a65f-d172-4080-839f-b43111f80c66,2026-05-23,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298324062216
2e87a65f-d172-4080-839f-b43111f80c66,2026-04-02,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/115676634171
2e87a65f-d172-4080-839f-b43111f80c66,2026-02-13,99.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146381318467
2e87a65f-d172-4080-839f-b43111f80c66,2026-01-02,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366091344501
2e87a65f-d172-4080-839f-b43111f80c66,2025-09-28,54,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8a1f8f8c-8bf3-11f0-9448-06f5006af9df
2e87a65f-d172-4080-839f-b43111f80c66,2025-06-01,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306317763939
2e87a65f-d172-4080-839f-b43111f80c66,2025-02-18,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2012-Pokemon-B-W-Next-Destinies-27-Articuno-Reverse-Foil-PSA-9-MINT-/365392258550
2eed4bb2-69a5-4162-8eb5-c05bb0f1e26d,2026-09-18,49.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227454474376
2eed4bb2-69a5-4162-8eb5-c05bb0f1e26d,2026-09-03,87.75,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a12827620-Jigglypuff-1999-Pokemon-Jungle-Unlimited-54-PSA-9
2eed4bb2-69a5-4162-8eb5-c05bb0f1e26d,2026-08-16,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095304
2eed4bb2-69a5-4162-8eb5-c05bb0f1e26d,2026-07-27,74.39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327118711856
2eed4bb2-69a5-4162-8eb5-c05bb0f1e26d,2026-07-22,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287398770096
2eed4bb2-69a5-4162-8eb5-c05bb0f1e26d,2026-07-19,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198493705232
2eed4bb2-69a5-4162-8eb5-c05bb0f1e26d,2026-07-10,38.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157884972844
2eed4bb2-69a5-4162-8eb5-c05bb0f1e26d,2026-06-29,26.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377292907030
2eed4bb2-69a5-4162-8eb5-c05bb0f1e26d,2026-06-15,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327211552379
2eed4bb2-69a5-4162-8eb5-c05bb0f1e26d,2026-05-31,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406949289270
2e5a64f6-3890-4d9c-84e7-ca720e0b689e,2026-07-28,474,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117313272034
2e5a64f6-3890-4d9c-84e7-ca720e0b689e,2026-06-02,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/303901856191
2e5a64f6-3890-4d9c-84e7-ca720e0b689e,2025-09-08,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167778389549
2e5a64f6-3890-4d9c-84e7-ca720e0b689e,2025-05-31,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226506064047
2e5a64f6-3890-4d9c-84e7-ca720e0b689e,2025-05-04,32.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286520435661
2e5a64f6-3890-4d9c-84e7-ca720e0b689e,2025-01-18,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Skyridge-Wobbuffet-45-Reverse-Holo-Pokemon-Tcg-Card-Graded-Wotc-/135493683589
2e5a64f6-3890-4d9c-84e7-ca720e0b689e,2024-07-06,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Skyridge-Reverse-Holo-Wobbuffet-45-144-MINT-Condition-/334022736255
2e5a64f6-3890-4d9c-84e7-ca720e0b689e,2024-05-05,50.59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Wobbuffet-Reverse-Foil-Skyridge-PSA-9-MINT-45231639-Graded-Pokemon-Cards-/166635852543
2e5a64f6-3890-4d9c-84e7-ca720e0b689e,2024-04-04,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Wobbuffet-45-144-Skyridge-Reverse-Holo-2003-E-Reader-S-3847-/256027405733
2e5a64f6-3890-4d9c-84e7-ca720e0b689e,2024-02-11,36.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Wobbuffet-Skyridge-Reverse-Holo-45-PSA-9-Mint-/285681918283
2ece3228-1f22-46b6-821a-11a7b19236e0,2026-06-06,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306986919518
2ece3228-1f22-46b6-821a-11a7b19236e0,2026-02-19,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366211833172
2ece3228-1f22-46b6-821a-11a7b19236e0,2026-01-04,72,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366101223357
2ece3228-1f22-46b6-821a-11a7b19236e0,2025-12-30,93.01,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/276332780042
2ece3228-1f22-46b6-821a-11a7b19236e0,2025-05-25,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2ecf473a-34d7-11f0-95b2-061017c7d157
2ece3228-1f22-46b6-821a-11a7b19236e0,2025-04-18,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/304333248083
2ece3228-1f22-46b6-821a-11a7b19236e0,2025-03-22,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297115631959
2ece3228-1f22-46b6-821a-11a7b19236e0,2025-01-27,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2019-POKEMON-JPN-SM-PROMO-POKEMON-CARD-FRIENDLY-SHOP-399-EEVEE-HOLO-PSA-9-/306047460325
2ece3228-1f22-46b6-821a-11a7b19236e0,2025-01-23,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-JAPANESE-POKEMON-2019-EEVEE-HOLO-399-SM-P-FRIENDLY-SHOP-PROMO-/386353943625
2ece3228-1f22-46b6-821a-11a7b19236e0,2024-08-29,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-POKEMON-JPN-SM-PROMO-POKEMON-CARD-FRIENDLY-SHOP-399-EEVEE-HOLO-PSA-9-/305742073621
2eac1391-ada7-46eb-a736-74e4284080de,2026-09-15,134,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800618358282
2eac1391-ada7-46eb-a736-74e4284080de,2026-09-13,193.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117392305785
