asset_id,date,price,source,sale_type,status,outlier,url
0600d2ab-3acc-43ea-bbd3-5da5e5e64611,2026-03-11,55,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d8bc23a0-bbe3-441c-9035-ffff6ccf0af3
0600d2ab-3acc-43ea-bbd3-5da5e5e64611,2026-02-22,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117028136137
0600d2ab-3acc-43ea-bbd3-5da5e5e64611,2026-01-27,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116722820990
0600d2ab-3acc-43ea-bbd3-5da5e5e64611,2025-12-07,47.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286969708290
069fc873-b0a1-450c-bb6c-040224fb3a96,2026-09-20,512.71,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188548610807
069fc873-b0a1-450c-bb6c-040224fb3a96,2026-08-26,285,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7f32549a-a99c-4944-b94b-9c80846ec936
069fc873-b0a1-450c-bb6c-040224fb3a96,2026-03-27,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317184535923
069fc873-b0a1-450c-bb6c-040224fb3a96,2026-03-22,150,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c57bd16e-1841-11f1-a84d-0a58a9feac02
069fc873-b0a1-450c-bb6c-040224fb3a96,2026-03-20,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116944388803
069fc873-b0a1-450c-bb6c-040224fb3a96,2026-01-22,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326900265725
069fc873-b0a1-450c-bb6c-040224fb3a96,2025-10-23,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167808707048
069fc873-b0a1-450c-bb6c-040224fb3a96,2025-09-24,122.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167812575773
069fc873-b0a1-450c-bb6c-040224fb3a96,2025-09-07,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286791579914
069fc873-b0a1-450c-bb6c-040224fb3a96,2025-02-03,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-2012-PSA-9-Mewtwo-EX-BW45-Collectors-Tins-Black-White-Promo-/185841589101
06e17226-de38-413e-952d-13e1cc69a726,2026-09-23,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287490120999
06e17226-de38-413e-952d-13e1cc69a726,2026-09-23,107.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117414353766
06e17226-de38-413e-952d-13e1cc69a726,2026-09-20,150,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5b982cd2-ac54-11f1-9088-06d19b0b9c59
06e17226-de38-413e-952d-13e1cc69a726,2026-09-18,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298610343171
06e17226-de38-413e-952d-13e1cc69a726,2026-09-17,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257739796302
06e17226-de38-413e-952d-13e1cc69a726,2026-09-17,145.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820130861682
06e17226-de38-413e-952d-13e1cc69a726,2026-09-13,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117405892156
06e17226-de38-413e-952d-13e1cc69a726,2026-09-11,116,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800622980592
06e17226-de38-413e-952d-13e1cc69a726,2026-09-07,154,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117310208965
06e17226-de38-413e-952d-13e1cc69a726,2026-09-06,115.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552952110
06b462c7-f914-41f7-baea-5324c650e81e,2026-09-22,126.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117412132611
06b462c7-f914-41f7-baea-5324c650e81e,2026-09-22,115.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287589498233
06b462c7-f914-41f7-baea-5324c650e81e,2026-09-20,127.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287571340465
06b462c7-f914-41f7-baea-5324c650e81e,2026-09-19,119.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206551244250
06b462c7-f914-41f7-baea-5324c650e81e,2026-09-10,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298661836646
06b462c7-f914-41f7-baea-5324c650e81e,2026-08-31,126,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307141654343
06b462c7-f914-41f7-baea-5324c650e81e,2026-08-20,65,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/376635255221
06b462c7-f914-41f7-baea-5324c650e81e,2026-08-10,145,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117337424782
06b462c7-f914-41f7-baea-5324c650e81e,2026-07-28,124.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307075381254
06b462c7-f914-41f7-baea-5324c650e81e,2026-07-28,117.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298520264079
06601409-e2c9-4be5-b220-f87eb0afcba6,2026-04-09,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287227430252
06601409-e2c9-4be5-b220-f87eb0afcba6,2026-02-01,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376895371311
06601409-e2c9-4be5-b220-f87eb0afcba6,2026-01-30,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136309527545
06601409-e2c9-4be5-b220-f87eb0afcba6,2025-12-22,39.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177687867884
06601409-e2c9-4be5-b220-f87eb0afcba6,2025-11-27,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336013618354
06601409-e2c9-4be5-b220-f87eb0afcba6,2025-11-17,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406374103128
06601409-e2c9-4be5-b220-f87eb0afcba6,2025-06-17,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316669342266
06601409-e2c9-4be5-b220-f87eb0afcba6,2025-02-23,4.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Movie-2019-Sun-Moon-Psyduck-Black-Star-Holo-TRU-EX-Holo-199-PSA-9-/186960562076
06601409-e2c9-4be5-b220-f87eb0afcba6,2024-10-20,13.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7f27e630-84ea-11ef-bab6-0a58a9feac02
06601409-e2c9-4be5-b220-f87eb0afcba6,2024-10-11,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-SM199-Psyduck-Detective-Pikachu-Target-Exclusive-Promo-PSA-MINT-9-/335580709503
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-23,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336809696731
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-20,196.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137708883041
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-18,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287580130261
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-17,274.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158271889263
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-17,214.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307170716103
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-17,196.8,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=23a55d91-7788-4721-8d17-69f53ad51d5a
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-16,279,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137637274122
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-16,265,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158271889229
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-16,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257733699399
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-16,118.92,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134984784
061a5f22-78c5-44b9-a18c-edcb21809335,2026-09-20,1625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578283346
061a5f22-78c5-44b9-a18c-edcb21809335,2026-09-14,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307177666409
061a5f22-78c5-44b9-a18c-edcb21809335,2026-09-11,1450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178454006761
061a5f22-78c5-44b9-a18c-edcb21809335,2026-09-08,1286.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407028651683
061a5f22-78c5-44b9-a18c-edcb21809335,2026-09-06,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257716912555
061a5f22-78c5-44b9-a18c-edcb21809335,2026-08-08,980,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128009061427
061a5f22-78c5-44b9-a18c-edcb21809335,2026-07-26,1075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639126
061a5f22-78c5-44b9-a18c-edcb21809335,2026-05-16,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117194967265
061a5f22-78c5-44b9-a18c-edcb21809335,2026-05-03,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298263024111
061a5f22-78c5-44b9-a18c-edcb21809335,2026-03-19,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286743133406
06bbfffd-c6d0-40c8-aa6a-98438ff2a151,2026-09-18,247.14,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327308982008
06bbfffd-c6d0-40c8-aa6a-98438ff2a151,2026-08-18,230,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178397945488
06bbfffd-c6d0-40c8-aa6a-98438ff2a151,2026-08-15,259,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158135659775
06bbfffd-c6d0-40c8-aa6a-98438ff2a151,2026-08-15,257.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287343168426
06bbfffd-c6d0-40c8-aa6a-98438ff2a151,2026-07-22,229.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117302095061
06bbfffd-c6d0-40c8-aa6a-98438ff2a151,2026-07-06,318.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398136594842
06bbfffd-c6d0-40c8-aa6a-98438ff2a151,2026-07-05,173.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298456982251
06bbfffd-c6d0-40c8-aa6a-98438ff2a151,2026-06-09,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377229062954
06bbfffd-c6d0-40c8-aa6a-98438ff2a151,2026-05-21,249,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157865567483
06bbfffd-c6d0-40c8-aa6a-98438ff2a151,2026-05-18,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298202876265
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-09-11,230,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178488144211
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-09-03,345,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407191129076
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-07-22,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257598873972
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-07-19,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127946262714
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-07-09,259.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257609506441
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-06-22,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298426051547
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-06-07,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358634642592
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-06-07,179.36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361528378
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-06-05,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306978178557
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-05-24,195.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137300897210
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-09-17,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127925790679
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-08-23,49.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/874df620-9743-11f1-96d2-02ffde105a8d
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-08-09,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495388715
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-07-20,36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278202823701
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-07-20,36,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/278179745021
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-07-17,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168520803066
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-07-15,53.55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278181485274
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-06-24,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158012137935
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-06-17,36.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278074985585
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-06-09,43.48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318419444805
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-09-22,330.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298673671433
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-09-13,311,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307159196521
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-09-03,549.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377419900033
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-08-09,348.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366589210970
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-08-03,483.38,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/307071080766
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-07-26,335,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117305840290
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-07-22,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298524155248
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-07-20,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117312190182
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-07-09,335,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298459341308
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-06-29,331,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366501227443
066de093-ee4c-41cd-81cc-c725d78ac188,2026-06-18,27.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178033861303
066de093-ee4c-41cd-81cc-c725d78ac188,2026-06-16,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/175055280727
066de093-ee4c-41cd-81cc-c725d78ac188,2026-04-12,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306862208060
066de093-ee4c-41cd-81cc-c725d78ac188,2026-01-25,25.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136947583164
066de093-ee4c-41cd-81cc-c725d78ac188,2026-01-22,10.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206006835925
066de093-ee4c-41cd-81cc-c725d78ac188,2025-12-30,19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287028897120
066de093-ee4c-41cd-81cc-c725d78ac188,2025-09-07,12,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/df0e03e8-7f73-11f0-89b7-0a58a9feac02
066de093-ee4c-41cd-81cc-c725d78ac188,2025-08-13,16,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197612009597
066de093-ee4c-41cd-81cc-c725d78ac188,2025-07-06,18.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297440668533
066de093-ee4c-41cd-81cc-c725d78ac188,2025-01-27,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-1st-Ed-Neo-Revelation-COMMON-Goldeen-45-64-GP-/325624042698
06005efd-5a34-4421-b3c7-3eb4f182eca4,2026-07-07,99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137232230205
06005efd-5a34-4421-b3c7-3eb4f182eca4,2026-06-13,99,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/137127782580
06005efd-5a34-4421-b3c7-3eb4f182eca4,2026-03-22,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287195484842
06005efd-5a34-4421-b3c7-3eb4f182eca4,2026-02-12,15.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6c3fd99e-9233-4744-bd91-b01120de24ab
06005efd-5a34-4421-b3c7-3eb4f182eca4,2025-12-11,15.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=27db7fd2-dfcc-433c-8e8e-8a0255b2b7db
06005efd-5a34-4421-b3c7-3eb4f182eca4,2025-11-26,28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/266195345349
06005efd-5a34-4421-b3c7-3eb4f182eca4,2025-06-18,10,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316989437059
06005efd-5a34-4421-b3c7-3eb4f182eca4,2025-06-01,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0ec08f52-2da8-11f0-878f-0a58a9feac02
06005efd-5a34-4421-b3c7-3eb4f182eca4,2025-06-01,7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/405897864887
06005efd-5a34-4421-b3c7-3eb4f182eca4,2025-03-07,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/285604643622
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-14,299,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168672635781
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-13,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/006144bc-a6ea-11f1-ab64-063e7e079219
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-12,251,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318842073369
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-11,169.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307161314856
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-08,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307167984668
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-08-16,234,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e38ce390-8f89-11f1-8624-02ffd7f27a09
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-08-16,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e3bc32b2-8f89-11f1-93a9-0a58a9feac02
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-08-12,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298558892243
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-08-06,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397120874100
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-08-06,303,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307094804725
06d03b1e-3896-46ca-a9ce-8fb407a2cfa6,2026-09-21,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366561450202
06d03b1e-3896-46ca-a9ce-8fb407a2cfa6,2026-09-09,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117403275754
06d03b1e-3896-46ca-a9ce-8fb407a2cfa6,2026-08-16,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511097057
06d03b1e-3896-46ca-a9ce-8fb407a2cfa6,2026-08-15,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298575305123
06d03b1e-3896-46ca-a9ce-8fb407a2cfa6,2026-06-01,1150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178169974645
06d03b1e-3896-46ca-a9ce-8fb407a2cfa6,2026-03-29,700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287214839052
06d03b1e-3896-46ca-a9ce-8fb407a2cfa6,2026-03-09,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117030131405
06d03b1e-3896-46ca-a9ce-8fb407a2cfa6,2025-11-30,300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286957316916
06d03b1e-3896-46ca-a9ce-8fb407a2cfa6,2025-05-06,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376224595788
06d03b1e-3896-46ca-a9ce-8fb407a2cfa6,2025-03-18,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396333041201
06377538-ee35-41d5-9cf2-a210ad7d9eb5,2026-08-16,385,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511102530
06377538-ee35-41d5-9cf2-a210ad7d9eb5,2025-04-03,171.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=dcd6ffdc-3c2c-4406-8f43-d1ecea4d66e1
06377538-ee35-41d5-9cf2-a210ad7d9eb5,2023-06-11,174,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/68d49c44-e689-11ed-bacc-0a58a9feac02
06377538-ee35-41d5-9cf2-a210ad7d9eb5,2023-02-08,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Meiji-Pikachu-s-Prism-Promo-Psa-9-/314040046713
06377538-ee35-41d5-9cf2-a210ad7d9eb5,2022-05-19,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Meiji-Pikachu-s-Prism-Promo-Psa-9-/363500315890
06377538-ee35-41d5-9cf2-a210ad7d9eb5,2022-04-24,228,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2525eb52-6f23-11ed-8f8e-0a58a9feac02
06377538-ee35-41d5-9cf2-a210ad7d9eb5,2021-06-27,143.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1998-Pokemon-Japanese-Meiji-Promo-Prism-Pikachus-26-PSA-9-MINT-/402928162467
06e13cbd-47cd-4598-a4b9-22c4314cecc5,2026-09-20,299.92,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136011848553
06e13cbd-47cd-4598-a4b9-22c4314cecc5,2026-09-19,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/254968127540
