asset_id,date,price,source,sale_type,status,outlier,url
6ff14444-6142-4031-acf2-9cf4ae0d6fe4,2025-06-21,17.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/375775467931
6ff14444-6142-4031-acf2-9cf4ae0d6fe4,2025-04-29,27.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/265680731465
6ff14444-6142-4031-acf2-9cf4ae0d6fe4,2025-03-30,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167349634494
6f29dbfd-a201-4809-80aa-1bc59b85c830,2026-09-21,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318897535630
6f29dbfd-a201-4809-80aa-1bc59b85c830,2026-06-05,34.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298362618807
6f29dbfd-a201-4809-80aa-1bc59b85c830,2026-04-26,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267650749253
6f29dbfd-a201-4809-80aa-1bc59b85c830,2026-03-29,81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/196004594110
6f29dbfd-a201-4809-80aa-1bc59b85c830,2026-01-24,33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286131132224
6f29dbfd-a201-4809-80aa-1bc59b85c830,2025-12-16,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116853031498
6f29dbfd-a201-4809-80aa-1bc59b85c830,2025-11-16,30,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/11885c24-bc00-11f0-a3f1-064bca915339
6f29dbfd-a201-4809-80aa-1bc59b85c830,2025-10-18,21.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405297832194
6f29dbfd-a201-4809-80aa-1bc59b85c830,2025-09-28,18,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/61e6372a-9614-11f0-bddb-0a58a9feac02
6f29dbfd-a201-4809-80aa-1bc59b85c830,2025-09-09,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205704976424
6f259438-cc2c-4a43-84af-1468a3774e0b,2026-08-17,221,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377408863014
6f259438-cc2c-4a43-84af-1468a3774e0b,2026-05-19,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157918973668
6f259438-cc2c-4a43-84af-1468a3774e0b,2026-03-24,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147209334494
6f259438-cc2c-4a43-84af-1468a3774e0b,2026-02-04,87.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406559489014
6f259438-cc2c-4a43-84af-1468a3774e0b,2025-11-20,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/225285504486
6f259438-cc2c-4a43-84af-1468a3774e0b,2025-02-23,57.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Murkrow-Reverse-Holo-Foil-79-144-Skyridge-/356154751642
6f259438-cc2c-4a43-84af-1468a3774e0b,2024-12-03,27.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Skyridge-Murkrow-79-Reverse-Holo-e-Card-PSA-9-Mint-/256729416149
6f259438-cc2c-4a43-84af-1468a3774e0b,2024-06-28,37.46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Murkrow-79-144-Skyridge-Reverse-Holo-2003-E-Reader-S-4324-/266229178336
6f259438-cc2c-4a43-84af-1468a3774e0b,2024-03-26,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-MURKROW-2003-Pokemon-Skyridge-Set-Reverse-Holo-Foil-Card-79-144-/355182757690
6f259438-cc2c-4a43-84af-1468a3774e0b,2023-07-03,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Murkrow-Reverse-Holo-Skyridge-Pokemon-Card-79-144-GU1-/225424514373
6f43b87d-e8d7-4813-9eeb-4fbdb837b33f,2026-08-16,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511098725
6f43b87d-e8d7-4813-9eeb-4fbdb837b33f,2026-08-15,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307113404724
6f43b87d-e8d7-4813-9eeb-4fbdb837b33f,2026-06-28,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287401838728
6f43b87d-e8d7-4813-9eeb-4fbdb837b33f,2025-12-03,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257154216722
6f43b87d-e8d7-4813-9eeb-4fbdb837b33f,2025-09-04,37.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=520f6387-bcf8-4980-94d1-e08b7c40d3b2
6f43b87d-e8d7-4813-9eeb-4fbdb837b33f,2025-04-19,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135713539874
6f43b87d-e8d7-4813-9eeb-4fbdb837b33f,2025-03-29,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/334962554458
6f43b87d-e8d7-4813-9eeb-4fbdb837b33f,2024-02-11,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2007-Pokemon-Diamond-Pearl-Roserade-Holo-13-PSA-9-MINT-/256408687998
6f43b87d-e8d7-4813-9eeb-4fbdb837b33f,2023-07-10,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-2007-Diamond-Pearl-Base-Roserade-13-130-PSA-9-/256071947547
6f43b87d-e8d7-4813-9eeb-4fbdb837b33f,2023-05-08,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-2007-Diamond-Pearl-Base-Roserade-13-130-PSA-9-/115603880384
6ff2a888-c0b5-40ce-a48e-258f1dac0ddc,2026-09-20,155,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578283380
6ff2a888-c0b5-40ce-a48e-258f1dac0ddc,2026-08-31,89.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568883750
6ff2a888-c0b5-40ce-a48e-258f1dac0ddc,2026-04-10,239,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bd126826-77f9-4569-9bfe-5fe7b099acdd
6ff2a888-c0b5-40ce-a48e-258f1dac0ddc,2025-11-18,121.44,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326589192047
6ff2a888-c0b5-40ce-a48e-258f1dac0ddc,2025-08-26,94,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306425075803
6ff2a888-c0b5-40ce-a48e-258f1dac0ddc,2023-09-10,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Meiji-Entei-Blue-Foil-Promo-PSA-9-/225752193198
6ff2a888-c0b5-40ce-a48e-258f1dac0ddc,2023-06-22,90,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-japanese-meiji-promo-blue-foil-entei-psa-mint-99ju2q
6ff2a888-c0b5-40ce-a48e-258f1dac0ddc,2023-04-08,185,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Meiji-2000-Entei-Blue-Foil-Get-Card-Promo-PSA-9-68041509-/145000358297
6ff2a888-c0b5-40ce-a48e-258f1dac0ddc,2022-05-18,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Japanese-Meiji-Promo-Entei-Blue-Foil-PSA-9-MINT-/363835604633
6ff2a888-c0b5-40ce-a48e-258f1dac0ddc,2022-04-30,129.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Entei-Blue-Foil-PSA-9-Pokemon-Japanese-Meiji-Promo-2000-/224953794909
6f961ccb-ee1f-4ccd-9e04-5f9573a9b8db,2026-09-10,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158256185576
6f961ccb-ee1f-4ccd-9e04-5f9573a9b8db,2026-09-03,65,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/157424444266
6f961ccb-ee1f-4ccd-9e04-5f9573a9b8db,2025-10-29,27.47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156580858718
6f961ccb-ee1f-4ccd-9e04-5f9573a9b8db,2022-04-13,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Japanese-Pokemon-Mysterious-Mountains-Magneton-71-1st-Ed-PSA-9-MT-/224924823333
6f961ccb-ee1f-4ccd-9e04-5f9573a9b8db,2021-05-29,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Japanese-Mysterious-Mountains-Magneton-71-PSA-9-MINT-/353502671467
6f72e727-e681-4791-8223-08a8c6cc8086,2026-09-12,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327344071787
6f72e727-e681-4791-8223-08a8c6cc8086,2026-09-06,29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227488408572
6f72e727-e681-4791-8223-08a8c6cc8086,2026-09-03,33.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800558008999
6f72e727-e681-4791-8223-08a8c6cc8086,2026-09-01,54.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318646905513
6f72e727-e681-4791-8223-08a8c6cc8086,2026-08-12,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278273186494
6f72e727-e681-4791-8223-08a8c6cc8086,2026-07-25,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398086056291
6f72e727-e681-4791-8223-08a8c6cc8086,2026-07-05,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377277168991
6f72e727-e681-4791-8223-08a8c6cc8086,2026-06-10,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398023350556
6f72e727-e681-4791-8223-08a8c6cc8086,2026-06-03,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298355920198
6f72e727-e681-4791-8223-08a8c6cc8086,2026-05-25,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136761299064
6fea8f3a-a9e4-4770-a54e-340416a4ae27,2026-08-18,406.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157633026628
6fea8f3a-a9e4-4770-a54e-340416a4ae27,2026-07-20,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800288739731
6fea8f3a-a9e4-4770-a54e-340416a4ae27,2026-05-17,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318135779
6fea8f3a-a9e4-4770-a54e-340416a4ae27,2026-04-19,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366357200245
6fea8f3a-a9e4-4770-a54e-340416a4ae27,2026-02-10,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146496772687
6fea8f3a-a9e4-4770-a54e-340416a4ae27,2026-02-04,75.32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226864404947
6fea8f3a-a9e4-4770-a54e-340416a4ae27,2026-01-25,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297939389984
6fea8f3a-a9e4-4770-a54e-340416a4ae27,2026-01-03,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167208918755
6fea8f3a-a9e4-4770-a54e-340416a4ae27,2025-11-03,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335449077318
6fea8f3a-a9e4-4770-a54e-340416a4ae27,2025-09-07,53.01,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/357548131394
6f15fd0b-55dd-4860-a695-3a373949c40e,2026-08-19,5.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237002382147
6f15fd0b-55dd-4860-a695-3a373949c40e,2026-01-25,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366131911063
6f15fd0b-55dd-4860-a695-3a373949c40e,2024-12-13,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-Topps-Series-2-EP10-Bulbasaur-and-Hidden-Village-EP10-PSA-9-MT-/316044253707
6f15fd0b-55dd-4860-a695-3a373949c40e,2023-01-16,40.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-Animation-Series-2-Bulbasaur-HDDN-VLLG-EP10-PSA-Mint-9-/195514978273
6f15fd0b-55dd-4860-a695-3a373949c40e,2022-09-29,55.17,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Bulbasaur-Hidden-Village-EP10-Topps-Animation-Series-2-Mint-PSA-9-Pokemon-Card-/224731886087
6f15fd0b-55dd-4860-a695-3a373949c40e,2021-07-26,27.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-Bulbasaur-Hidden-Village-Series-2-EP10-PSA-9-Q791-/373656356536
6fc12ba7-9b37-45ba-871a-e5b07d246a9e,2026-06-20,5.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257558778865
6fc12ba7-9b37-45ba-871a-e5b07d246a9e,2026-06-18,22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336607577597
6fc12ba7-9b37-45ba-871a-e5b07d246a9e,2026-05-03,22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289874621
6fc12ba7-9b37-45ba-871a-e5b07d246a9e,2026-02-23,32.47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157595856092
6fc12ba7-9b37-45ba-871a-e5b07d246a9e,2025-09-28,29.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/267391157970
6fc12ba7-9b37-45ba-871a-e5b07d246a9e,2025-06-16,33.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156486587752
6fc12ba7-9b37-45ba-871a-e5b07d246a9e,2025-03-22,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297110074490
6fc12ba7-9b37-45ba-871a-e5b07d246a9e,2025-03-18,25.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306172309948
6fc12ba7-9b37-45ba-871a-e5b07d246a9e,2024-11-24,21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Pinsir-29-130-Pokemon-2000-Base-Set-II-2-Non-Holo-Rare-CGC-BGS-/256720890149
6fc12ba7-9b37-45ba-871a-e5b07d246a9e,2024-10-31,29.92,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Pinsir-Base-Set-2-Non-Holo-PSA-9-29-130-/196502887422
6faeee20-4c36-409f-8e13-ddde2d9ef62a,2026-08-21,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377182781164
6faeee20-4c36-409f-8e13-ddde2d9ef62a,2026-07-16,94.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256927040508
6faeee20-4c36-409f-8e13-ddde2d9ef62a,2026-04-12,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251481726
6faeee20-4c36-409f-8e13-ddde2d9ef62a,2026-03-24,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286214225946
6faeee20-4c36-409f-8e13-ddde2d9ef62a,2026-03-07,46.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/126861501563
6faeee20-4c36-409f-8e13-ddde2d9ef62a,2026-02-18,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306598859601
6faeee20-4c36-409f-8e13-ddde2d9ef62a,2026-01-25,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227124375135
6faeee20-4c36-409f-8e13-ddde2d9ef62a,2025-09-16,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/325595435728
6faeee20-4c36-409f-8e13-ddde2d9ef62a,2025-02-04,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-2003-POKEMON-SKYRIDGE-SET-STARMIE-CARD-30-144-/265608924152
6faeee20-4c36-409f-8e13-ddde2d9ef62a,2023-05-28,34.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-2003-POKEMON-SKYRIDGE-SET-STARMIE-CARD-30-144-/225586561122
6f9c2d02-c665-4c91-b357-9d647c71c26d,2026-09-03,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117387259111
6f9c2d02-c665-4c91-b357-9d647c71c26d,2026-08-30,47.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206510188835
6f9c2d02-c665-4c91-b357-9d647c71c26d,2026-08-22,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117359443634
6f9c2d02-c665-4c91-b357-9d647c71c26d,2026-06-28,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287405825880
6f9c2d02-c665-4c91-b357-9d647c71c26d,2026-05-04,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127836544590
6f9c2d02-c665-4c91-b357-9d647c71c26d,2026-05-03,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289742167
6f9c2d02-c665-4c91-b357-9d647c71c26d,2026-04-19,33.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137161073680
6f9c2d02-c665-4c91-b357-9d647c71c26d,2026-03-10,33.24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157619059602
6f9c2d02-c665-4c91-b357-9d647c71c26d,2026-03-04,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188079122974
6f9c2d02-c665-4c91-b357-9d647c71c26d,2026-03-01,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206089419856
6fd31e1e-b371-44c1-9f3d-5a4914b5ec2d,2026-08-30,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287518988932
6fd31e1e-b371-44c1-9f3d-5a4914b5ec2d,2026-07-05,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424689997
6fd31e1e-b371-44c1-9f3d-5a4914b5ec2d,2026-06-10,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198313002150
6fd31e1e-b371-44c1-9f3d-5a4914b5ec2d,2026-06-10,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137354729405
6fd31e1e-b371-44c1-9f3d-5a4914b5ec2d,2026-04-23,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/325436254517
6fd31e1e-b371-44c1-9f3d-5a4914b5ec2d,2026-04-23,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/195487373128
6fd31e1e-b371-44c1-9f3d-5a4914b5ec2d,2026-04-23,79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117086061465
6fd31e1e-b371-44c1-9f3d-5a4914b5ec2d,2026-04-05,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358301714003
6fd31e1e-b371-44c1-9f3d-5a4914b5ec2d,2026-03-08,11.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287167117284
6fd31e1e-b371-44c1-9f3d-5a4914b5ec2d,2026-03-01,40.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1b17344c-091f-11f1-89a4-0a58a9feac02
6fdad7d3-070a-4c83-964a-cffd52527a27,2026-09-17,217.12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178483013164
6fdad7d3-070a-4c83-964a-cffd52527a27,2026-08-02,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481274000
6fdad7d3-070a-4c83-964a-cffd52527a27,2026-06-19,126.61,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168445662697
6fdad7d3-070a-4c83-964a-cffd52527a27,2026-05-11,154.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377161960488
6fdad7d3-070a-4c83-964a-cffd52527a27,2026-04-26,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306883495149
6fdad7d3-070a-4c83-964a-cffd52527a27,2026-04-20,162.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/389886129811
6fdad7d3-070a-4c83-964a-cffd52527a27,2026-02-24,91,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336089698501
6fdad7d3-070a-4c83-964a-cffd52527a27,2025-12-14,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286990332655
6fdad7d3-070a-4c83-964a-cffd52527a27,2025-12-01,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366017245675
