asset_id,date,price,source,sale_type,status,outlier,url
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-08-30,305,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318800966630
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-08-23,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137626226788
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-08-23,315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188797352821
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-08-18,305,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318740778836
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-08-13,267.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7dd2a89d-75da-4b55-8865-946f8784d492
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-22,33.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318848000309
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-22,26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198519258503
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-20,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377219670778
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-20,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407581113
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-14,26.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158268318046
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-13,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393834
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-10,33.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128046390953
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-08,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287558968056
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-01,35.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137002447247
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-08-31,33.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318693632252
a19d05ac-721c-4841-872f-800fdd23d038,2026-08-17,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800487821891
a19d05ac-721c-4841-872f-800fdd23d038,2026-07-17,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298494170333
a19d05ac-721c-4841-872f-800fdd23d038,2026-06-22,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377264703954
a19d05ac-721c-4841-872f-800fdd23d038,2026-06-22,40.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800184676037
a19d05ac-721c-4841-872f-800fdd23d038,2026-06-22,40.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377264753803
a19d05ac-721c-4841-872f-800fdd23d038,2026-05-24,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287331592840
a19d05ac-721c-4841-872f-800fdd23d038,2026-05-15,99.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227344867354
a19d05ac-721c-4841-872f-800fdd23d038,2026-04-28,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306892429681
a19d05ac-721c-4841-872f-800fdd23d038,2026-03-17,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117078442084
a19d05ac-721c-4841-872f-800fdd23d038,2025-12-19,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366058013822
a1e85907-8b5a-4b79-a06d-acd3e170e43a,2026-06-03,39.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306896996070
a1e85907-8b5a-4b79-a06d-acd3e170e43a,2026-02-07,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306738849460
a1e85907-8b5a-4b79-a06d-acd3e170e43a,2025-12-10,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197939210887
a1e85907-8b5a-4b79-a06d-acd3e170e43a,2025-06-16,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/375220917346
a1e85907-8b5a-4b79-a06d-acd3e170e43a,2025-01-29,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-POKEMON-JAPANESE-SUN-MOON-DETECTIVE-PIKACHU-16-MEWTWO-PSA-9-/306055273158
a1e85907-8b5a-4b79-a06d-acd3e170e43a,2024-12-05,24.21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Mewtwo-016-024-Detective-Pikachu-Japanese-2019-Pokemon-PSA-9-/226425016035
a1e85907-8b5a-4b79-a06d-acd3e170e43a,2024-11-24,3.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Mewtwo-016-024-Detective-Pikachu-Japanese-2019-Pokemon-PSA-9-/305915986773
a1e85907-8b5a-4b79-a06d-acd3e170e43a,2024-08-09,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-POKEMON-JAPANESE-SUN-MOON-DETECTIVE-PIKACHU-16-MEWTWO-PSA-9-/305694150373
a1e85907-8b5a-4b79-a06d-acd3e170e43a,2024-08-09,11.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-POKEMON-JAPANESE-SUN-MOON-DETECTIVE-PIKACHU-16-MEWTWO-PSA-9-/305694150504
a1e85907-8b5a-4b79-a06d-acd3e170e43a,2024-06-16,7.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Mewtwo-Detective-Pikachu-smP2-Japanese-Reverse-Holo-016-PSA-9-Mint-/296491435099
a1240276-a77b-40df-9ada-18ea4df0639c,2026-09-14,1487,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158027698024
a1240276-a77b-40df-9ada-18ea4df0639c,2026-09-10,787,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188875692313
a1240276-a77b-40df-9ada-18ea4df0639c,2026-09-03,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298640002161
a1240276-a77b-40df-9ada-18ea4df0639c,2026-08-30,460,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280815
a1240276-a77b-40df-9ada-18ea4df0639c,2026-08-16,520,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188763871156
a1240276-a77b-40df-9ada-18ea4df0639c,2026-05-30,305.36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306950012235
a1240276-a77b-40df-9ada-18ea4df0639c,2026-05-02,449.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157877353512
a1240276-a77b-40df-9ada-18ea4df0639c,2026-04-30,320,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366365556382
a1240276-a77b-40df-9ada-18ea4df0639c,2026-04-26,286.7,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-expedition-holo-18-meganium-psa-mint-9i4k1s
a1240276-a77b-40df-9ada-18ea4df0639c,2026-04-05,382,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287237155970
a17d00e6-8840-4307-9a98-ebd6927ecd1d,2026-08-23,730,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257685217463
a17d00e6-8840-4307-9a98-ebd6927ecd1d,2026-07-20,968.54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327211872118
a17d00e6-8840-4307-9a98-ebd6927ecd1d,2026-07-08,699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406993760334
a17d00e6-8840-4307-9a98-ebd6927ecd1d,2026-07-06,604.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298461868041
a17d00e6-8840-4307-9a98-ebd6927ecd1d,2026-06-24,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298419271146
a17d00e6-8840-4307-9a98-ebd6927ecd1d,2026-06-20,623,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306992836634
a17d00e6-8840-4307-9a98-ebd6927ecd1d,2026-04-28,825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306892429728
a17d00e6-8840-4307-9a98-ebd6927ecd1d,2026-04-14,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137186996182
a17d00e6-8840-4307-9a98-ebd6927ecd1d,2026-04-12,650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188248247803
a17d00e6-8840-4307-9a98-ebd6927ecd1d,2026-04-06,580,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177998343900
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-09-19,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298662300457
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-09-12,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318699769819
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-08-31,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407159228123
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-08-20,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398294791804
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-08-02,67.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8d7907d4-8586-11f1-a931-0a0f8b986c27
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-07-31,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137450052472
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-07-28,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178332568809
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-07-03,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298472015281
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-06-28,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287397292758
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-06-14,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800165899614
a10f8ce9-3247-4e70-a5dc-3bc209e7eced,2026-08-09,1387.08,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318291001617
a10f8ce9-3247-4e70-a5dc-3bc209e7eced,2026-03-24,1300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117021502283
a10f8ce9-3247-4e70-a5dc-3bc209e7eced,2026-03-21,1200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188160007654
a10f8ce9-3247-4e70-a5dc-3bc209e7eced,2026-02-17,999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296101836342
a10f8ce9-3247-4e70-a5dc-3bc209e7eced,2026-02-02,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236568116647
a10f8ce9-3247-4e70-a5dc-3bc209e7eced,2025-10-20,281,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376624386074
a10f8ce9-3247-4e70-a5dc-3bc209e7eced,2025-10-12,600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/eef0ae28-9e4a-11f0-a543-0644df189b4d
a10f8ce9-3247-4e70-a5dc-3bc209e7eced,2025-09-17,649.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397067125028
a10f8ce9-3247-4e70-a5dc-3bc209e7eced,2025-08-31,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/076a6fb8-7e37-11f0-aea9-0a58a9feac02
a10f8ce9-3247-4e70-a5dc-3bc209e7eced,2025-08-29,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388837988834
a1b4e37e-fda6-4a55-b0c2-08890ecfac72,2026-09-22,2555,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298674107101
a1b4e37e-fda6-4a55-b0c2-08890ecfac72,2026-09-22,2380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117412368347
a1b4e37e-fda6-4a55-b0c2-08890ecfac72,2026-09-13,3240,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cb18051c-a6e3-11f1-a42d-0618f19e6943
a1b4e37e-fda6-4a55-b0c2-08890ecfac72,2026-09-04,2600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117382018273
a1b4e37e-fda6-4a55-b0c2-08890ecfac72,2026-09-02,3150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568676984
a1b4e37e-fda6-4a55-b0c2-08890ecfac72,2026-08-25,3899,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c3740555-e600-406c-8434-6a457270fe3d
a1b4e37e-fda6-4a55-b0c2-08890ecfac72,2026-08-16,3360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2f78de98-9332-11f1-893b-0a58a9feac02
a1b4e37e-fda6-4a55-b0c2-08890ecfac72,2026-07-26,2520,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/72b72b1c-7b48-11f1-9cb2-02fdf24c68cb
a1b4e37e-fda6-4a55-b0c2-08890ecfac72,2026-07-25,3250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298505084353
a1b4e37e-fda6-4a55-b0c2-08890ecfac72,2026-06-21,3550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800193563113
a1dc6303-ac16-470e-9b1d-ea113f48bd7a,2026-09-12,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287345045168
a1dc6303-ac16-470e-9b1d-ea113f48bd7a,2026-09-02,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117388813985
a1dc6303-ac16-470e-9b1d-ea113f48bd7a,2026-08-30,2520,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aac354e4-9ae8-11f1-aa80-02ffc1925b3b
a1dc6303-ac16-470e-9b1d-ea113f48bd7a,2026-08-12,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287508195982
a1dc6303-ac16-470e-9b1d-ea113f48bd7a,2026-08-01,2817.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206439432066
a1dc6303-ac16-470e-9b1d-ea113f48bd7a,2026-07-20,2699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117298046760
a1dc6303-ac16-470e-9b1d-ea113f48bd7a,2026-07-12,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287436134275
a1dc6303-ac16-470e-9b1d-ea113f48bd7a,2026-05-26,2180,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377201166611
a1dc6303-ac16-470e-9b1d-ea113f48bd7a,2026-05-03,2800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292290326
a1dc6303-ac16-470e-9b1d-ea113f48bd7a,2026-04-08,2605,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389827355516
a1ee098f-9bb5-4c74-8042-524b03ecd8a5,2026-09-22,550,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4b38bb92-fe0b-4d88-9734-54e31aeb14d5
a1ee098f-9bb5-4c74-8042-524b03ecd8a5,2026-09-13,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a257cc04-a493-11f1-bbda-065d41047819
a1ee098f-9bb5-4c74-8042-524b03ecd8a5,2026-09-10,539.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318709143528
a1ee098f-9bb5-4c74-8042-524b03ecd8a5,2026-08-24,625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820016997880
a1ee098f-9bb5-4c74-8042-524b03ecd8a5,2026-07-23,575.11,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287479733114
a1ee098f-9bb5-4c74-8042-524b03ecd8a5,2026-06-11,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287359598615
a1ee098f-9bb5-4c74-8042-524b03ecd8a5,2026-06-06,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198382153852
a1ee098f-9bb5-4c74-8042-524b03ecd8a5,2026-04-14,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318140534166
a1ee098f-9bb5-4c74-8042-524b03ecd8a5,2026-04-05,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287235319029
a1ee098f-9bb5-4c74-8042-524b03ecd8a5,2026-01-26,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127645320790
a17aa71d-f00c-4ccd-84bf-6edf3cffacad,2026-09-12,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117395695820
a17aa71d-f00c-4ccd-84bf-6edf3cffacad,2026-09-10,353,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117391787406
a17aa71d-f00c-4ccd-84bf-6edf3cffacad,2026-09-10,351,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117391801148
a17aa71d-f00c-4ccd-84bf-6edf3cffacad,2026-08-08,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800479125916
a17aa71d-f00c-4ccd-84bf-6edf3cffacad,2026-08-02,380,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800344891164
a17aa71d-f00c-4ccd-84bf-6edf3cffacad,2026-07-26,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278205603750
a17aa71d-f00c-4ccd-84bf-6edf3cffacad,2026-07-19,411,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298493429378
a17aa71d-f00c-4ccd-84bf-6edf3cffacad,2026-07-19,290,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117311739780
a17aa71d-f00c-4ccd-84bf-6edf3cffacad,2026-06-17,295.37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227392405763
a17aa71d-f00c-4ccd-84bf-6edf3cffacad,2026-06-12,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336582283923
a1aa2a4b-e7d3-4db2-84c6-0fbffefba4b0,2026-09-17,899,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117363614917
a1aa2a4b-e7d3-4db2-84c6-0fbffefba4b0,2026-09-16,702,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800631768349
a1aa2a4b-e7d3-4db2-84c6-0fbffefba4b0,2026-08-29,675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257661916329
a1aa2a4b-e7d3-4db2-84c6-0fbffefba4b0,2026-08-25,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336709803517
a1aa2a4b-e7d3-4db2-84c6-0fbffefba4b0,2026-07-19,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267725136593
a1aa2a4b-e7d3-4db2-84c6-0fbffefba4b0,2026-07-02,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406993760378
a1aa2a4b-e7d3-4db2-84c6-0fbffefba4b0,2026-06-23,420,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800210162881
a1aa2a4b-e7d3-4db2-84c6-0fbffefba4b0,2026-04-26,380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278126337
a1aa2a4b-e7d3-4db2-84c6-0fbffefba4b0,2026-04-19,415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117127291970
a1aa2a4b-e7d3-4db2-84c6-0fbffefba4b0,2026-03-19,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327052166613
a1341119-b7b5-4b28-a1f6-20828aedb375,2026-09-14,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366655370502
a1341119-b7b5-4b28-a1f6-20828aedb375,2026-08-21,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128002340952
a1341119-b7b5-4b28-a1f6-20828aedb375,2026-08-02,38.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7bc10672-8964-11f1-83e1-0a58a9feac02
a1341119-b7b5-4b28-a1f6-20828aedb375,2026-07-28,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307075381850
a1341119-b7b5-4b28-a1f6-20828aedb375,2026-06-21,36.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135295695136
a1341119-b7b5-4b28-a1f6-20828aedb375,2026-06-19,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277881008313
a1341119-b7b5-4b28-a1f6-20828aedb375,2026-04-06,37.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/235992642939
a1341119-b7b5-4b28-a1f6-20828aedb375,2026-04-05,28,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/53b961e7-9a0b-4af9-991a-eab8288ff1a7
a1341119-b7b5-4b28-a1f6-20828aedb375,2026-03-08,27.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ec7f643c-0fbe-11f1-8c3b-06e83c3109d9
a1341119-b7b5-4b28-a1f6-20828aedb375,2026-03-08,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ec6a2fae-0fbe-11f1-8532-02c93ddfa0ed
a113b472-7171-46dc-b75a-60722cc8c4c5,2026-08-27,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178443282581
a113b472-7171-46dc-b75a-60722cc8c4c5,2026-06-16,330,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298406314985
a113b472-7171-46dc-b75a-60722cc8c4c5,2026-05-03,206.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292233594
a113b472-7171-46dc-b75a-60722cc8c4c5,2026-04-26,214.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306881123964
a113b472-7171-46dc-b75a-60722cc8c4c5,2026-03-08,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287167054892
a113b472-7171-46dc-b75a-60722cc8c4c5,2026-02-09,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267561692849
a113b472-7171-46dc-b75a-60722cc8c4c5,2026-01-10,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297902080429
a113b472-7171-46dc-b75a-60722cc8c4c5,2026-01-03,115.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136084439971
a113b472-7171-46dc-b75a-60722cc8c4c5,2025-07-22,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286283123547
a113b472-7171-46dc-b75a-60722cc8c4c5,2025-03-16,46.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135603280047
a1e49f24-d105-4121-a985-28b13df52c1c,2026-09-20,70.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298665404283
a1e49f24-d105-4121-a985-28b13df52c1c,2026-09-18,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287435999122
a1e49f24-d105-4121-a985-28b13df52c1c,2026-09-10,91.61,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134009638
a1e49f24-d105-4121-a985-28b13df52c1c,2026-09-02,99.42,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/132260867
a1e49f24-d105-4121-a985-28b13df52c1c,2026-08-02,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b5e76ac4-86c3-11f1-9bfa-0a58a9feac02
a1e49f24-d105-4121-a985-28b13df52c1c,2026-07-25,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398182763951
a1e49f24-d105-4121-a985-28b13df52c1c,2026-07-24,98.98,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/124024898
