asset_id,date,price,source,sale_type,status,outlier,url
342af0d4-f8d7-4cbb-a837-df95885bdbbb,2026-09-15,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307154895751
342af0d4-f8d7-4cbb-a837-df95885bdbbb,2026-09-06,222.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954114
342af0d4-f8d7-4cbb-a837-df95885bdbbb,2026-09-06,207.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552957217
342af0d4-f8d7-4cbb-a837-df95885bdbbb,2026-08-23,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278087222075
342af0d4-f8d7-4cbb-a837-df95885bdbbb,2026-08-20,200.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=08d4fa4f-4b05-4e9e-a8c4-178e877e263c
342af0d4-f8d7-4cbb-a837-df95885bdbbb,2026-07-13,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398135965495
342af0d4-f8d7-4cbb-a837-df95885bdbbb,2026-07-07,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366520338870
342af0d4-f8d7-4cbb-a837-df95885bdbbb,2026-06-16,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298396294799
342af0d4-f8d7-4cbb-a837-df95885bdbbb,2026-06-04,320,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406960917968
342af0d4-f8d7-4cbb-a837-df95885bdbbb,2026-05-05,239.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406864807338
349f73c3-c0bc-4b1d-ab3b-5ac260d6c9d0,2026-09-21,284.84,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/134695068260
349f73c3-c0bc-4b1d-ab3b-5ac260d6c9d0,2026-09-10,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188895689941
349f73c3-c0bc-4b1d-ab3b-5ac260d6c9d0,2026-06-25,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307024351296
349f73c3-c0bc-4b1d-ab3b-5ac260d6c9d0,2026-06-18,254.67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398028578756
349f73c3-c0bc-4b1d-ab3b-5ac260d6c9d0,2026-03-23,208,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306829800771
349f73c3-c0bc-4b1d-ab3b-5ac260d6c9d0,2026-03-01,118.34,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-skyridge-reverse-holo-6-crobat-psa-mint-9axp24
349f73c3-c0bc-4b1d-ab3b-5ac260d6c9d0,2025-10-02,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297629728520
349f73c3-c0bc-4b1d-ab3b-5ac260d6c9d0,2025-09-18,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136434385474
349f73c3-c0bc-4b1d-ab3b-5ac260d6c9d0,2025-03-10,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186700334398
349f73c3-c0bc-4b1d-ab3b-5ac260d6c9d0,2024-08-28,51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Crobat-6-144-Reverse-Holo-Rare-PSA-9-/355591407295
34edd8b8-5854-4668-99b3-a73cd55049fd,2021-07-19,1313,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Holo-Zapdos-16-PSA-9-MINT-/255051220228
34edd8b8-5854-4668-99b3-a73cd55049fd,2021-07-18,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-Shadowless-Holo-Zapdos-16-PSA-9-MINT-/255047136980
34edd8b8-5854-4668-99b3-a73cd55049fd,2021-07-09,956.29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Graded-1st-Edition-Base-Set-Shadowless-Holo-Zapdos-/234082281910
34edd8b8-5854-4668-99b3-a73cd55049fd,2021-07-01,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-1st-edition-ZAPDOS-shadowless-holo-Base-set-MINT-Thick-Stamp-16-/124793947021
34edd8b8-5854-4668-99b3-a73cd55049fd,2021-06-27,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-1st-Edition-Shadowless-Zapdos-Holo-PSA-9-/184901053781
