asset_id,date,price,source,sale_type,status,outlier,url
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2026-09-09,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147511974362
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2026-09-06,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366638760935
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2026-08-27,178.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8c271344-d611-4d35-b98a-8268e38f845f
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2026-08-23,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377422861922
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2026-08-10,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267743157099
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2026-08-10,185,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a4986ccd-c076-4dc0-add0-8fcf9c7ebdd3
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2026-08-09,186,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/63b36048-8aef-11f1-8454-02fff561b66f
6debd823-c6ca-4665-acf4-a6e0419d4aee,2026-09-11,38.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137689247724
6debd823-c6ca-4665-acf4-a6e0419d4aee,2026-08-20,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227150992649
6debd823-c6ca-4665-acf4-a6e0419d4aee,2026-05-31,21.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397985532287
6debd823-c6ca-4665-acf4-a6e0419d4aee,2026-05-24,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147301837746
6debd823-c6ca-4665-acf4-a6e0419d4aee,2026-03-23,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358090363110
6debd823-c6ca-4665-acf4-a6e0419d4aee,2025-12-23,30.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297847185799
6debd823-c6ca-4665-acf4-a6e0419d4aee,2025-12-03,39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306608996978
6debd823-c6ca-4665-acf4-a6e0419d4aee,2025-10-11,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297402813524
6debd823-c6ca-4665-acf4-a6e0419d4aee,2025-08-22,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317191288048
6debd823-c6ca-4665-acf4-a6e0419d4aee,2025-08-06,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317033153681
6d64f993-f0c3-472b-ba9b-2c6a8082d32e,2026-09-19,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398088345060
6d64f993-f0c3-472b-ba9b-2c6a8082d32e,2026-09-01,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407129977654
6d64f993-f0c3-472b-ba9b-2c6a8082d32e,2026-07-09,498.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227357432262
6d64f993-f0c3-472b-ba9b-2c6a8082d32e,2026-05-18,499.73,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389885944034
6d64f993-f0c3-472b-ba9b-2c6a8082d32e,2026-04-05,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117081089215
6d64f993-f0c3-472b-ba9b-2c6a8082d32e,2026-02-25,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117042176643
6d64f993-f0c3-472b-ba9b-2c6a8082d32e,2026-01-30,160,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168033133473
6d64f993-f0c3-472b-ba9b-2c6a8082d32e,2026-01-26,133.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306709164774
6d64f993-f0c3-472b-ba9b-2c6a8082d32e,2025-12-14,88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286991393865
6d64f993-f0c3-472b-ba9b-2c6a8082d32e,2025-11-26,83,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/116886545198
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-08-25,1063,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307131503423
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-08-23,956,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524898492
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-07-26,879.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639371
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-07-08,880,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227412843576
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-06-06,999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178132737851
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-05-24,862.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137300897202
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-04-28,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397886099896
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-04-15,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298096418597
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-04-05,709,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287237191441
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-03-20,811.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389685945112
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-09-24,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298681011499
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-09-24,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298681011528
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-09-22,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407196258483
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-09-17,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800602886981
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-09-02,107.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307146243194
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-08-30,95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298593514328
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-08-30,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206524849038
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-08-25,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389876791523
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-08-23,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/437f2536-95b8-11f1-a7a7-0a2c67c3a3ef
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-07-26,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407084620967
6d35845e-489f-4471-9cfc-8d73c1414083,2026-09-17,347.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336689747073
6d35845e-489f-4471-9cfc-8d73c1414083,2026-09-13,355.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393319
6d35845e-489f-4471-9cfc-8d73c1414083,2026-09-05,258.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327289008734
6d35845e-489f-4471-9cfc-8d73c1414083,2026-09-01,338.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157638832745
6d35845e-489f-4471-9cfc-8d73c1414083,2026-07-09,354,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358714376374
6d35845e-489f-4471-9cfc-8d73c1414083,2026-07-09,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206406172081
6d35845e-489f-4471-9cfc-8d73c1414083,2026-07-02,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358698831733
6d35845e-489f-4471-9cfc-8d73c1414083,2026-06-25,358,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358683212018
6d35845e-489f-4471-9cfc-8d73c1414083,2026-06-18,353,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358585834820
6d35845e-489f-4471-9cfc-8d73c1414083,2026-06-10,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298398879923
6d68957a-5ca7-4243-8535-b270c6a7ac87,2026-09-24,1049.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117137346084
6d68957a-5ca7-4243-8535-b270c6a7ac87,2026-09-01,529.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206486305127
6d68957a-5ca7-4243-8535-b270c6a7ac87,2026-08-03,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800418584589
6d68957a-5ca7-4243-8535-b270c6a7ac87,2026-06-10,699.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306515542859
6d68957a-5ca7-4243-8535-b270c6a7ac87,2026-05-06,317.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397658930821
6d68957a-5ca7-4243-8535-b270c6a7ac87,2026-05-03,324,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1989aecc-3e92-11f1-b56a-027aafb6d205
6d68957a-5ca7-4243-8535-b270c6a7ac87,2026-05-01,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157873531551
6d68957a-5ca7-4243-8535-b270c6a7ac87,2026-04-04,349.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286887128900
6d68957a-5ca7-4243-8535-b270c6a7ac87,2026-03-09,329.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277777829412
6d68957a-5ca7-4243-8535-b270c6a7ac87,2026-01-13,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336389084887
6dc75fa4-d76c-4b3f-b1de-52ed661a447a,2026-09-20,999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307189282557
6dc75fa4-d76c-4b3f-b1de-52ed661a447a,2026-09-08,799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298403485355
6dc75fa4-d76c-4b3f-b1de-52ed661a447a,2026-09-08,677.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178334835229
6dc75fa4-d76c-4b3f-b1de-52ed661a447a,2026-09-01,521.16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287558484396
6dc75fa4-d76c-4b3f-b1de-52ed661a447a,2026-07-08,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358771543601
6dc75fa4-d76c-4b3f-b1de-52ed661a447a,2026-06-03,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157765240110
6dc75fa4-d76c-4b3f-b1de-52ed661a447a,2026-06-01,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117179960259
6dc75fa4-d76c-4b3f-b1de-52ed661a447a,2026-03-12,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287198006128
6dc75fa4-d76c-4b3f-b1de-52ed661a447a,2026-02-26,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358141143870
6dc75fa4-d76c-4b3f-b1de-52ed661a447a,2026-02-22,242.64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267376135430
6dec2c5d-edc0-43de-82cd-1bba8c46b36b,2026-09-22,300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298674205129
6dec2c5d-edc0-43de-82cd-1bba8c46b36b,2026-09-04,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117334975038
6dec2c5d-edc0-43de-82cd-1bba8c46b36b,2026-09-04,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117373143287
6dec2c5d-edc0-43de-82cd-1bba8c46b36b,2026-08-20,296,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0f56436d-0065-4af9-b9c8-e70f24a5cd9e
6dec2c5d-edc0-43de-82cd-1bba8c46b36b,2026-06-22,324,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117210304289
6dec2c5d-edc0-43de-82cd-1bba8c46b36b,2026-06-10,183.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800119494314
6dec2c5d-edc0-43de-82cd-1bba8c46b36b,2026-05-31,269.11,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298318128216
6dec2c5d-edc0-43de-82cd-1bba8c46b36b,2026-05-30,245,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306964493761
6dec2c5d-edc0-43de-82cd-1bba8c46b36b,2026-05-19,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306931701871
6dec2c5d-edc0-43de-82cd-1bba8c46b36b,2026-05-01,239.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168329909666
6db69455-379c-4e53-9b54-510987f7558b,2026-09-20,388.46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128077090819
6db69455-379c-4e53-9b54-510987f7558b,2026-09-18,494.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820056525659
6db69455-379c-4e53-9b54-510987f7558b,2026-09-15,519.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800549753395
6db69455-379c-4e53-9b54-510987f7558b,2026-09-09,378,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407181431830
6db69455-379c-4e53-9b54-510987f7558b,2026-09-01,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366626432503
6db69455-379c-4e53-9b54-510987f7558b,2026-08-23,372,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/303044d6-947a-11f1-861f-06059239ef07
6db69455-379c-4e53-9b54-510987f7558b,2026-08-14,425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307110221577
6db69455-379c-4e53-9b54-510987f7558b,2026-08-09,396,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7bd3b4d4-878e-11f1-a2f8-0a58a9feac02
6db69455-379c-4e53-9b54-510987f7558b,2026-08-08,540,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298443913065
6db69455-379c-4e53-9b54-510987f7558b,2026-08-08,525,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800440621737
6de593fa-bda5-4495-bcfa-fc904d842fb3,2026-08-08,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318560902989
6de593fa-bda5-4495-bcfa-fc904d842fb3,2025-01-28,17.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2008-PSA-9-Pokemon-Magikarp-Stromfront-Diamond-and-Pearl-/186917519115
6de593fa-bda5-4495-bcfa-fc904d842fb3,2025-01-15,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Magikarp-65-100-Stormfront-Pokemon-Card-400-/315128329125
6de593fa-bda5-4495-bcfa-fc904d842fb3,2024-12-27,17.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2008-Pokemon-Magikarp-65-100-Stormfront-Diamond-Pearl-Non-Holo-PSA-9-Mint-/235873958265
6de593fa-bda5-4495-bcfa-fc904d842fb3,2024-12-23,13.93,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Magikarp-65-100-Stormfront-Pokemon-Card-/296802841369
6de593fa-bda5-4495-bcfa-fc904d842fb3,2022-06-15,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2008-Pokemon-Diamond-Pearl-Magikarp-Stormfront-PSA-9-LOW-POP-10-/185457427723
6de593fa-bda5-4495-bcfa-fc904d842fb3,2021-04-06,16.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Stormfront-Magikarp-PSA-9-Slab-/265112077526
6dcb7fc6-fd1d-4333-9c98-3a2de4025a41,2026-09-24,330.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157634743610
6dcb7fc6-fd1d-4333-9c98-3a2de4025a41,2026-09-24,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287463748454
6dcb7fc6-fd1d-4333-9c98-3a2de4025a41,2026-09-21,167.42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287479737267
6dcb7fc6-fd1d-4333-9c98-3a2de4025a41,2026-09-17,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298340742786
6dcb7fc6-fd1d-4333-9c98-3a2de4025a41,2026-08-04,128.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298537245308
6dcb7fc6-fd1d-4333-9c98-3a2de4025a41,2026-06-17,143,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800157939945
6dcb7fc6-fd1d-4333-9c98-3a2de4025a41,2026-05-31,145.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287347450860
6dcb7fc6-fd1d-4333-9c98-3a2de4025a41,2026-05-23,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297722890738
6dcb7fc6-fd1d-4333-9c98-3a2de4025a41,2026-05-07,124.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358459973057
6dcb7fc6-fd1d-4333-9c98-3a2de4025a41,2026-04-19,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267636991233
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-09-07,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298621420834
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-07-25,22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327266020147
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-07-14,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117287936684
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-07-12,31.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137454858978
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-06-21,28.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f2d28458-643d-11f1-b773-0a58a9feac02
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-05-20,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366354062167
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-05-03,18.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377148256601
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-04-11,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366317775485
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-02-19,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306777551702
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-02-19,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116980026887
6d81be48-61d8-4e16-a854-56e33ee62294,2026-03-22,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187870358060
6d81be48-61d8-4e16-a854-56e33ee62294,2026-02-01,64.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147095503921
6d81be48-61d8-4e16-a854-56e33ee62294,2025-11-29,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116891590668
6d81be48-61d8-4e16-a854-56e33ee62294,2025-11-24,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286272304705
6d81be48-61d8-4e16-a854-56e33ee62294,2025-09-30,102,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326297695670
6d81be48-61d8-4e16-a854-56e33ee62294,2025-05-26,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335449121448
6d81be48-61d8-4e16-a854-56e33ee62294,2025-05-19,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256799544913
6d81be48-61d8-4e16-a854-56e33ee62294,2025-03-30,32.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197131606874
6d81be48-61d8-4e16-a854-56e33ee62294,2024-04-07,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Clefable-Rev-Holo-Rare-7-165-Expedition-/364823326450
6d81be48-61d8-4e16-a854-56e33ee62294,2023-11-19,30,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/29c21bee-7e5a-11ee-bcd1-0a58a9feac02
6df75482-91af-40e0-88dd-fe374424aa50,2026-09-10,700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188875693108
6df75482-91af-40e0-88dd-fe374424aa50,2026-08-12,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117175977459
6df75482-91af-40e0-88dd-fe374424aa50,2026-07-16,411.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=39073931-068a-4112-a67a-e9828739fcba
6df75482-91af-40e0-88dd-fe374424aa50,2026-07-09,770,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336493967903
6df75482-91af-40e0-88dd-fe374424aa50,2026-07-05,580,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424616951
6df75482-91af-40e0-88dd-fe374424aa50,2026-06-30,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800266686959
6df75482-91af-40e0-88dd-fe374424aa50,2026-05-26,512,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188396512264
6df75482-91af-40e0-88dd-fe374424aa50,2026-05-24,431.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127873383778
6df75482-91af-40e0-88dd-fe374424aa50,2026-05-08,475,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6ee6aefe-dfb0-4775-b163-00abcc3d7472
6df75482-91af-40e0-88dd-fe374424aa50,2026-05-06,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117148420873
6da37aa9-1f53-41a1-b530-4794fcd7b791,2026-08-21,299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157870464745
6da37aa9-1f53-41a1-b530-4794fcd7b791,2026-06-22,201.83,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178207330136
6da37aa9-1f53-41a1-b530-4794fcd7b791,2026-03-11,320,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358309897229
6da37aa9-1f53-41a1-b530-4794fcd7b791,2025-09-14,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286808270075
6da37aa9-1f53-41a1-b530-4794fcd7b791,2025-08-17,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376477853999
6da37aa9-1f53-41a1-b530-4794fcd7b791,2025-08-01,67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336094847743
6da37aa9-1f53-41a1-b530-4794fcd7b791,2025-02-03,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-POKEMON-JAPANESE-MYSTERIOUS-MOUNTAINS-047-XATU-HOLO-PSA-9-/306065757657
6da37aa9-1f53-41a1-b530-4794fcd7b791,2024-11-05,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Xatu-Holo-047-088-Mysterious-Mountains-Unlimited-Japanese-Pokemon-2002-/286011859819
6da37aa9-1f53-41a1-b530-4794fcd7b791,2024-06-16,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-XATU-047-088-Holo-Mysterious-Mountains-PSA-9-Mint-UED-List-2-/156248844731
6da37aa9-1f53-41a1-b530-4794fcd7b791,2024-04-28,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Xatu-Mysterious-Mountains-Unlimited-Japanese-Holo-Rare-047-PSA-9-Mint-/285821571234
6d7a2290-f18a-4f89-b2b2-b92078a91684,2026-09-14,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407205657248
