asset_id,date,price,source,sale_type,status,outlier,url
0a650c50-65b0-4d42-8e4f-d4470f85c193,2026-07-19,136.93,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407068425748
0a650c50-65b0-4d42-8e4f-d4470f85c193,2026-06-20,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336388827879
0a650c50-65b0-4d42-8e4f-d4470f85c193,2026-06-10,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377226911490
0a650c50-65b0-4d42-8e4f-d4470f85c193,2026-05-25,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206294147945
0a650c50-65b0-4d42-8e4f-d4470f85c193,2026-05-05,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298267248994
0a650c50-65b0-4d42-8e4f-d4470f85c193,2026-04-14,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389859340219
0a650c50-65b0-4d42-8e4f-d4470f85c193,2026-03-16,44.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377026044650
0a650c50-65b0-4d42-8e4f-d4470f85c193,2026-02-18,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117030896596
0ac5279e-eb2a-44c5-91df-0884f29aa275,2026-09-20,420,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f74ab9c0-ad3e-11f1-9408-06d19b0b9c59
0ac5279e-eb2a-44c5-91df-0884f29aa275,2026-09-07,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377479621551
0ac5279e-eb2a-44c5-91df-0884f29aa275,2026-08-28,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178431508281
0ac5279e-eb2a-44c5-91df-0884f29aa275,2026-08-25,570,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407154870981
0ac5279e-eb2a-44c5-91df-0884f29aa275,2026-08-24,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398315383800
0ac5279e-eb2a-44c5-91df-0884f29aa275,2026-08-22,540,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227481779784
0ac5279e-eb2a-44c5-91df-0884f29aa275,2026-08-19,855,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498773536
0ac5279e-eb2a-44c5-91df-0884f29aa275,2026-08-17,625,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147509798050
0ac5279e-eb2a-44c5-91df-0884f29aa275,2026-08-09,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/63bcf48c-8aef-11f1-9964-02fff561b66f
0ac5279e-eb2a-44c5-91df-0884f29aa275,2026-08-05,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307090219678
0a398f69-b58a-4bd9-ba76-64b7f2fb76ee,2026-09-08,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117389225383
0a398f69-b58a-4bd9-ba76-64b7f2fb76ee,2026-09-07,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267774317027
0a398f69-b58a-4bd9-ba76-64b7f2fb76ee,2026-08-25,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168637638356
0a398f69-b58a-4bd9-ba76-64b7f2fb76ee,2026-08-11,102.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127930997967
0a398f69-b58a-4bd9-ba76-64b7f2fb76ee,2026-06-10,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358661904580
0a398f69-b58a-4bd9-ba76-64b7f2fb76ee,2026-06-02,85.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137337539546
0a398f69-b58a-4bd9-ba76-64b7f2fb76ee,2026-05-23,51.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137303589451
0a398f69-b58a-4bd9-ba76-64b7f2fb76ee,2026-04-10,79,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b9d498c6-f7f8-4e22-ae88-595fff057506
0a398f69-b58a-4bd9-ba76-64b7f2fb76ee,2026-03-26,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177967538492
0a398f69-b58a-4bd9-ba76-64b7f2fb76ee,2026-03-12,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267527130770
0a9a119d-3b2b-4682-822c-48b51d479cb3,2026-08-08,124.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117329078684
0a9a119d-3b2b-4682-822c-48b51d479cb3,2026-07-19,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267725150957
0a9a119d-3b2b-4682-822c-48b51d479cb3,2026-05-31,128.57,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146106146392
0a9a119d-3b2b-4682-822c-48b51d479cb3,2026-04-26,67.59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156847491475
0a9a119d-3b2b-4682-822c-48b51d479cb3,2026-04-19,142.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157523172693
0a9a119d-3b2b-4682-822c-48b51d479cb3,2026-04-19,133.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265064064
0a9a119d-3b2b-4682-822c-48b51d479cb3,2026-04-05,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157523170743
0a9a119d-3b2b-4682-822c-48b51d479cb3,2026-03-29,95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267616880125
0a9a119d-3b2b-4682-822c-48b51d479cb3,2025-10-26,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127452105809
0a9a119d-3b2b-4682-822c-48b51d479cb3,2025-10-12,41.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286852082272
0a1ebe7d-dda4-48b2-a0f6-7d58f124c98d,2026-09-23,425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117412921672
0a1ebe7d-dda4-48b2-a0f6-7d58f124c98d,2026-08-25,435,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377429741641
0a1ebe7d-dda4-48b2-a0f6-7d58f124c98d,2026-07-10,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158060815936
0a1ebe7d-dda4-48b2-a0f6-7d58f124c98d,2026-06-20,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206359944133
0a1ebe7d-dda4-48b2-a0f6-7d58f124c98d,2026-02-15,141.46,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236635601970
0a1ebe7d-dda4-48b2-a0f6-7d58f124c98d,2026-02-03,184.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117001765681
0a1ebe7d-dda4-48b2-a0f6-7d58f124c98d,2026-01-26,189.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157624626024
0a1ebe7d-dda4-48b2-a0f6-7d58f124c98d,2026-01-18,93.94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136931290474
0a1ebe7d-dda4-48b2-a0f6-7d58f124c98d,2026-01-04,105.47,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/136873644588
0a1ebe7d-dda4-48b2-a0f6-7d58f124c98d,2025-12-16,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297745998256
0a058fa8-640e-4f38-970b-4f1de17c577d,2026-08-17,709,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278257099055
0a058fa8-640e-4f38-970b-4f1de17c577d,2026-06-08,999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155589237604
0a058fa8-640e-4f38-970b-4f1de17c577d,2026-06-06,663.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389999998744
0a058fa8-640e-4f38-970b-4f1de17c577d,2026-06-06,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178129733318
0a058fa8-640e-4f38-970b-4f1de17c577d,2026-05-15,424.82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389861913734
0a058fa8-640e-4f38-970b-4f1de17c577d,2026-04-29,395,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389925275724
0a058fa8-640e-4f38-970b-4f1de17c577d,2026-04-15,355,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/389864040158
0a058fa8-640e-4f38-970b-4f1de17c577d,2026-04-11,627.18,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389796074712
0a058fa8-640e-4f38-970b-4f1de17c577d,2025-12-16,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397399380147
0a058fa8-640e-4f38-970b-4f1de17c577d,2025-08-31,135,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116739383548
0abcf5e3-854e-4e33-8d19-db2c624d32d5,2026-09-23,2500,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/168676066971
0abcf5e3-854e-4e33-8d19-db2c624d32d5,2026-08-16,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298527992077
0abcf5e3-854e-4e33-8d19-db2c624d32d5,2026-08-06,340,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198547464019
0abcf5e3-854e-4e33-8d19-db2c624d32d5,2026-06-26,311,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318475776399
0abcf5e3-854e-4e33-8d19-db2c624d32d5,2026-06-03,377.03,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336527431741
0abcf5e3-854e-4e33-8d19-db2c624d32d5,2026-05-24,599.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286899325648
0abcf5e3-854e-4e33-8d19-db2c624d32d5,2026-05-17,360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a7565160-489c-11f1-a9b6-0a58a9feac02
0abcf5e3-854e-4e33-8d19-db2c624d32d5,2026-04-05,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287235265039
0abcf5e3-854e-4e33-8d19-db2c624d32d5,2025-08-28,299.87,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267372043543
0abcf5e3-854e-4e33-8d19-db2c624d32d5,2025-08-05,224.91,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/285677991442
0a05ccd8-ffb5-44ad-a9c8-8497f26895d1,2026-09-22,173.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287479590394
0a05ccd8-ffb5-44ad-a9c8-8497f26895d1,2026-07-19,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407070255791
0a05ccd8-ffb5-44ad-a9c8-8497f26895d1,2026-04-23,74.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306879071066
0a05ccd8-ffb5-44ad-a9c8-8497f26895d1,2026-03-28,125.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306834148885
0a05ccd8-ffb5-44ad-a9c8-8497f26895d1,2026-02-11,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277340179383
0a05ccd8-ffb5-44ad-a9c8-8497f26895d1,2026-02-11,58,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206049385618
0a05ccd8-ffb5-44ad-a9c8-8497f26895d1,2025-09-15,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/224498600125
0a05ccd8-ffb5-44ad-a9c8-8497f26895d1,2025-06-23,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286179817031
0a05ccd8-ffb5-44ad-a9c8-8497f26895d1,2025-04-10,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394824924559
0a05ccd8-ffb5-44ad-a9c8-8497f26895d1,2025-02-10,24.43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Shelgon-EX-Deoxys-Reverse-Holo-45-PSA-9-Mint-/396157855706
0aa8b3cc-d579-4bdc-afae-281f4e5bbd84,2026-08-07,47.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336718061250
0aa8b3cc-d579-4bdc-afae-281f4e5bbd84,2026-06-23,31.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307003632197
0aa8b3cc-d579-4bdc-afae-281f4e5bbd84,2026-06-07,28.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/295870528562
0aa8b3cc-d579-4bdc-afae-281f4e5bbd84,2026-04-13,74.28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336380455038
0aa8b3cc-d579-4bdc-afae-281f4e5bbd84,2026-01-17,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297625976318
0aa8b3cc-d579-4bdc-afae-281f4e5bbd84,2025-12-21,24.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/294838487219
0aa8b3cc-d579-4bdc-afae-281f4e5bbd84,2025-12-07,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388840271191
0aa8b3cc-d579-4bdc-afae-281f4e5bbd84,2025-04-20,16.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286478078669
0aa8b3cc-d579-4bdc-afae-281f4e5bbd84,2025-04-08,24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404983006563
0aa8b3cc-d579-4bdc-afae-281f4e5bbd84,2025-03-26,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/176925603832
0a4f94bf-b8d4-40bc-ab2f-f4e36bd6be73,2026-08-19,1400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377413693384
0a4f94bf-b8d4-40bc-ab2f-f4e36bd6be73,2026-08-05,1727,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298528411464
0a4f94bf-b8d4-40bc-ab2f-f4e36bd6be73,2026-05-19,1025.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178148968629
0a4f94bf-b8d4-40bc-ab2f-f4e36bd6be73,2026-05-17,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318180074
0a4f94bf-b8d4-40bc-ab2f-f4e36bd6be73,2026-05-01,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377080349933
0a4f94bf-b8d4-40bc-ab2f-f4e36bd6be73,2026-03-15,780,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287182306548
0a4f94bf-b8d4-40bc-ab2f-f4e36bd6be73,2026-03-14,579.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306807764131
0a4f94bf-b8d4-40bc-ab2f-f4e36bd6be73,2026-02-25,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287124208437
0a4f94bf-b8d4-40bc-ab2f-f4e36bd6be73,2026-02-15,617.14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137009908703
0a4f94bf-b8d4-40bc-ab2f-f4e36bd6be73,2026-02-01,552,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/600daf64-f578-11f0-a836-0636745d473f
0a646e83-7bd2-4883-8473-979acdf5afee,2026-09-17,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307170715832
0a646e83-7bd2-4883-8473-979acdf5afee,2026-09-05,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117383460364
0a646e83-7bd2-4883-8473-979acdf5afee,2026-08-29,65,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0ae6c49c-2b14-4bc5-8e17-4243dda8b9c9
0a646e83-7bd2-4883-8473-979acdf5afee,2026-08-25,69.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307131579380
0a646e83-7bd2-4883-8473-979acdf5afee,2026-08-24,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298424226034
0a646e83-7bd2-4883-8473-979acdf5afee,2026-08-22,54.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307126729234
0a646e83-7bd2-4883-8473-979acdf5afee,2026-08-08,91.13,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/126346185
0a646e83-7bd2-4883-8473-979acdf5afee,2026-08-01,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117319316668
0a646e83-7bd2-4883-8473-979acdf5afee,2026-07-31,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307081441968
0a646e83-7bd2-4883-8473-979acdf5afee,2026-07-31,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307081441763
0ad13622-be4d-4769-b549-ce83f1a35393,2026-09-23,71,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e4a60651-8fb8-4b75-a54c-4ec4137b1845
0ad13622-be4d-4769-b549-ce83f1a35393,2026-09-23,71,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b9030255-a0ab-4fdc-a54e-b81b8727fb84
0ad13622-be4d-4769-b549-ce83f1a35393,2026-09-21,72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237065144203
0ad13622-be4d-4769-b549-ce83f1a35393,2026-08-27,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128046600909
0ad13622-be4d-4769-b549-ce83f1a35393,2026-08-26,17.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800556092118
0ad13622-be4d-4769-b549-ce83f1a35393,2026-06-27,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358722402562
0ad13622-be4d-4769-b549-ce83f1a35393,2026-05-27,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198373060890
0ad13622-be4d-4769-b549-ce83f1a35393,2026-05-26,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800039631393
0ad13622-be4d-4769-b549-ce83f1a35393,2026-05-10,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/044f1fee-2f77-11f1-af32-0a58a9feac02
0ad13622-be4d-4769-b549-ce83f1a35393,2026-04-21,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267639229656
0afd22ea-dc74-438f-9263-993723a3b5db,2026-09-18,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172950419
0afd22ea-dc74-438f-9263-993723a3b5db,2026-09-16,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158113271
0afd22ea-dc74-438f-9263-993723a3b5db,2026-09-14,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157772785884
0afd22ea-dc74-438f-9263-993723a3b5db,2026-09-08,97.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117388270052
0afd22ea-dc74-438f-9263-993723a3b5db,2026-09-08,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158272836511
0afd22ea-dc74-438f-9263-993723a3b5db,2026-08-18,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117350818687
0afd22ea-dc74-438f-9263-993723a3b5db,2026-08-16,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307115219967
0afd22ea-dc74-438f-9263-993723a3b5db,2026-08-14,84.71,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407122763956
0afd22ea-dc74-438f-9263-993723a3b5db,2026-08-14,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389953348871
0afd22ea-dc74-438f-9263-993723a3b5db,2026-07-31,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117313186613
0a0c55fc-c812-4e9a-a819-5e8d5f5abcff,2026-05-09,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366384553242
0a0c55fc-c812-4e9a-a819-5e8d5f5abcff,2026-02-10,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267465470537
0a0c55fc-c812-4e9a-a819-5e8d5f5abcff,2025-11-19,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297753454383
0a0c55fc-c812-4e9a-a819-5e8d5f5abcff,2025-10-09,14.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157360495296
0a0c55fc-c812-4e9a-a819-5e8d5f5abcff,2025-05-26,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388440823108
0a0c55fc-c812-4e9a-a819-5e8d5f5abcff,2024-11-09,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-2000-Topps-Chrome-Series-2-Lickitung-108-/326179985246
0a0c55fc-c812-4e9a-a819-5e8d5f5abcff,2024-03-25,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-GEM-MINT-LICKITUNG-108-Topps-Chrome-HOLO-RARE-Series-2-Pokemon-Card-/326058598567
0a0c55fc-c812-4e9a-a819-5e8d5f5abcff,2024-02-04,18.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Lickitung-2000-Topps-Chrome-Pokemon-Card-PSA-9-/285660758843
0a0c55fc-c812-4e9a-a819-5e8d5f5abcff,2023-07-20,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-MINT-9-Series-2-108-LICKITUNG-2000-Topps-Chrome-Holo-Pokemon-T-V-Card-/364340919900
0a0c55fc-c812-4e9a-a819-5e8d5f5abcff,2023-07-07,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-LICKITUNG-108-Topps-Chrome-HOLO-RARE-Series-2-Pokemon-Card-/134643542544
0af1195b-7a5e-489c-982c-8714042bf9ba,2026-07-22,63.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800347620121
0af1195b-7a5e-489c-982c-8714042bf9ba,2026-04-26,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/255551239358
0af1195b-7a5e-489c-982c-8714042bf9ba,2026-04-25,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366328812291
0af1195b-7a5e-489c-982c-8714042bf9ba,2026-04-25,89.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298255391851
0af1195b-7a5e-489c-982c-8714042bf9ba,2026-04-16,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188284912024
0af1195b-7a5e-489c-982c-8714042bf9ba,2025-12-27,56.55,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/297856359651
0af1195b-7a5e-489c-982c-8714042bf9ba,2025-11-16,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389051261317
0af1195b-7a5e-489c-982c-8714042bf9ba,2025-06-16,79.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297311492249
0af1195b-7a5e-489c-982c-8714042bf9ba,2025-05-14,79.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/295984844241
0af1195b-7a5e-489c-982c-8714042bf9ba,2025-05-11,33.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286539261478
0ae645d1-3327-42f2-9c84-cacd7db181ea,2026-08-17,190,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/800309972650
0ae645d1-3327-42f2-9c84-cacd7db181ea,2026-05-12,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/314488963476
0ae645d1-3327-42f2-9c84-cacd7db181ea,2026-05-12,43.03,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168330831288
0ae645d1-3327-42f2-9c84-cacd7db181ea,2026-04-19,51.13,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/167299544855
0ae645d1-3327-42f2-9c84-cacd7db181ea,2026-03-24,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127765717430
0ae645d1-3327-42f2-9c84-cacd7db181ea,2026-01-03,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147061906612
0ae645d1-3327-42f2-9c84-cacd7db181ea,2025-12-01,26,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/146991294255
0ae645d1-3327-42f2-9c84-cacd7db181ea,2025-11-16,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365981482083
