asset_id,date,price,source,sale_type,status,outlier,url
4b318b13-06ab-4102-a608-af5a4771cd35,2026-09-20,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117413730264
4b318b13-06ab-4102-a608-af5a4771cd35,2026-08-31,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158227162221
4b318b13-06ab-4102-a608-af5a4771cd35,2026-07-27,98.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188242135332
4b318b13-06ab-4102-a608-af5a4771cd35,2026-07-20,98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366540467512
4b318b13-06ab-4102-a608-af5a4771cd35,2026-06-23,99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236873954523
4b318b13-06ab-4102-a608-af5a4771cd35,2026-06-13,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257529597266
4b318b13-06ab-4102-a608-af5a4771cd35,2026-05-30,92,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227357419045
4b318b13-06ab-4102-a608-af5a4771cd35,2026-04-04,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406546493087
4b318b13-06ab-4102-a608-af5a4771cd35,2026-02-02,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/364107957847
4b318b13-06ab-4102-a608-af5a4771cd35,2026-01-30,94.94,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226577211236
4b6cf822-a330-449d-a8de-d0f1dd8ffa0e,2026-09-02,9375,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-shining-mewtwo-109-1st-edition-neo-destiny-psa-trading-card-game-mint-9-wizards-of-the-coast-2002-secret-rare/p/332635-33017.s?type=DA-DMC-AltPlatform-TradingCardGames-332635-08262026
4b6cf822-a330-449d-a8de-d0f1dd8ffa0e,2026-08-30,8500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257710950579
4b6cf822-a330-449d-a8de-d0f1dd8ffa0e,2026-08-29,9815.05,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168633924303
4b6cf822-a330-449d-a8de-d0f1dd8ffa0e,2026-08-23,9300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/68081240-94c9-11f1-bf3d-0a58a9feac02
4b6cf822-a330-449d-a8de-d0f1dd8ffa0e,2026-08-23,9209.7,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/168632642596
4b6cf822-a330-449d-a8de-d0f1dd8ffa0e,2026-08-18,8504.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128032865263
4b6cf822-a330-449d-a8de-d0f1dd8ffa0e,2026-07-23,10031.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168515848047
4b6cf822-a330-449d-a8de-d0f1dd8ffa0e,2026-06-14,8172.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137381523830
4b6cf822-a330-449d-a8de-d0f1dd8ffa0e,2026-05-31,10001,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344972629
4b6cf822-a330-449d-a8de-d0f1dd8ffa0e,2026-05-31,9384.33,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137330990869
4bba542e-f731-44f8-80a4-2a298b616677,2026-09-15,111,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128072347718
4bba542e-f731-44f8-80a4-2a298b616677,2026-09-13,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307081554407
4bba542e-f731-44f8-80a4-2a298b616677,2026-09-12,137,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267777366034
4bba542e-f731-44f8-80a4-2a298b616677,2026-09-07,139.87,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366526833782
4bba542e-f731-44f8-80a4-2a298b616677,2026-09-03,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533436633
4bba542e-f731-44f8-80a4-2a298b616677,2026-08-29,99.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257708934592
4bba542e-f731-44f8-80a4-2a298b616677,2026-08-23,101.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137608490836
4bba542e-f731-44f8-80a4-2a298b616677,2026-08-17,138,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157921289299
4bba542e-f731-44f8-80a4-2a298b616677,2026-08-12,128.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468524547
4bba542e-f731-44f8-80a4-2a298b616677,2026-08-03,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407094367348
4bc46dc2-52cf-4d51-b1dd-472d9995bdea,2026-08-22,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397829185217
4bc46dc2-52cf-4d51-b1dd-472d9995bdea,2026-08-15,1075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267751451492
4bc46dc2-52cf-4d51-b1dd-472d9995bdea,2026-08-07,1148.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307090731766
4bc46dc2-52cf-4d51-b1dd-472d9995bdea,2026-07-14,975,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298360493642
4bc46dc2-52cf-4d51-b1dd-472d9995bdea,2026-07-10,999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178231124660
4bc46dc2-52cf-4d51-b1dd-472d9995bdea,2026-06-05,675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298385277180
4bc46dc2-52cf-4d51-b1dd-472d9995bdea,2026-05-10,675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397893644852
4bc46dc2-52cf-4d51-b1dd-472d9995bdea,2026-03-26,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298147849063
4bc46dc2-52cf-4d51-b1dd-472d9995bdea,2026-01-09,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389229969819
4bc46dc2-52cf-4d51-b1dd-472d9995bdea,2025-09-25,164.7,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-expdedition-98-charmander-reverse-foil-psa-mint-9jrec8
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2026-09-16,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389317875081
