asset_id,date,price,source,sale_type,status,outlier,url
ab7737f5-333e-46f3-9fa2-29370d8281dc,2026-06-05,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137316060997
ab7737f5-333e-46f3-9fa2-29370d8281dc,2025-11-08,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297725829494
ab7737f5-333e-46f3-9fa2-29370d8281dc,2025-05-23,15.68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/175918562854
ab7737f5-333e-46f3-9fa2-29370d8281dc,2025-02-08,16.62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-41-Zubat-Black-Logo-PSA-9-Mint-/175918562854
ab7737f5-333e-46f3-9fa2-29370d8281dc,2025-01-17,15.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-41-Zubat-Black-Logo-PSA-9-Mint-/175918562854
ab7737f5-333e-46f3-9fa2-29370d8281dc,2024-12-12,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-41-Zubat-PSA-9-MINT-/403928858281
ab7737f5-333e-46f3-9fa2-29370d8281dc,2024-11-02,16.65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-41-Zubat-Blue-Logo-PSA-9-MINT-/404663247286
ab7737f5-333e-46f3-9fa2-29370d8281dc,2024-09-25,7.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Zubat-41-PSA-9-MINT-274-CJC-/175959384580
ab7737f5-333e-46f3-9fa2-29370d8281dc,2022-07-16,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Animation-Zubat-41-PSA-9-/394147258546
ab7737f5-333e-46f3-9fa2-29370d8281dc,2022-04-13,15.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-41-Zubat-PSA-9-/154936070939
ab5c947d-274a-4691-a4af-77a9ebd61fa5,2026-09-21,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117372888131
ab5c947d-274a-4691-a4af-77a9ebd61fa5,2026-08-02,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481270177
ab5c947d-274a-4691-a4af-77a9ebd61fa5,2026-06-28,201.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287399744728
ab5c947d-274a-4691-a4af-77a9ebd61fa5,2026-05-16,224.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198339469160
ab5c947d-274a-4691-a4af-77a9ebd61fa5,2026-05-14,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327144094677
ab5c947d-274a-4691-a4af-77a9ebd61fa5,2026-04-24,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157858317338
ab5c947d-274a-4691-a4af-77a9ebd61fa5,2026-04-20,599.99,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/186905051393
ab5c947d-274a-4691-a4af-77a9ebd61fa5,2026-03-19,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116821878440
ab5c947d-274a-4691-a4af-77a9ebd61fa5,2026-03-09,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116821878106
ab5c947d-274a-4691-a4af-77a9ebd61fa5,2026-01-18,73.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136194582979
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2026-09-19,365,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d9e25146-0be7-4206-ad52-b2820965f00c
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2026-09-17,378,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407214515669
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2026-09-14,385,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358822194397
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2026-09-13,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407191498322
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2026-09-11,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298621480278
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2026-09-11,360,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158277360603
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2026-09-10,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298652058797
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2026-09-09,370,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307157356363
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2026-09-07,324.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257714722692
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2026-09-06,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552955246
abb5317e-fb13-42eb-b905-88a9b89fdb5e,2021-09-23,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2008-MAMOSWINE-9-146-PSA-9-Mint-Pokemon-D-P-Legends-Awakened-REVERSE-FOIL-Holo-/403166885486
ab2b4751-c0be-4630-a106-60da7a3f5e7b,2026-03-09,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389690913587
ab2b4751-c0be-4630-a106-60da7a3f5e7b,2025-11-15,10.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277488565922
ab2b4751-c0be-4630-a106-60da7a3f5e7b,2025-04-23,6.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197207132366
ab2b4751-c0be-4630-a106-60da7a3f5e7b,2024-09-09,9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Milotic-Holo-Rare-27-PSA-MINT-9-2017-S-M-Crimson-Invasion-Pokemon-TCG-/276489673133
ab2b4751-c0be-4630-a106-60da7a3f5e7b,2023-05-04,16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-Sun-and-Moon-Milotic-Holo-Crimson-Invasion-PSA-9-/364232260524
ab2b4751-c0be-4630-a106-60da7a3f5e7b,2023-03-19,14.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-POKEMON-SUN-MOON-CRIMSON-INVASION-27-MILOTIC-HOLO-PSA-9-/266167094917
ab2b4751-c0be-4630-a106-60da7a3f5e7b,2023-01-08,9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-Milotic-Holo-Crimson-Invasion-PSA-9-/364098777861
ab2b4751-c0be-4630-a106-60da7a3f5e7b,2023-01-08,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-Milotic-Holo-Crimson-Invasion-PSA-9-/364098781519
ab2b4751-c0be-4630-a106-60da7a3f5e7b,2023-01-08,6.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-Milotic-Holo-Crimson-Invasion-PSA-9-/364098780559
ab2b4751-c0be-4630-a106-60da7a3f5e7b,2023-01-08,6.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-Milotic-Holo-Crimson-Invasion-PSA-9-/364098779828
abb6b8cc-3e92-478c-a179-ccb119d5353b,2026-08-16,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267752056685
abb6b8cc-3e92-478c-a179-ccb119d5353b,2026-07-30,71.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307081185389
abb6b8cc-3e92-478c-a179-ccb119d5353b,2026-06-14,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267693720719
abb6b8cc-3e92-478c-a179-ccb119d5353b,2026-06-07,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267688970644
abb6b8cc-3e92-478c-a179-ccb119d5353b,2026-05-31,120,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267679815351
abb6b8cc-3e92-478c-a179-ccb119d5353b,2026-05-24,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267669836205
abb6b8cc-3e92-478c-a179-ccb119d5353b,2026-05-04,91.47,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187980832869
abb6b8cc-3e92-478c-a179-ccb119d5353b,2025-09-18,53.62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197652696738
abb6b8cc-3e92-478c-a179-ccb119d5353b,2025-09-18,29.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205720035194
abb6b8cc-3e92-478c-a179-ccb119d5353b,2025-07-20,27.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/36304a44-516d-11f0-a19b-06abb2d2c747
abb33c57-f9a5-4b84-a0ae-286986c7b195,2026-07-08,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800308740563
abb33c57-f9a5-4b84-a0ae-286986c7b195,2026-05-05,202.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358512288581
abb33c57-f9a5-4b84-a0ae-286986c7b195,2026-04-26,185.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358464012103
abb33c57-f9a5-4b84-a0ae-286986c7b195,2026-01-20,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116991900370
abb33c57-f9a5-4b84-a0ae-286986c7b195,2025-12-14,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286990332452
abb33c57-f9a5-4b84-a0ae-286986c7b195,2025-10-17,118.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146739695999
abb33c57-f9a5-4b84-a0ae-286986c7b195,2025-05-22,17.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316819411491
abb33c57-f9a5-4b84-a0ae-286986c7b195,2025-02-02,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Breloom-22-106-Emerald-Holo-PSA-9-/167276532305
abb33c57-f9a5-4b84-a0ae-286986c7b195,2024-12-17,38.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-Pokemon-EX-Emerald-Stamp-Breloom-Reverse-Foil-22-106-PSA-9-Mint-Rare-Vintag-/335733976556
abb33c57-f9a5-4b84-a0ae-286986c7b195,2024-11-09,57.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-2005-EX-Emerald-Breloom-Reverse-Holo-Stamped-Uncommon-22-106-PSA-9-LOW-/154948453986
ab571e20-8bb6-4a15-97ce-11ba853a8964,2026-07-31,750.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307081892820
ab571e20-8bb6-4a15-97ce-11ba853a8964,2026-06-14,493.28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147298798062
ab571e20-8bb6-4a15-97ce-11ba853a8964,2025-09-17,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406215970811
ab571e20-8bb6-4a15-97ce-11ba853a8964,2025-05-25,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/396625586338
ab571e20-8bb6-4a15-97ce-11ba853a8964,2025-04-28,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/387935070351
ab571e20-8bb6-4a15-97ce-11ba853a8964,2024-09-22,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Kyogre-Groudon-Legend-Clash-Summit-Holo-070-2010-94906677-/235715109805
ab571e20-8bb6-4a15-97ce-11ba853a8964,2023-10-09,97.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-Pokemon-Japanese-1st-Kyogre-Groudon-Legend-Clash-Summit-Holo-PSA-9-Mt-/266437526417
ab571e20-8bb6-4a15-97ce-11ba853a8964,2023-05-15,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Kyogre-Groudon-070-080-Clash-Summit-Legend-Half-Japanese-Pokemon-/404070883353
ab571e20-8bb6-4a15-97ce-11ba853a8964,2023-01-24,56.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-9-KYOGRE-GROUDON-LEGEND-JAPANESE-070-080-CLASH-SUMMIT-/266088702138
ab571e20-8bb6-4a15-97ce-11ba853a8964,2022-11-13,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-Pokemon-Japanese-1st-070-Kyogre-Groudon-Legend-Clash-Summit-Holo-PSA-9-/144801939261
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2026-09-23,145.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407228108335
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2026-09-22,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298668702670
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2026-09-21,108,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298672382839
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2026-09-20,182.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287571817641
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2026-09-20,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307059936840
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2026-09-20,124.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298658146469
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2026-09-20,99.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800668365846
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2026-09-19,172.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800665211465
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2026-09-19,131.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407217285429
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2026-09-19,89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188923195022
ab4b95a2-6e59-46b9-bec2-8c026efcbc50,2026-08-05,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168529992944
ab4b95a2-6e59-46b9-bec2-8c026efcbc50,2026-06-30,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396940858310
ab4b95a2-6e59-46b9-bec2-8c026efcbc50,2026-06-10,200.52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366469029904
ab4b95a2-6e59-46b9-bec2-8c026efcbc50,2026-06-10,39,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/91a621af-6d10-4d1e-a7cf-b2865f5b5fa5
ab4b95a2-6e59-46b9-bec2-8c026efcbc50,2026-05-04,32.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/255260264274
ab4b95a2-6e59-46b9-bec2-8c026efcbc50,2026-04-12,32.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177229352315
ab4b95a2-6e59-46b9-bec2-8c026efcbc50,2026-02-26,36,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404772537444
ab4b95a2-6e59-46b9-bec2-8c026efcbc50,2025-06-22,18.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/316929115261
ab4b95a2-6e59-46b9-bec2-8c026efcbc50,2025-03-24,35.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335183712072
ab4b95a2-6e59-46b9-bec2-8c026efcbc50,2024-12-23,22.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Magneton-22-147-Aquapolis-Set-Non-Holo-Rare-Pokemon-2003-PSA-9-Mint-/396016884513
ab9979bc-f921-416f-8297-0ee617d835d7,2026-07-12,93.81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147429412914
ab9979bc-f921-416f-8297-0ee617d835d7,2026-06-12,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236860140795
ab9979bc-f921-416f-8297-0ee617d835d7,2026-02-16,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267567181608
ab9979bc-f921-416f-8297-0ee617d835d7,2026-01-02,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236332945398
ab9979bc-f921-416f-8297-0ee617d835d7,2024-05-19,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a335a104-0289-11ef-a937-0a58a9feac02
ab9979bc-f921-416f-8297-0ee617d835d7,2024-02-04,29.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Magmar-Base-Set-Unlimited-1999-2000-Non-Holo-36-102-/204634100645
ab9979bc-f921-416f-8297-0ee617d835d7,2024-01-28,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Magmar-Base-Set-Unlimited-1999-2000-4th-Print-36-PSA-9-Mint-/285664129722
ab9979bc-f921-416f-8297-0ee617d835d7,2024-01-14,15.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Magmar-Base-Set-Unlimited-1999-2000-4th-Print-36-PSA-9-Mint-/285643072892
ab9979bc-f921-416f-8297-0ee617d835d7,2024-01-12,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Magmar-Base-Set-1999-2000-4th-print-PSA-9-/325963251235
ab9979bc-f921-416f-8297-0ee617d835d7,2023-12-31,18.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Magmar-Base-Set-Unlimited-1999-2000-4th-Print-36-PSA-9-Mint-/285619999194
ab6861e7-d984-44b4-8aa5-e8450283e108,2026-08-09,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495387251
ab6861e7-d984-44b4-8aa5-e8450283e108,2026-07-05,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f72d3968-6ea0-11f1-b993-0a58a9feac02
ab6861e7-d984-44b4-8aa5-e8450283e108,2024-10-15,17.87,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Skyridge-Sunflora-Common-105-PSA-9-Mint-/296720816274
ab6861e7-d984-44b4-8aa5-e8450283e108,2024-08-15,10.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Sunflora-Common-Skyridge-105-144-Mint-/395587107461
ab6861e7-d984-44b4-8aa5-e8450283e108,2023-11-08,15.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-Graded-MINT-9-SUNFLORA-2003-Pokemon-Skyridge-Set-Non-Holo-Card-105-144-/386245928856
ab6861e7-d984-44b4-8aa5-e8450283e108,2023-11-02,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-Graded-MINT-9-SUNFLORA-2003-Pokemon-Skyridge-Set-Non-Holo-Card-105-144-/314912394155
ab6861e7-d984-44b4-8aa5-e8450283e108,2023-04-08,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Sunflora-105-144-PSA-9-Mint-/134509783999
ab6861e7-d984-44b4-8aa5-e8450283e108,2022-09-14,26.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Sunflora-2003-Skyridge-Non-Holo-105-144-/155151201988
ab6861e7-d984-44b4-8aa5-e8450283e108,2022-08-17,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Sunflora-Skyridge-PSA-MINT-9-105-144-Common-Pokemon-Card-E-Series-/394196657936
ab6861e7-d984-44b4-8aa5-e8450283e108,2022-07-05,18.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-105-Sunflora-NON-HOLO-PSA-9-MINT-/295067979935
ab124c3d-f429-4e41-808c-e2646337b656,2026-09-08,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307155497350
ab124c3d-f429-4e41-808c-e2646337b656,2026-08-23,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307137634766
ab124c3d-f429-4e41-808c-e2646337b656,2026-08-17,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377408695618
ab124c3d-f429-4e41-808c-e2646337b656,2026-08-16,60.44,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/128862721
ab124c3d-f429-4e41-808c-e2646337b656,2026-08-05,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178341763415
ab124c3d-f429-4e41-808c-e2646337b656,2026-07-28,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800397393351
ab124c3d-f429-4e41-808c-e2646337b656,2026-07-22,63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307063700614
ab124c3d-f429-4e41-808c-e2646337b656,2026-07-22,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298505070404
ab124c3d-f429-4e41-808c-e2646337b656,2026-07-22,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117302181287
ab124c3d-f429-4e41-808c-e2646337b656,2026-07-22,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307063703712
abb6dfa4-165b-4fd8-b4bb-a179edc19c07,2026-03-01,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117049057544
abb6dfa4-165b-4fd8-b4bb-a179edc19c07,2023-08-17,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-Promo-075-Eevee-Pokemon-Card-Gym-PSA-Mint-9-/155715562479
abb6dfa4-165b-4fd8-b4bb-a179edc19c07,2023-01-15,13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Japanese-Pokemon-Card-Gym-Eevee-Promo-S-P-075-/325491886232
abb6dfa4-165b-4fd8-b4bb-a179edc19c07,2021-11-21,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-POKEMON-JAPANESE-EEVEE-CARD-GYM-075-S-P-2016-229-/115078922673
ab8caecd-6296-4828-bb81-1e92d75598d5,2026-03-24,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205756029040
ab8caecd-6296-4828-bb81-1e92d75598d5,2026-03-22,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335415903330
ab8caecd-6296-4828-bb81-1e92d75598d5,2026-03-22,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286272304629
ab8caecd-6296-4828-bb81-1e92d75598d5,2026-03-13,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187493193680
ab8caecd-6296-4828-bb81-1e92d75598d5,2026-03-11,78.88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326337959051
ab8caecd-6296-4828-bb81-1e92d75598d5,2025-10-22,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297242382621
ab8caecd-6296-4828-bb81-1e92d75598d5,2025-09-24,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336088332455
ab8caecd-6296-4828-bb81-1e92d75598d5,2025-09-08,53.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157284596154
ab8caecd-6296-4828-bb81-1e92d75598d5,2025-06-15,41.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197291117624
ab8caecd-6296-4828-bb81-1e92d75598d5,2025-04-08,41.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326515691018
ab1f8721-b9c2-4f8e-96be-4945b3de92e3,2026-09-20,1433,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287576015261
ab1f8721-b9c2-4f8e-96be-4945b3de92e3,2026-05-18,1750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287331694582
ab1f8721-b9c2-4f8e-96be-4945b3de92e3,2026-05-11,2492.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389966777100
ab1f8721-b9c2-4f8e-96be-4945b3de92e3,2026-04-16,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397845420515
ab1f8721-b9c2-4f8e-96be-4945b3de92e3,2026-03-22,1035,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306820180417
ab1f8721-b9c2-4f8e-96be-4945b3de92e3,2026-03-20,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198202412516
ab1f8721-b9c2-4f8e-96be-4945b3de92e3,2026-03-13,740,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327032037556
ab1f8721-b9c2-4f8e-96be-4945b3de92e3,2025-12-12,300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7220f82b-0c91-4e04-8619-96f6f8b28345
ab1f8721-b9c2-4f8e-96be-4945b3de92e3,2025-11-03,369.1,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286764630195
ab1f8721-b9c2-4f8e-96be-4945b3de92e3,2025-10-10,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED350130
ab1dfa74-092a-4d1e-affa-1f4550f7cb54,2026-06-09,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800113285323
ab1dfa74-092a-4d1e-affa-1f4550f7cb54,2026-02-02,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116998336436
ab1dfa74-092a-4d1e-affa-1f4550f7cb54,2026-01-21,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317754449708
ab1dfa74-092a-4d1e-affa-1f4550f7cb54,2025-12-21,60,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a470a7f4-cf14-11f0-a933-0656adc17e67
ab1dfa74-092a-4d1e-affa-1f4550f7cb54,2025-11-25,109.59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136244750416
ab1dfa74-092a-4d1e-affa-1f4550f7cb54,2025-09-11,47.64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205707693965
ab1dfa74-092a-4d1e-affa-1f4550f7cb54,2025-07-28,32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135538797041
ab1dfa74-092a-4d1e-affa-1f4550f7cb54,2025-03-05,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/156134929388
ab1dfa74-092a-4d1e-affa-1f4550f7cb54,2024-12-25,103.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Armaldo-Ex-058-086-1st-Ed-PSA-9-Legend-Maker-Graded-Japanese-Pokemon-Card-/116395717785
ab1dfa74-092a-4d1e-affa-1f4550f7cb54,2024-12-12,67.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Armaldo-ex-Holo-Mirage-Forest-1st-Ed-058-086-PSA-9-MINT-/364177966290
abcf1617-d250-405b-bfa4-230b0b467950,2022-10-23,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-10-Reverse-Holo-Mint-Torterra-2008-Pokemon-Stormfront-11-POP-4-/165729074892
abcf1617-d250-405b-bfa4-230b0b467950,2022-03-20,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-POP-4Pokemon-TCG-Torterra-Stormfront-11-Reverse-Holo-Rare-/185338370299
abcf1617-d250-405b-bfa4-230b0b467950,2022-01-27,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2008-Pokemon-D-P-Stormfront-Torterra-Reverse-Holo-Foil-11-100-PSA-9-Mint-POP-4-/185264269425
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-09-22,128.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117412644527
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-09-20,82.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137709827608
