asset_id,date,price,source,sale_type,status,outlier,url
a2669822-afb4-4373-971c-223478bd7268,2026-05-16,69.66,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257496029272
a2669822-afb4-4373-971c-223478bd7268,2026-05-03,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206228932394
a2669822-afb4-4373-971c-223478bd7268,2026-04-05,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d7b4e0e8-1911-11f1-b7a5-067fe7a4a46b
a2669822-afb4-4373-971c-223478bd7268,2026-03-31,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206176319815
a2669822-afb4-4373-971c-223478bd7268,2026-03-24,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177961192422
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-09-21,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128083093850
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-09-17,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206523470435
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-09-02,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377448757539
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-08-25,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/115854754025
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-08-12,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800467281532
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-08-12,22.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377397495550
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-08-12,22.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377397493529
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-08-12,22.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377397491804
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-08-12,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377397469506
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-08-12,22.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366588773649
a22f444a-5a50-4fe7-b36b-a62e0c689d33,2026-09-15,2570,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307023659537
a22f444a-5a50-4fe7-b36b-a62e0c689d33,2026-09-12,2371.08,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307165732108
a22f444a-5a50-4fe7-b36b-a62e0c689d33,2026-09-06,2350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318643949554
a22f444a-5a50-4fe7-b36b-a62e0c689d33,2026-09-05,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336542578479
a22f444a-5a50-4fe7-b36b-a62e0c689d33,2026-09-01,2438.82,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/307068286608
a22f444a-5a50-4fe7-b36b-a62e0c689d33,2026-09-01,2167.83,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287475933601
a22f444a-5a50-4fe7-b36b-a62e0c689d33,2026-08-03,1974,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800419478390
a22f444a-5a50-4fe7-b36b-a62e0c689d33,2026-07-30,1930.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5350c6de-c827-44fe-9e9b-6d6580a4e2a7
a22f444a-5a50-4fe7-b36b-a62e0c689d33,2026-07-12,2164.75,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/307044237635
a22f444a-5a50-4fe7-b36b-a62e0c689d33,2026-06-21,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377253753077
a20bf893-e655-4701-b920-54b7648f62b8,2026-09-23,4900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307182415177
a20bf893-e655-4701-b920-54b7648f62b8,2026-09-23,3560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800672510055
a20bf893-e655-4701-b920-54b7648f62b8,2026-09-15,3800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377482272188
a20bf893-e655-4701-b920-54b7648f62b8,2026-09-09,5201,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603070305
a20bf893-e655-4701-b920-54b7648f62b8,2026-09-06,4250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552812293
a20bf893-e655-4701-b920-54b7648f62b8,2026-09-02,5400,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/800568115149
a20bf893-e655-4701-b920-54b7648f62b8,2026-08-25,6200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366613864322
a20bf893-e655-4701-b920-54b7648f62b8,2026-08-23,6100,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287524898477
a20bf893-e655-4701-b920-54b7648f62b8,2026-08-09,4200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/db21f4e2-8bf7-11f1-92b3-0a58a9feac02
a20bf893-e655-4701-b920-54b7648f62b8,2026-08-08,2250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366592648576
a202d5d5-ca2e-4721-b53f-752153409ad5,2026-04-29,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306896111543
a202d5d5-ca2e-4721-b53f-752153409ad5,2023-11-02,12.2,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-japanese-movie-commemoration-vs-pack-016-manaph9dyya
a202d5d5-ca2e-4721-b53f-752153409ad5,2023-05-28,10,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-Seas-Manaphys-Egg-016-019-Holo-Movie-VS-Pack-PSA-9-MINT-/364264184822
a202d5d5-ca2e-4721-b53f-752153409ad5,2022-08-14,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Japanese-Movie-Commemoration-VS-HOLO-Manaphys-Egg-016-019-MB-/325296543314
a202d5d5-ca2e-4721-b53f-752153409ad5,2022-08-07,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Japanese-Movie-Commemoration-VS-HOLO-Manaphys-Egg-016-019-MB-/325288046128
a202d5d5-ca2e-4721-b53f-752153409ad5,2021-04-11,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-9-MANAPHYS-EGG-HOLO-MOVIE-COMM-VS-PACK-JAPANESE-2006-016-019-64-/114752808992
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-08-25,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377348411395
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-08-25,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358885584268
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-07-07,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298352746849
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-07-05,34.7,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336611410259
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-06-25,46,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/30dd2a19-da8d-4ae4-b785-58aee6869769
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-05-19,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287316078034
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-05-16,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117185919903
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-04-03,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298162643510
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-04-03,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298162643372
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-04-03,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306844794342
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-07-29,695,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c3f9a532-8c6b-48fb-903c-0a6901ddc0d3
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-07-23,701.84,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406908452977
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-07-19,565,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117293695549
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-07-16,451.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=99a64484-75db-4268-b109-c1ccbdebb799
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-06-18,528,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1ae0de1d-0b69-445b-ac2b-e47ec9172515
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-06-14,352,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375964585
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-06-09,521,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306970752891
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-06-07,540,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/254c4692-5077-11f1-87ae-0a58a9feac02
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-05-24,471.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227347807773
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-05-14,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/373732222213
a20067bc-c98d-42f9-af40-f30e69d1f91c,2026-07-17,277.72,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/135486262432
a20067bc-c98d-42f9-af40-f30e69d1f91c,2024-07-14,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Charizard-EX-XY17-HOLO-Promo-Oversized-JUMBO-Pokemon-Card-756-/276524350288
a20067bc-c98d-42f9-af40-f30e69d1f91c,2024-02-21,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2014-Pokemon-Charizard-Black-Star-Promo-XY17-Jumbo-PSA-9-/235353861370
a20067bc-c98d-42f9-af40-f30e69d1f91c,2022-11-04,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2014-Pokemon-Black-Star-Promo-Charizard-EX-JUMBO-XY17-PSA-9-/234750246696
a20067bc-c98d-42f9-af40-f30e69d1f91c,2022-02-11,259,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2014-Pokemon-Black-Star-Charizard-EX-XY17-PSA-9-JUMBO-/284480911242
a20067bc-c98d-42f9-af40-f30e69d1f91c,2021-11-13,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2014-Pokemon-Black-Star-Charizard-EX-XY17-PSA-9-JUMBO-/324817221826
a20067bc-c98d-42f9-af40-f30e69d1f91c,2021-05-07,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/JUMBO-Pokemon-CHARIZARD-EX-Card-BLACK-STAR-Promo-XY17-PSA-9-Mint-/184710441565
a2dde310-4afc-4c56-baa5-d6124989cb8d,2026-07-19,61.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307057275274
a2dde310-4afc-4c56-baa5-d6124989cb8d,2026-06-11,45.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306975200594
a2dde310-4afc-4c56-baa5-d6124989cb8d,2026-03-07,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298073144510
a2dde310-4afc-4c56-baa5-d6124989cb8d,2026-03-07,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306794511727
a2dde310-4afc-4c56-baa5-d6124989cb8d,2026-02-28,26.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177881480809
a2dde310-4afc-4c56-baa5-d6124989cb8d,2025-11-30,19.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257221882375
a2dde310-4afc-4c56-baa5-d6124989cb8d,2024-12-27,32.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Arceus-Dialga-Palkia-GX-PSA-9-Full-Art-SR-099-095-Japanese-Pokemon-Card-/226246998505
a2dde310-4afc-4c56-baa5-d6124989cb8d,2024-10-28,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-JAPANESE-POKEMON-2018-ARCEUS-DIALGA-PALKIA-GX-099-095-IMPACT-SM12-/386239365738
a2dde310-4afc-4c56-baa5-d6124989cb8d,2024-08-29,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Japanese-S-M-Alter-Genesis-FA-099-Arceus-Dalgia-Palkia-Gx-PSA-9-/387320174962
a2dde310-4afc-4c56-baa5-d6124989cb8d,2024-04-26,44.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Arceus-Dialga-Palkia-GX-Japanese-2019-Holo-099-095-/116151890067
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2026-08-16,70.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287502495301
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2026-07-31,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298528899736
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2025-12-07,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306633489982
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2025-11-04,43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297734937494
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2025-09-21,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286815134224
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2025-07-06,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376377093522
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2025-07-06,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376377093689
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2025-04-30,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187167097771
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2025-01-17,43.54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Lucario-GX-224-150-SSR-Ultra-Shiny-GX-Japanese-Pokemon-Card-/286224483299
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2025-01-12,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Lucario-GX-224-150-SSR-Ultra-Shiny-GX-Japanese-Pokemon-Card-/226530104622
a2864776-ea14-4723-811f-5d63f86225df,2026-08-27,133,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/800463372278
a2864776-ea14-4723-811f-5d63f86225df,2026-07-09,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327251707913
a2864776-ea14-4723-811f-5d63f86225df,2026-07-09,92.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117284922841
a2864776-ea14-4723-811f-5d63f86225df,2026-06-06,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157949389155
a2864776-ea14-4723-811f-5d63f86225df,2026-05-25,95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366421517082
a2864776-ea14-4723-811f-5d63f86225df,2026-05-10,46.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9d37cfb0-4504-11f1-ba2a-06cb8b6f1eaf
a2864776-ea14-4723-811f-5d63f86225df,2026-05-03,111.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289742876
a2864776-ea14-4723-811f-5d63f86225df,2026-04-23,66.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377119751907
a2864776-ea14-4723-811f-5d63f86225df,2026-03-26,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306591183289
a2864776-ea14-4723-811f-5d63f86225df,2026-03-13,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117060733213
a2ea379e-b048-4b5f-8021-6624e16c5682,2026-07-31,750,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0977c135-5438-4976-b0ac-5b3bd18a7130
a2ea379e-b048-4b5f-8021-6624e16c5682,2026-06-27,1700,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/318377600501
a2ea379e-b048-4b5f-8021-6624e16c5682,2026-05-06,346.64,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306922967561
a2ea379e-b048-4b5f-8021-6624e16c5682,2026-05-06,346.64,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306922967560
a2ea379e-b048-4b5f-8021-6624e16c5682,2026-05-06,346.64,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306922967555
a2ea379e-b048-4b5f-8021-6624e16c5682,2026-05-01,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147288520402
a2ea379e-b048-4b5f-8021-6624e16c5682,2026-03-11,285.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135934358812
a2ea379e-b048-4b5f-8021-6624e16c5682,2026-01-18,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177558620128
a2ea379e-b048-4b5f-8021-6624e16c5682,2026-01-10,166.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227158553569
a2ea379e-b048-4b5f-8021-6624e16c5682,2025-12-31,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389228265422
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-09-09,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307149754042
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-08-09,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298571621803
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-07-30,241.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e1125d1f-dd9a-4268-a376-ada5be0d4b55
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-06-22,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366475037675
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-04-27,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336530800501
