asset_id,date,price,source,sale_type,status,outlier,url
c886c409-e766-45b3-b85f-11aa0f6b5658,2026-07-09,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278025699749
c886c409-e766-45b3-b85f-11aa0f6b5658,2026-06-13,49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287261623841
c886c409-e766-45b3-b85f-11aa0f6b5658,2026-05-29,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236807805376
c886c409-e766-45b3-b85f-11aa0f6b5658,2026-05-26,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287335042676
c886c409-e766-45b3-b85f-11aa0f6b5658,2026-05-23,34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157898587532
c886c409-e766-45b3-b85f-11aa0f6b5658,2026-04-05,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147234082931
c886c409-e766-45b3-b85f-11aa0f6b5658,2025-11-28,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227096914934
c886c409-e766-45b3-b85f-11aa0f6b5658,2025-11-25,27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227096913753
c8188dbd-fdc1-4e24-bf3d-55f530cd0334,2026-08-31,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307026454221
c8188dbd-fdc1-4e24-bf3d-55f530cd0334,2026-08-27,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307135494103
c8188dbd-fdc1-4e24-bf3d-55f530cd0334,2026-08-06,462,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7609e94b-ab30-407a-ae6f-bc28a25d00dd
c8188dbd-fdc1-4e24-bf3d-55f530cd0334,2026-08-05,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127946503010
c8188dbd-fdc1-4e24-bf3d-55f530cd0334,2026-07-26,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/eed2d0ea-8064-11f1-ae26-0268fc90a949
c8188dbd-fdc1-4e24-bf3d-55f530cd0334,2026-07-12,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336676970077
c8188dbd-fdc1-4e24-bf3d-55f530cd0334,2026-07-04,547.35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327128445400
c8188dbd-fdc1-4e24-bf3d-55f530cd0334,2026-06-28,683.04,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147212188349
c8188dbd-fdc1-4e24-bf3d-55f530cd0334,2026-06-24,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307022766108
c8188dbd-fdc1-4e24-bf3d-55f530cd0334,2026-06-20,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318482900929
c8589e7b-8778-46b0-aef5-35dd04267ac2,2026-09-25,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267795019967
c8589e7b-8778-46b0-aef5-35dd04267ac2,2026-09-23,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287581150197
c8589e7b-8778-46b0-aef5-35dd04267ac2,2026-06-20,120.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800175279456
c8589e7b-8778-46b0-aef5-35dd04267ac2,2026-06-13,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306981832408
c8589e7b-8778-46b0-aef5-35dd04267ac2,2026-06-11,171.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137379067394
c8589e7b-8778-46b0-aef5-35dd04267ac2,2026-06-04,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117222377105
c8589e7b-8778-46b0-aef5-35dd04267ac2,2026-06-03,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397901563943
c8589e7b-8778-46b0-aef5-35dd04267ac2,2026-04-29,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406858226872
c8589e7b-8778-46b0-aef5-35dd04267ac2,2026-03-10,158.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117066766532
c8589e7b-8778-46b0-aef5-35dd04267ac2,2026-03-08,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188114175425
c854b5a7-238c-40f7-819c-d76dee8b24f1,2026-09-20,990,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800668361006
c854b5a7-238c-40f7-819c-d76dee8b24f1,2026-09-19,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800653245173
c854b5a7-238c-40f7-819c-d76dee8b24f1,2026-09-13,1110,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/44beb4b0-a54a-11f1-998a-065d41047819
c854b5a7-238c-40f7-819c-d76dee8b24f1,2026-08-30,1890,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/64c8822e-9c10-11f1-8395-06c8b8ec6861
c854b5a7-238c-40f7-819c-d76dee8b24f1,2026-08-28,1425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800553311215
c854b5a7-238c-40f7-819c-d76dee8b24f1,2026-08-19,1277.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377413211954
c854b5a7-238c-40f7-819c-d76dee8b24f1,2026-08-13,1250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287520811175
c854b5a7-238c-40f7-819c-d76dee8b24f1,2026-07-26,990,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c45bf0b0-76e8-11f1-85aa-0a58a9feac02
c854b5a7-238c-40f7-819c-d76dee8b24f1,2026-07-21,1400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307067722526
c854b5a7-238c-40f7-819c-d76dee8b24f1,2026-07-02,1224,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307022392241
c8b6f953-88ce-4131-8c66-ab09a788379a,2026-09-21,699.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178135201043
c8b6f953-88ce-4131-8c66-ab09a788379a,2026-09-21,535.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377493272328
c8b6f953-88ce-4131-8c66-ab09a788379a,2026-08-30,480,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280116
c8b6f953-88ce-4131-8c66-ab09a788379a,2026-08-13,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800472495791
c8b6f953-88ce-4131-8c66-ab09a788379a,2026-07-29,474.69,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800391587941
c8b6f953-88ce-4131-8c66-ab09a788379a,2026-07-22,424,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/937aea87-2f4a-4241-8f9e-1728c44630af
c8b6f953-88ce-4131-8c66-ab09a788379a,2026-07-12,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/79821602-755b-11f1-93d3-0a58a9feac02
c8b6f953-88ce-4131-8c66-ab09a788379a,2026-07-10,525,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366442606622
c8b6f953-88ce-4131-8c66-ab09a788379a,2026-06-07,419,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357735298
c8b6f953-88ce-4131-8c66-ab09a788379a,2026-05-08,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178078253849
c898b4cd-1e23-41f6-9238-db4fb425b752,2026-09-07,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306806763142
c898b4cd-1e23-41f6-9238-db4fb425b752,2026-08-05,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298141218427
c898b4cd-1e23-41f6-9238-db4fb425b752,2026-07-03,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336309557135
c898b4cd-1e23-41f6-9238-db4fb425b752,2026-06-22,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116820644936
c898b4cd-1e23-41f6-9238-db4fb425b752,2026-05-05,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/295030149528
c898b4cd-1e23-41f6-9238-db4fb425b752,2026-04-21,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287150007086
c898b4cd-1e23-41f6-9238-db4fb425b752,2026-03-12,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389707700069
c898b4cd-1e23-41f6-9238-db4fb425b752,2026-03-05,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117057027410
c898b4cd-1e23-41f6-9238-db4fb425b752,2026-02-15,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287126681095
c898b4cd-1e23-41f6-9238-db4fb425b752,2026-02-06,30.86,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206045715708
c8f91dcd-84d8-489b-871b-76227a8bab68,2026-09-23,280,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fdbc27be-917c-4dca-a866-d1399ff2eede
c8f91dcd-84d8-489b-871b-76227a8bab68,2026-07-12,214.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137466756278
c8f91dcd-84d8-489b-871b-76227a8bab68,2026-07-10,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0a880d7f-33f8-4647-ad3d-70d6ea32f9b1
c8f91dcd-84d8-489b-871b-76227a8bab68,2026-07-02,236.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307023267709
c8f91dcd-84d8-489b-871b-76227a8bab68,2026-06-14,182,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117234676373
c8f91dcd-84d8-489b-871b-76227a8bab68,2026-05-26,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206143808561
c8f91dcd-84d8-489b-871b-76227a8bab68,2026-05-09,235,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298186496586
c8f91dcd-84d8-489b-871b-76227a8bab68,2026-03-29,178.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287220077741
c8f91dcd-84d8-489b-871b-76227a8bab68,2026-02-02,77.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366153036003
c8f91dcd-84d8-489b-871b-76227a8bab68,2026-01-21,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317257173667
c834e0a0-e17b-4138-b15e-84ea90224fb3,2026-09-17,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287593163636
c834e0a0-e17b-4138-b15e-84ea90224fb3,2026-09-13,42.61,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133760336
c834e0a0-e17b-4138-b15e-84ea90224fb3,2026-08-27,54,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=17b6b833-7ab4-4c7e-bd38-ecd0a2133dd2
c834e0a0-e17b-4138-b15e-84ea90224fb3,2026-04-20,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336534386306
c834e0a0-e17b-4138-b15e-84ea90224fb3,2026-03-26,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377062471986
c834e0a0-e17b-4138-b15e-84ea90224fb3,2026-03-02,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287124404815
c834e0a0-e17b-4138-b15e-84ea90224fb3,2026-02-26,13.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317901312945
c834e0a0-e17b-4138-b15e-84ea90224fb3,2025-09-12,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205652433907
c834e0a0-e17b-4138-b15e-84ea90224fb3,2025-09-07,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297566960099
c834e0a0-e17b-4138-b15e-84ea90224fb3,2025-08-09,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127285971156
c862f7ab-ea28-4337-9385-94935f4a6bd4,2026-08-13,106.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358861684166
c862f7ab-ea28-4337-9385-94935f4a6bd4,2026-07-23,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358779914779
c862f7ab-ea28-4337-9385-94935f4a6bd4,2026-07-19,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358581179977
c862f7ab-ea28-4337-9385-94935f4a6bd4,2026-07-19,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358581178287
c862f7ab-ea28-4337-9385-94935f4a6bd4,2026-07-19,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358574140039
c862f7ab-ea28-4337-9385-94935f4a6bd4,2026-07-16,89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358768057498
c862f7ab-ea28-4337-9385-94935f4a6bd4,2026-07-09,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358714300239
c862f7ab-ea28-4337-9385-94935f4a6bd4,2026-07-09,94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358714299592
c862f7ab-ea28-4337-9385-94935f4a6bd4,2026-07-02,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358696452842
c862f7ab-ea28-4337-9385-94935f4a6bd4,2026-07-02,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358696453903
c8c1b2e7-b114-4f13-9143-0a75c60b4bf9,2026-07-19,213.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450309922
c8c1b2e7-b114-4f13-9143-0a75c60b4bf9,2026-06-21,308.66,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-diamond-pearl-secret-wonders-holo-11-jumpluff-psa-mint-96v4wq
c8c1b2e7-b114-4f13-9143-0a75c60b4bf9,2026-05-30,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306959217716
c8c1b2e7-b114-4f13-9143-0a75c60b4bf9,2025-12-21,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236069367822
c8c1b2e7-b114-4f13-9143-0a75c60b4bf9,2025-10-16,40.76,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/397160905736
c8c1b2e7-b114-4f13-9143-0a75c60b4bf9,2025-10-15,40.62,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/396944953779
c8c1b2e7-b114-4f13-9143-0a75c60b4bf9,2025-09-21,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286815445062
c8c1b2e7-b114-4f13-9143-0a75c60b4bf9,2025-09-21,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286815445057
c8c1b2e7-b114-4f13-9143-0a75c60b4bf9,2025-04-15,68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404770627055
c8c1b2e7-b114-4f13-9143-0a75c60b4bf9,2024-05-28,12.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Jumpluff-Holo-Secret-Wonders-Diamond-Pearl-Psa-9-Holo-Bleed-2007-/186453367927
c8da4997-7b40-4fa6-9f3c-c02a7ac41bb4,2026-09-25,49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404780489248
c8da4997-7b40-4fa6-9f3c-c02a7ac41bb4,2026-09-05,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327230705489
c8da4997-7b40-4fa6-9f3c-c02a7ac41bb4,2026-08-24,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116818578952
c8da4997-7b40-4fa6-9f3c-c02a7ac41bb4,2026-07-29,23.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377377059888
c8da4997-7b40-4fa6-9f3c-c02a7ac41bb4,2026-06-24,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158024328782
c8da4997-7b40-4fa6-9f3c-c02a7ac41bb4,2026-05-02,36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277719163425
c8da4997-7b40-4fa6-9f3c-c02a7ac41bb4,2026-02-22,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117038159763
c8da4997-7b40-4fa6-9f3c-c02a7ac41bb4,2026-02-22,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306771281958
c8da4997-7b40-4fa6-9f3c-c02a7ac41bb4,2026-01-25,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297723432661
c8da4997-7b40-4fa6-9f3c-c02a7ac41bb4,2026-01-22,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/404909439150
c8e5ebe2-bf15-4a2f-acde-978e54cd40f9,2025-08-29,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177372878335
c8e5ebe2-bf15-4a2f-acde-978e54cd40f9,2025-06-08,625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388513560802
c8e5ebe2-bf15-4a2f-acde-978e54cd40f9,2025-05-03,745,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297128553443
c8e5ebe2-bf15-4a2f-acde-978e54cd40f9,2025-05-02,749.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177027657519
c8e5ebe2-bf15-4a2f-acde-978e54cd40f9,2025-01-22,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-PSA-9-Mirage-Forest-Unlimited-Registeel-Gold-Star-76-86-POP-30-/316073784048
c8e5ebe2-bf15-4a2f-acde-978e54cd40f9,2024-07-30,422.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-Pokemon-Japanese-Mirage-Forest-76-Registeel-Gold-Star-Holo-PSA-9-MINT-/145914351593
c8e5ebe2-bf15-4a2f-acde-978e54cd40f9,2024-07-27,473,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-POKEMON-JAPANESE-MIRAGE-FOREST-GOLD-STAR-076-REGISTEEL-HOLO-PSA-9-/305681055294
c8e5ebe2-bf15-4a2f-acde-978e54cd40f9,2023-03-26,396,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3caf5d54-c48b-11ed-90de-0297ce6743b9
c8e5ebe2-bf15-4a2f-acde-978e54cd40f9,2022-12-19,468.83,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-PSA-9-REGISTEEL-076-086-MIRAGE-FOREST-JAPANESE-HOLO-GOLD-STAR-/265768171012
c8e5ebe2-bf15-4a2f-acde-978e54cd40f9,2022-04-10,516,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/246ba44a-6f23-11ed-9de9-0a58a9feac02
c8edbb15-f46c-4239-b4b4-921b697321f7,2026-08-29,630,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117371145138
c8edbb15-f46c-4239-b4b4-921b697321f7,2026-08-23,838,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524903342
c8edbb15-f46c-4239-b4b4-921b697321f7,2026-08-23,661,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524895480
c8edbb15-f46c-4239-b4b4-921b697321f7,2026-07-28,810.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117308388642
c8edbb15-f46c-4239-b4b4-921b697321f7,2026-07-16,692.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6d2da262-cf49-47d9-9e66-2090ca4a7483
c8edbb15-f46c-4239-b4b4-921b697321f7,2026-07-06,799,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117287819336
c8edbb15-f46c-4239-b4b4-921b697321f7,2026-01-20,474.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297923320075
c8edbb15-f46c-4239-b4b4-921b697321f7,2025-07-30,480,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388657316213
c8edbb15-f46c-4239-b4b4-921b697321f7,2025-06-20,330.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388580731685
c8edbb15-f46c-4239-b4b4-921b697321f7,2025-06-09,416.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376305377477
c846bc3f-28f2-4cb5-b2e8-fa89d9097540,2026-09-17,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318880909937
c846bc3f-28f2-4cb5-b2e8-fa89d9097540,2026-05-19,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168384328114
c846bc3f-28f2-4cb5-b2e8-fa89d9097540,2026-03-22,163.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287198018687
c846bc3f-28f2-4cb5-b2e8-fa89d9097540,2026-01-26,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116981913012
c846bc3f-28f2-4cb5-b2e8-fa89d9097540,2025-09-28,96.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187586617606
c846bc3f-28f2-4cb5-b2e8-fa89d9097540,2025-07-06,95.55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335564025543
c846bc3f-28f2-4cb5-b2e8-fa89d9097540,2025-02-10,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Ex-Sandstorm-5-100-Flareon-Reverse-Foil-PSA-9-MINT-/365372718180
c846bc3f-28f2-4cb5-b2e8-fa89d9097540,2025-01-29,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Flareon-5-100-Sandstorm-Reverse-Holo-PSA-9-/135512317087
c846bc3f-28f2-4cb5-b2e8-fa89d9097540,2024-12-29,50.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-POKEMON-EX-SANDSTORM-5-FLAREON-REVERSE-FOIL-PSA-9-/305980331389
c846bc3f-28f2-4cb5-b2e8-fa89d9097540,2024-06-21,91.27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Flareon-5-100-Reverse-Holo-Pokemon-EX-Sandstorm-PSA-9-/115540683093
c8236e19-514d-4243-ba82-3bab96d3d0be,2026-09-18,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366675885028
