asset_id,date,price,source,sale_type,status,outlier,url
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-22,661,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820138754246
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-18,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172260154
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-18,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800677116272
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-17,791.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137727661550
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-16,700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820115476520
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-15,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117410021238
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-15,508,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278357116042
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-11,700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117393027137
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-09,630,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257731778482
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-08,590,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407191495785
87216d92-fcd9-4cff-b566-f5e42766387b,2026-09-20,741,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800668575658
87216d92-fcd9-4cff-b566-f5e42766387b,2026-09-16,871,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117403368897
87216d92-fcd9-4cff-b566-f5e42766387b,2026-09-13,817.31,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147557010250
87216d92-fcd9-4cff-b566-f5e42766387b,2026-09-05,890,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117383948150
87216d92-fcd9-4cff-b566-f5e42766387b,2026-08-29,1585,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137450052782
87216d92-fcd9-4cff-b566-f5e42766387b,2026-07-24,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407087975102
87216d92-fcd9-4cff-b566-f5e42766387b,2026-07-17,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377332605745
87216d92-fcd9-4cff-b566-f5e42766387b,2026-07-14,999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/009e0071-883e-471f-a960-78b694d1b451
87216d92-fcd9-4cff-b566-f5e42766387b,2026-06-23,993.81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287390560334
87216d92-fcd9-4cff-b566-f5e42766387b,2026-06-11,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188480056045
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2026-09-11,5211,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128066234858
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2026-09-09,6978.4,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-ex-legend-maker-gold-star-holo-90-regice-psa-mint-9-mba-g695ze
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2026-09-09,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307143743913
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2026-08-26,6300,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/128038566066
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2026-08-03,4750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366563236721
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2026-07-02,5938.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=05ff3cea-dae8-4042-8211-8c0cfe60ee55
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2026-05-24,5400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/40470306-4f0a-11f1-88c4-0276b502c831
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2026-05-11,3756.48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318138401384
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2026-05-10,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117107081914
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2026-05-10,2760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f0da466c-440e-11f1-af99-0a58a9feac02
87497726-4512-40ea-8e37-fed604ac65c4,2026-09-22,340,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307191815140
87497726-4512-40ea-8e37-fed604ac65c4,2026-09-21,445,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267783733043
87497726-4512-40ea-8e37-fed604ac65c4,2026-09-20,360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e5fcb8d2-ac4c-11f1-bbd5-0a19344b3e23
87497726-4512-40ea-8e37-fed604ac65c4,2026-09-20,347.7,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-black-star-promo-holo-10-meowth-psa-mint-9vdpo3
87497726-4512-40ea-8e37-fed604ac65c4,2026-09-16,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820136283160
87497726-4512-40ea-8e37-fed604ac65c4,2026-09-13,348,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a1c8912e-a493-11f1-a3f5-065d41047819
87497726-4512-40ea-8e37-fed604ac65c4,2026-09-10,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298640453351
87497726-4512-40ea-8e37-fed604ac65c4,2026-09-07,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158266075930
87497726-4512-40ea-8e37-fed604ac65c4,2026-09-02,400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117377107976
