asset_id,date,price,source,sale_type,status,outlier,url
1df23f95-66b6-4e30-8cad-ab1bc8856d36,2025-03-30,42.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197131606837
1df23f95-66b6-4e30-8cad-ab1bc8856d36,2025-01-19,39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Girafarig-58-144-REVERSE-HOLO-Skyridge-Pokemon-Card-/126602974896
1df23f95-66b6-4e30-8cad-ab1bc8856d36,2024-12-07,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Girafarig-Reverse-Holo-Skyridge-Set-58-144-Mint-/166737217254
1df23f95-66b6-4e30-8cad-ab1bc8856d36,2024-11-26,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Girafarig-58-144-REVERSE-HOLO-Skyridge-Pokemon-Card-778-/314622742778
1d35e0d3-d56c-40f9-8416-2a3341bb7db0,2023-03-24,15.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Alolan-Meowth-Holo-2019-Pokemon-McDonalds-Collection-Card-/225484386629
1d35e0d3-d56c-40f9-8416-2a3341bb7db0,2022-03-14,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Alolan-Meowth-Holo-2019-Pokemon-McDonald-s-10-12-POP-7-/154773968269
1d35e0d3-d56c-40f9-8416-2a3341bb7db0,2021-05-07,18.82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-McDonalds-Promo-Alolan-Meowth-10-Holo-PSA-9-MINT-/324592087975
1d35e0d3-d56c-40f9-8416-2a3341bb7db0,2021-03-08,40.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-McDonalds-Promo-Alolan-Meowth-10-Holo-PSA-9-MINT-/324500258852
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-09-13,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188913047190
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-09-08,60,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/188901473941
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-09-08,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158252037396
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-09-06,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117381309569
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-09-04,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820085241021
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-08-27,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298601885256
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-08-25,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318730617769
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-08-14,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158168803692
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-08-13,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117277603089
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-08-13,73,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146181181524
1d4e9eec-b201-4c90-b70f-6506598fac7e,2026-09-20,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1fee2540-ad41-11f1-80a4-06d19b0b9c59
1d4e9eec-b201-4c90-b70f-6506598fac7e,2026-09-13,354,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565390685
1d4e9eec-b201-4c90-b70f-6506598fac7e,2026-09-09,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227484817362
1d4e9eec-b201-4c90-b70f-6506598fac7e,2026-09-06,374.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307151842038
1d4e9eec-b201-4c90-b70f-6506598fac7e,2026-08-30,318,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117369212568
1d4e9eec-b201-4c90-b70f-6506598fac7e,2026-08-26,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117366617959
1d4e9eec-b201-4c90-b70f-6506598fac7e,2026-08-16,1275,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/307107281727
1d4e9eec-b201-4c90-b70f-6506598fac7e,2026-08-16,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358680302453
1d4e9eec-b201-4c90-b70f-6506598fac7e,2026-08-15,333,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407073217994
1d4e9eec-b201-4c90-b70f-6506598fac7e,2026-07-24,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398093853956
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-09-22,3999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287490733961
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-09-10,3361.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117392509795
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-09-10,2250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206512945337
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-08-06,2249,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c4aa8f60-2cd5-4c90-8d81-45d8bb258fa9
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-07-30,2250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178129829362
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-07-12,1830,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/50a33dec-7588-11f1-a125-0a58a9feac02
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-07-11,1942.91,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366519494647
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-06-21,2020,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384725894
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-06-07,1920,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/eb563350-59ac-11f1-ac9e-06a1b1abe95b
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-05-29,2083.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188179048084
1d90401b-6019-4215-a9eb-011189325904,2026-09-18,4956.14,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287543749965
1d90401b-6019-4215-a9eb-011189325904,2026-09-16,5000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298657723784
1d90401b-6019-4215-a9eb-011189325904,2026-07-06,3307,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800263956598
1d90401b-6019-4215-a9eb-011189325904,2026-06-18,3120,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b758aa81-e7a2-4dfd-bcbc-d817b713fa02
1d90401b-6019-4215-a9eb-011189325904,2026-06-18,3050,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800163066131
1d90401b-6019-4215-a9eb-011189325904,2026-06-01,3500,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377210350650
1d90401b-6019-4215-a9eb-011189325904,2026-05-12,3299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c7ca961f-ed5d-4141-bf48-cec2c984f82b
1d90401b-6019-4215-a9eb-011189325904,2026-05-10,2760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f0ddfc1c-440e-11f1-ac20-0a58a9feac02
1d90401b-6019-4215-a9eb-011189325904,2026-05-03,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287182249712
1d90401b-6019-4215-a9eb-011189325904,2026-04-19,2310,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/95f718d6-338f-11f1-ad40-0a58a9feac02
1d680508-53c4-414c-b915-61400dde5af8,2026-08-25,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307132164690
1d680508-53c4-414c-b915-61400dde5af8,2026-07-26,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/72aec95e-7b48-11f1-96ac-06ef13ba9327
1d680508-53c4-414c-b915-61400dde5af8,2026-06-07,370,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198391123696
1d680508-53c4-414c-b915-61400dde5af8,2026-05-31,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306949620071
1d680508-53c4-414c-b915-61400dde5af8,2026-04-20,194.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377103241304
1d680508-53c4-414c-b915-61400dde5af8,2026-02-27,224.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/363785359060
1d680508-53c4-414c-b915-61400dde5af8,2026-02-26,199.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404334080160
1d680508-53c4-414c-b915-61400dde5af8,2026-02-13,109.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397320589294
1d680508-53c4-414c-b915-61400dde5af8,2026-01-16,249.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/316317365924
1d680508-53c4-414c-b915-61400dde5af8,2025-12-30,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177341320294
1d2c458c-bbc2-462b-a44a-fcacc632fd3c,2026-09-16,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389077040430
1d2c458c-bbc2-462b-a44a-fcacc632fd3c,2025-12-28,14.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376787869804
1d2c458c-bbc2-462b-a44a-fcacc632fd3c,2025-06-04,5.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/405907729536
1d2c458c-bbc2-462b-a44a-fcacc632fd3c,2024-11-04,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-80-110-Magnemite-PSA-9-MINT-/375747604011
1d2c458c-bbc2-462b-a44a-fcacc632fd3c,2024-10-20,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-80-Magnemite-PSA-9-MINT-/387478595114
1d2c458c-bbc2-462b-a44a-fcacc632fd3c,2024-07-25,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-80-Magnemite-PSA-9-MINT-/387216021907
1d2c458c-bbc2-462b-a44a-fcacc632fd3c,2023-05-21,5.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Magnemite-Legendary-Collection-80-MINT-Pokemon-/235002468622
1d2c458c-bbc2-462b-a44a-fcacc632fd3c,2023-05-14,3.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Magnemite-Legendary-Collection-80-MINT-Pokemon-/235002468017
1d2c458c-bbc2-462b-a44a-fcacc632fd3c,2021-04-14,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Magnemite-PSA-9-Legendary-Collection-80-110-MINT-PSA-9-/265123051372
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-09-09,1068.72,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-expedition-holo-25-raichu-psa-mint-9tdshw
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-09-08,1185,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178448541637
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-09-03,1125.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307147178741
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-08-30,720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b5fe08e8-9cbb-11f1-a6e6-0650edd76627
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-08-19,866.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198573833158
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-07-12,825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257607037069
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-07-05,748,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424616956
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-06-21,860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384725922
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-05-30,830,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267678909467
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-05-17,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298259878128
1df4ebfa-aada-4bc7-9943-ccaabd9eb5a7,2026-09-12,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307162920183
1df4ebfa-aada-4bc7-9943-ccaabd9eb5a7,2026-09-12,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298645249080
1df4ebfa-aada-4bc7-9943-ccaabd9eb5a7,2026-06-13,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298387263121
1df4ebfa-aada-4bc7-9943-ccaabd9eb5a7,2021-04-18,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-9-1ST-ED-TORCHIC-MIRACLE-CRYSTAL-JAPANESE-2006-013-075-174-/124668589013
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-08-31,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278157737727
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-05-09,44.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306915073399
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-05-04,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277862671377
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-03-08,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306789050976
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-02-21,24.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206069444617
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-01-27,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306712858889
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-01-27,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366138275347
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-01-01,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317721583428
1d712988-3c6b-43aa-951f-29bc71e90b09,2025-11-27,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116888665216
1d712988-3c6b-43aa-951f-29bc71e90b09,2025-10-15,31.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306536522231
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-09-22,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206433435251
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-09-12,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117394270233
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-09-05,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117247695886
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-08-27,300,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=628b22f2-d878-4fcf-8cfc-eef6982342de
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-08-20,325.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=575d83bf-397b-4ca8-9f06-9bccf46d618c
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-08-16,445,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511103798
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-07-31,490,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398178710692
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-07-29,470,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298512576778
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-07-29,268,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/444f6bc5-9802-4d5c-b0f9-b8a6844120ca
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-07-20,480,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800335779066
1dfeb92f-c89b-4868-9823-6fb2659de3ee,2026-08-30,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116854607043
1dfeb92f-c89b-4868-9823-6fb2659de3ee,2026-08-21,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117323984577
1dfeb92f-c89b-4868-9823-6fb2659de3ee,2026-06-23,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117249543446
1dfeb92f-c89b-4868-9823-6fb2659de3ee,2026-06-21,88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384785192
1dfeb92f-c89b-4868-9823-6fb2659de3ee,2026-06-21,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384785187
1dfeb92f-c89b-4868-9823-6fb2659de3ee,2026-06-07,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117219759062
1dfeb92f-c89b-4868-9823-6fb2659de3ee,2026-06-07,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117218751872
1dfeb92f-c89b-4868-9823-6fb2659de3ee,2026-06-07,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361529479
1dfeb92f-c89b-4868-9823-6fb2659de3ee,2026-05-21,57.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d06ba74f-e34a-4ec6-94f4-168f26514c7f
1dfeb92f-c89b-4868-9823-6fb2659de3ee,2026-05-03,71.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287290032700
1d692aac-a1af-4ede-94d5-9bb40aafd703,2026-06-21,31.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278088643736
1d692aac-a1af-4ede-94d5-9bb40aafd703,2026-03-07,26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406645760085
1d692aac-a1af-4ede-94d5-9bb40aafd703,2026-01-31,20,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/19f7e114-3f07-4c6d-adf4-c7afdc2dbd8a
1d692aac-a1af-4ede-94d5-9bb40aafd703,2026-01-25,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306575520570
1d692aac-a1af-4ede-94d5-9bb40aafd703,2026-01-22,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405072069193
1d692aac-a1af-4ede-94d5-9bb40aafd703,2025-12-31,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/176733968263
1d692aac-a1af-4ede-94d5-9bb40aafd703,2025-12-16,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306575242709
1d692aac-a1af-4ede-94d5-9bb40aafd703,2025-11-22,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186219685891
1d692aac-a1af-4ede-94d5-9bb40aafd703,2025-09-07,14.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8357a3ea-6e22-11f0-89d9-0a58a9feac02
1d692aac-a1af-4ede-94d5-9bb40aafd703,2025-07-11,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267258264012
1d13a643-2eba-4faf-b0c0-c61b704e61bc,2026-09-18,41.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117406432480
1d13a643-2eba-4faf-b0c0-c61b704e61bc,2026-08-15,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307112892324
1d13a643-2eba-4faf-b0c0-c61b704e61bc,2026-08-13,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117342209394
1d13a643-2eba-4faf-b0c0-c61b704e61bc,2026-06-04,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406582243016
1d13a643-2eba-4faf-b0c0-c61b704e61bc,2026-04-13,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377092563499
1d13a643-2eba-4faf-b0c0-c61b704e61bc,2026-04-13,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366330786840
1d13a643-2eba-4faf-b0c0-c61b704e61bc,2026-03-30,42.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277392941597
1d13a643-2eba-4faf-b0c0-c61b704e61bc,2026-03-12,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366248558499
1d13a643-2eba-4faf-b0c0-c61b704e61bc,2025-09-20,44,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297430166192
1d13a643-2eba-4faf-b0c0-c61b704e61bc,2025-01-12,14.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-POKEMON-JAPANESE-SUN-MOON-GX-BATTLE-BOOST-028-PIKACHU-PSA-9-/306006860796
1d66ae96-ab32-437d-8196-a8f482343939,2026-09-14,345,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/407205645539
1d66ae96-ab32-437d-8196-a8f482343939,2026-09-11,499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307142975787
1d66ae96-ab32-437d-8196-a8f482343939,2026-08-09,451,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495383984
1d66ae96-ab32-437d-8196-a8f482343939,2026-07-29,432,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117314993963
1d66ae96-ab32-437d-8196-a8f482343939,2026-07-18,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117294557570
1d66ae96-ab32-437d-8196-a8f482343939,2026-06-26,520,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407016483131
1d66ae96-ab32-437d-8196-a8f482343939,2026-05-17,993.94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137280418079
1d66ae96-ab32-437d-8196-a8f482343939,2026-04-28,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157848849439
1d66ae96-ab32-437d-8196-a8f482343939,2026-03-22,371.09,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188192485672
1d66ae96-ab32-437d-8196-a8f482343939,2026-03-22,308.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377034400648
1deda5a6-f77c-406e-b98a-5e26ef3f965a,2026-08-05,25,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/800330294979
1deda5a6-f77c-406e-b98a-5e26ef3f965a,2026-06-09,29.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366462468514
1deda5a6-f77c-406e-b98a-5e26ef3f965a,2025-02-15,24.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Flareon-SWSH041-Black-Star-Promo-3-Pack-Blister-/146381318540
1deda5a6-f77c-406e-b98a-5e26ef3f965a,2025-01-10,16,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-2020-Flareon-SWSH041-PSA-9-Mint-Black-Star-Promo-Holo-/295921982053
1deda5a6-f77c-406e-b98a-5e26ef3f965a,2024-12-26,27.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Flareon-SWSH041-Black-Star-Promos-Cosmos-Holo-Eeveelution-Pokemon-TCG-/404691350971
1deda5a6-f77c-406e-b98a-5e26ef3f965a,2024-12-25,17.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Flareon-SWSH-Black-Star-Promo-SWSH041-Holo-Promo-Card-PSA-9-MINT-/255469901137
1deda5a6-f77c-406e-b98a-5e26ef3f965a,2024-11-10,17.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/Pokemon-Flareon-SWSH-Black-Star-Promo-SWSH041-Holo-Promo-Card-PSA-9-MINT-/255469901137
1deda5a6-f77c-406e-b98a-5e26ef3f965a,2024-10-23,18.06,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/Pokemon-Flareon-SWSH-Black-Star-Promo-SWSH041-Holo-Promo-Card-PSA-9-MINT-/255469901137
1deda5a6-f77c-406e-b98a-5e26ef3f965a,2024-08-06,12,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Black-Star-Promo-SWSH041-Flareon-PSA-9-/126140814562
1deda5a6-f77c-406e-b98a-5e26ef3f965a,2024-08-04,11.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-SWIRL-Pokemon-TCG-Flareon-Sword-Shield-SWSH041-Holo-Promo-Promo-/266926056463
1d072959-976a-4b8b-aa5c-7fcf181ad78e,2026-08-02,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298532367880
1d072959-976a-4b8b-aa5c-7fcf181ad78e,2025-12-06,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406440061577
1d072959-976a-4b8b-aa5c-7fcf181ad78e,2025-06-13,26,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/116634376303
