asset_id,date,price,source,sale_type,status,outlier,url
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-08-31,5700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366626601343
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-08-26,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307034856231
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-08-20,5520,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=944668ef-c499-433b-a272-bbada9620f02
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-08-16,5100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117347268382
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-07-27,4550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307072692488
d305dec1-8c49-463a-bb3f-fecaa2f4e275,2026-09-23,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117318456763
d305dec1-8c49-463a-bb3f-fecaa2f4e275,2026-08-24,319.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366594442642
d305dec1-8c49-463a-bb3f-fecaa2f4e275,2026-07-26,242.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639428
d305dec1-8c49-463a-bb3f-fecaa2f4e275,2026-07-19,256,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450316835
d305dec1-8c49-463a-bb3f-fecaa2f4e275,2026-07-19,214.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450316853
d305dec1-8c49-463a-bb3f-fecaa2f4e275,2026-07-16,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137332371592
d305dec1-8c49-463a-bb3f-fecaa2f4e275,2026-07-11,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158071337835
d305dec1-8c49-463a-bb3f-fecaa2f4e275,2026-06-24,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358627369269
d305dec1-8c49-463a-bb3f-fecaa2f4e275,2026-06-22,295,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158016530861
d305dec1-8c49-463a-bb3f-fecaa2f4e275,2026-06-15,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298418515897
d3a77072-0375-49ef-abd8-8455df51c473,2026-09-20,299,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206357685383
d3a77072-0375-49ef-abd8-8455df51c473,2026-09-13,247,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117409000796
d3a77072-0375-49ef-abd8-8455df51c473,2026-08-23,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278287047230
d3a77072-0375-49ef-abd8-8455df51c473,2026-08-05,213.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117315270566
d3a77072-0375-49ef-abd8-8455df51c473,2026-07-14,340,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227418802339
d3a77072-0375-49ef-abd8-8455df51c473,2026-07-02,365,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206377232913
d3a77072-0375-49ef-abd8-8455df51c473,2026-07-01,228.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117257704631
d3a77072-0375-49ef-abd8-8455df51c473,2026-06-21,247.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278088640359
d3a77072-0375-49ef-abd8-8455df51c473,2026-06-19,195,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127918511062
d3a77072-0375-49ef-abd8-8455df51c473,2026-06-14,228,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e6ad40a4-5f5c-11f1-821d-0a58a9feac02
d380dc50-2589-49d6-9c5d-d15dc177761d,2026-09-11,395,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318264630290
d380dc50-2589-49d6-9c5d-d15dc177761d,2026-09-03,153.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366633049260
d380dc50-2589-49d6-9c5d-d15dc177761d,2026-02-24,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336421722921
d380dc50-2589-49d6-9c5d-d15dc177761d,2026-02-15,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376961054429
d380dc50-2589-49d6-9c5d-d15dc177761d,2026-02-08,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306744475600
d380dc50-2589-49d6-9c5d-d15dc177761d,2025-09-01,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376506698250
d380dc50-2589-49d6-9c5d-d15dc177761d,2025-03-20,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286331740171
d380dc50-2589-49d6-9c5d-d15dc177761d,2024-12-31,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Unleashed-4-Metagross-Holo-PSA-9-/353500392702
d380dc50-2589-49d6-9c5d-d15dc177761d,2024-11-25,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/83923414-97d2-11ef-8e46-020b1e424ab9
d380dc50-2589-49d6-9c5d-d15dc177761d,2024-07-24,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-TCG-HGSS-unleashed-2010-metagross-4-PSA-9-/314762860381
d37cfad9-1eca-490d-be2f-22ea8aac5711,2026-08-24,380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377427177959
d37cfad9-1eca-490d-be2f-22ea8aac5711,2026-08-06,305.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298543760686
d37cfad9-1eca-490d-be2f-22ea8aac5711,2026-07-18,782.46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800229804647
d37cfad9-1eca-490d-be2f-22ea8aac5711,2026-06-29,308,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800226056349
d37cfad9-1eca-490d-be2f-22ea8aac5711,2026-06-25,270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800204041073
d37cfad9-1eca-490d-be2f-22ea8aac5711,2026-05-31,338,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344973904
d37cfad9-1eca-490d-be2f-22ea8aac5711,2026-03-09,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198054467711
d37cfad9-1eca-490d-be2f-22ea8aac5711,2026-03-08,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297981646866
d37cfad9-1eca-490d-be2f-22ea8aac5711,2026-02-03,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306732678170
d37cfad9-1eca-490d-be2f-22ea8aac5711,2025-12-19,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365768674897
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-09-09,190.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178459524535
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-08-23,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524901255
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-08-12,390,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158044069849
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-07-19,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298491363551
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-07-17,249.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318456813395
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-07-12,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287438411387
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-07-05,250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318517243461
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-06-15,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267685060402
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-05-31,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344934406
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-05-16,349.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178109315345
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-09-25,870,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178525578218
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-09-24,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306871865035
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-09-23,867.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398423205684
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-09-23,790,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800673161303
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-09-22,755,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147574973429
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-09-21,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227520186616
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-09-20,564,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e526b614-abc6-11f1-a742-06d19b0b9c59
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-09-18,925,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820124016804
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-09-18,789,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137679516044
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-09-18,775,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278346556249
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-09-08,10500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117402114644
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-08-06,7860,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4e91649f-b396-4d66-923d-395805d98417
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-07-12,6700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366528053078
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-07-05,8000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307016792855
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-06-07,7442,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2008-pokemon-japanese-gold-star-gift-box-mew-holo-001-pikachu-psa-mintdwnwd
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-05-25,8200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406900562518
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-04-19,6900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/925b3f86-338a-11f1-9615-0a58a9feac02
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-04-09,7900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377083073754
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-04-02,8103.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206185092844
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-03-28,6000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177851222143
d382183e-a411-4526-ae07-d158afe1d26b,2026-09-20,6600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7bfb69f2-ad1d-11f1-ae6c-06d19b0b9c59
d382183e-a411-4526-ae07-d158afe1d26b,2026-09-17,4177,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188915196042
d382183e-a411-4526-ae07-d158afe1d26b,2026-09-07,4319,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178447795926
d382183e-a411-4526-ae07-d158afe1d26b,2026-08-31,5050,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=9a58fc71-d8a9-4b2c-a789-016ac7be0a37
d382183e-a411-4526-ae07-d158afe1d26b,2026-08-17,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800457647938
d382183e-a411-4526-ae07-d158afe1d26b,2026-08-17,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267622727945
d382183e-a411-4526-ae07-d158afe1d26b,2026-08-17,3803,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318744918816
d382183e-a411-4526-ae07-d158afe1d26b,2026-08-16,4920,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/42a98fa2-90f4-11f1-9341-0a58a9feac02
d382183e-a411-4526-ae07-d158afe1d26b,2026-08-14,3803,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/318692891375
d382183e-a411-4526-ae07-d158afe1d26b,2026-08-10,3400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188763871118
d37c4a59-1975-4784-af27-88f2733b7d84,2026-09-03,215,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358831134936
d37c4a59-1975-4784-af27-88f2733b7d84,2026-09-01,145.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117376107873
d37c4a59-1975-4784-af27-88f2733b7d84,2026-07-16,358,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318345909042
d37c4a59-1975-4784-af27-88f2733b7d84,2026-05-24,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287331643720
d37c4a59-1975-4784-af27-88f2733b7d84,2026-05-14,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318249813183
d37c4a59-1975-4784-af27-88f2733b7d84,2026-05-10,197.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287303910608
d37c4a59-1975-4784-af27-88f2733b7d84,2026-05-01,525,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/287270547669
d37c4a59-1975-4784-af27-88f2733b7d84,2026-04-10,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397803702427
d37c4a59-1975-4784-af27-88f2733b7d84,2026-03-26,185.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/134681735520
d37c4a59-1975-4784-af27-88f2733b7d84,2026-03-19,136.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8ed60129-7599-4df0-804c-87d1a8a8afbe
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-09-10,230,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298659240743
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-08-15,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278229724608
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-08-09,242.84,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800406135434
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-08-08,186.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307096976331
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-07-26,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398022383523
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-07-18,230,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117294530384
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-07-13,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257590656667
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-07-10,240,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/22f88572-50c0-4a10-b695-204eab844387
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-07-08,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257606558179
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-06-10,229.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377231780745
d3584cfd-dd65-4185-bee0-cbe098480b7d,2026-08-17,2999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206456826436
d3584cfd-dd65-4185-bee0-cbe098480b7d,2026-07-27,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407068986221
d3584cfd-dd65-4185-bee0-cbe098480b7d,2026-07-07,3500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/215fbab0-aa49-4697-9d16-b463aaef40ab
d3584cfd-dd65-4185-bee0-cbe098480b7d,2026-07-02,1083.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4592baa6-b9f6-428e-8eae-0a747aaa7fb4
d3584cfd-dd65-4185-bee0-cbe098480b7d,2026-07-02,1080,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d9972c38-2bb1-42fe-b2a7-d58a47ba4d28
d3584cfd-dd65-4185-bee0-cbe098480b7d,2026-06-28,1320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2035d438-69b4-11f1-8859-0a58a9feac02
d3584cfd-dd65-4185-bee0-cbe098480b7d,2026-05-29,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206303783973
d3584cfd-dd65-4185-bee0-cbe098480b7d,2026-04-05,2370,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5788c90a-2859-11f1-9060-0a58a9feac02
d3584cfd-dd65-4185-bee0-cbe098480b7d,2026-01-24,948,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198017294652
d3584cfd-dd65-4185-bee0-cbe098480b7d,2025-12-07,576,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8ee268c0-be7d-11f0-8710-0a58a9feac02
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-09-12,218.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137702900123
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-09-07,265,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366651300062
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-07-26,249.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117301177748
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-07-21,237.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800355960298
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-05-30,201.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227355248627
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-05-16,299,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117186142641
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-05-10,329.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117186861037
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-05-01,307,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306892291555
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-04-15,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327078173379
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-03-21,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298130831383
d3f6ed16-e171-42e1-9273-ea76305073ec,2026-07-25,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158096687552
d3f6ed16-e171-42e1-9273-ea76305073ec,2026-06-14,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372395876
d3f6ed16-e171-42e1-9273-ea76305073ec,2026-06-07,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287359312596
d3f6ed16-e171-42e1-9273-ea76305073ec,2026-01-27,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147117280281
d3f6ed16-e171-42e1-9273-ea76305073ec,2024-12-22,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/131f607c-b1a3-11ef-a27f-0a58a9feac02
d3f6ed16-e171-42e1-9273-ea76305073ec,2024-10-06,6.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-Pokemon-EX-Power-Keepers-Reverse-Foil-Seviper-23-PSA-9-MINT-/256656970139
d3f6ed16-e171-42e1-9273-ea76305073ec,2024-05-05,17.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Seviper-Reverse-Holo-PSA-9-EX-Power-Keepers-/355679071751
d3f6ed16-e171-42e1-9273-ea76305073ec,2024-04-21,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Seviper-Reverse-Holo-PSA-9-EX-Power-Keepers-/355626601875
d3f6ed16-e171-42e1-9273-ea76305073ec,2024-03-14,12.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Seviper-Power-Keeper-2007-Reverse-Holo-23-108-/156103429263
d3f6ed16-e171-42e1-9273-ea76305073ec,2024-03-03,34.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b78fd746-c6c5-11ee-a2cf-0aa908e81683
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-09-16,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318858767770
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-09-08,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306830050583
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-08-26,85.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800537186451
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-08-25,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358880116121
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-07-14,95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117287938246
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-06-28,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267705878031
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-06-12,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236866311533
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-06-10,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117131505062
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-06-07,111.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361528645
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-05-31,138.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336557767993
d3069e44-7633-4751-bedf-684f665001a5,2026-09-15,67.67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227517457723
d3069e44-7633-4751-bedf-684f665001a5,2026-09-04,89.09,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158067362194
d3069e44-7633-4751-bedf-684f665001a5,2026-08-28,79.99,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/750c563f-893c-4293-8131-cc28a41ce78c
d3069e44-7633-4751-bedf-684f665001a5,2026-08-23,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307115587292
d3069e44-7633-4751-bedf-684f665001a5,2026-08-20,73.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298581898175
d3069e44-7633-4751-bedf-684f665001a5,2026-08-16,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168568001243
d3069e44-7633-4751-bedf-684f665001a5,2026-08-11,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398103598481
d3069e44-7633-4751-bedf-684f665001a5,2026-08-01,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198536139127
d3069e44-7633-4751-bedf-684f665001a5,2026-07-28,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336713339189
d3069e44-7633-4751-bedf-684f665001a5,2026-07-26,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307052491289
d3329ff0-16d1-4127-a331-afaa8198227b,2026-08-07,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800471788541
