asset_id,date,price,source,sale_type,status,outlier,url
7759870b-4630-472f-b0b5-1a07618bd212,2026-09-23,89.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287557134871
7759870b-4630-472f-b0b5-1a07618bd212,2026-09-21,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298674865134
7759870b-4630-472f-b0b5-1a07618bd212,2026-09-20,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188951427322
7759870b-4630-472f-b0b5-1a07618bd212,2026-09-20,93.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257723265505
7759870b-4630-472f-b0b5-1a07618bd212,2026-09-20,76.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287576130193
7759870b-4630-472f-b0b5-1a07618bd212,2026-09-19,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800119206672
7759870b-4630-472f-b0b5-1a07618bd212,2026-09-18,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188411839003
7759870b-4630-472f-b0b5-1a07618bd212,2026-09-18,95,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/844ae2fe-d0c8-4859-b0fe-c9faac71ab65
7759870b-4630-472f-b0b5-1a07618bd212,2026-09-18,81,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/16844d43-95d2-4a95-8d4e-c01189922869
7759870b-4630-472f-b0b5-1a07618bd212,2026-09-17,73,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/cfb21971-a923-4098-b907-d150d6b54c16
77aae4c0-0592-4d55-80ba-1cce09b5f9d5,2024-10-27,77,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED170357
77aae4c0-0592-4d55-80ba-1cce09b5f9d5,2024-09-15,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e87e038e-6b91-11ef-8930-06ea15563c3f
77aae4c0-0592-4d55-80ba-1cce09b5f9d5,2023-09-03,91.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/249cd7f4-33bd-11ee-bc77-0a58a9feac02
77aae4c0-0592-4d55-80ba-1cce09b5f9d5,2022-06-10,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Game-Pikachu-Red-Cheeks-PSA-9-Mint-58-/265721665446
77aae4c0-0592-4d55-80ba-1cce09b5f9d5,2021-02-21,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-Shadowless-Pikachu-Red-Cheeks-58-PSA-9-MINT-/254798711429
77fd815d-4ff5-49c1-8c3d-3212cf9167b8,2026-09-22,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287519679728
77fd815d-4ff5-49c1-8c3d-3212cf9167b8,2026-09-19,2900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158207616252
77fd815d-4ff5-49c1-8c3d-3212cf9167b8,2026-09-03,2122,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298618461159
77fd815d-4ff5-49c1-8c3d-3212cf9167b8,2026-08-23,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407143125806
77fd815d-4ff5-49c1-8c3d-3212cf9167b8,2026-08-23,2400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377429992145
77fd815d-4ff5-49c1-8c3d-3212cf9167b8,2026-08-16,2850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317917310649
77fd815d-4ff5-49c1-8c3d-3212cf9167b8,2026-08-11,2750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306964493272
77fd815d-4ff5-49c1-8c3d-3212cf9167b8,2026-08-11,2420,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358910758319
77fd815d-4ff5-49c1-8c3d-3212cf9167b8,2026-08-02,2200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8cdab3b2-a4be-4aaa-b431-93d272c66be9
