asset_id,date,price,source,sale_type,status,outlier,url
8bf47bb1-ed4b-4a4f-a723-9110b4a884f0,2026-09-01,169.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/196045114496
8bf47bb1-ed4b-4a4f-a723-9110b4a884f0,2026-08-02,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168576009327
8bf47bb1-ed4b-4a4f-a723-9110b4a884f0,2026-07-20,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127976202711
8bf47bb1-ed4b-4a4f-a723-9110b4a884f0,2026-07-16,79,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/72662c9d-fe8a-4a59-b77e-a719c3b8a552
8bf47bb1-ed4b-4a4f-a723-9110b4a884f0,2026-07-12,85.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117296229282
8bf47bb1-ed4b-4a4f-a723-9110b4a884f0,2026-07-12,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307038890526
8bf47bb1-ed4b-4a4f-a723-9110b4a884f0,2026-06-17,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/115230846222
8bf47bb1-ed4b-4a4f-a723-9110b4a884f0,2026-06-12,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178161783748
8b9b5839-8d79-4484-b64e-582328addf0b,2026-09-18,60,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e6624ca8-e1ad-44a8-9b76-e07eec866c6d
8b9b5839-8d79-4484-b64e-582328addf0b,2026-09-18,33.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366676653958
8b9b5839-8d79-4484-b64e-582328addf0b,2026-09-05,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366536955243
8b9b5839-8d79-4484-b64e-582328addf0b,2026-09-03,82.81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168463063457
8b9b5839-8d79-4484-b64e-582328addf0b,2026-09-03,55,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/117387308717
8b9b5839-8d79-4484-b64e-582328addf0b,2026-09-03,46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366645032077
8b9b5839-8d79-4484-b64e-582328addf0b,2026-09-02,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398326557806
8b9b5839-8d79-4484-b64e-582328addf0b,2026-09-01,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227491579152
8b9b5839-8d79-4484-b64e-582328addf0b,2026-08-31,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137672547252
8b9b5839-8d79-4484-b64e-582328addf0b,2026-08-27,41.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227492679158
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2026-07-04,699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178154554568
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2026-04-19,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287264961070
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2026-03-16,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326947290717
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2025-12-29,160,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/366087161228
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2025-11-26,159.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357493937343
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2025-09-21,95.72,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397063010592
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2025-02-26,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Deoxys-ex-Foil-Clash-Blue-Sky-Unl-045-082-PSA-9-MINT-/365378903619
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2024-10-28,67.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Deoxys-Ex-Clash-Blue-Sky-UED-045-082-PSA-9-/405300487191
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2024-09-29,46.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cf31a276-760b-11ef-9ee5-021b4a11779b
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2024-07-29,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Deoxys-EX-Pokemon-2004-Holo-Clash-Blue-Sky-Japanese-045-082-PSA-9-/305687568004
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-08-29,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298599028337
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-08-25,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117345138191
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-08-23,49.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/86cb9180-9743-11f1-974a-0a5c1a964d5f
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-08-18,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188797065210
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-07-26,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407084620978
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-06-16,69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/353959647169
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-06-11,41.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358623305915
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-04-03,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157598331139
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-03-19,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227229738290
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-03-08,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/188f8d16-0ba2-11f1-9e9d-02eb7020236b
8bbd8742-6b02-4d01-ae3c-5142b9706ae0,2026-09-15,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800651385216
8bbd8742-6b02-4d01-ae3c-5142b9706ae0,2026-09-10,789.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407160009286
8bbd8742-6b02-4d01-ae3c-5142b9706ae0,2026-08-18,645,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407096628520
8bbd8742-6b02-4d01-ae3c-5142b9706ae0,2026-08-17,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257684568352
8bbd8742-6b02-4d01-ae3c-5142b9706ae0,2026-08-14,780,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407134936165
8bbd8742-6b02-4d01-ae3c-5142b9706ae0,2026-08-09,749.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306947434978
8bbd8742-6b02-4d01-ae3c-5142b9706ae0,2026-07-22,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377350124380
8bbd8742-6b02-4d01-ae3c-5142b9706ae0,2026-07-02,680,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307021567586
8bbd8742-6b02-4d01-ae3c-5142b9706ae0,2026-06-28,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377262642911
8bbd8742-6b02-4d01-ae3c-5142b9706ae0,2026-06-27,730,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298455108719
8bc72d4a-554a-4e80-862d-c8297e1de60c,2026-06-14,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298373062824
8bc72d4a-554a-4e80-862d-c8297e1de60c,2026-03-17,27.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/354653879263
8bc72d4a-554a-4e80-862d-c8297e1de60c,2025-10-26,18.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357790748232
8bc72d4a-554a-4e80-862d-c8297e1de60c,2025-01-09,28.61,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Card-2002-1ST-EDITION-PSA-9-UNOWN-V-Common-89-105-Neo-Destiny-MINT-/325875721727
8bc72d4a-554a-4e80-862d-c8297e1de60c,2024-09-08,21.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/58ee1804-5920-11ef-94cd-0a58a9feac02
8bc72d4a-554a-4e80-862d-c8297e1de60c,2024-09-01,13.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/64ec91b2-5920-11ef-9d76-0a58a9feac02
8bc72d4a-554a-4e80-862d-c8297e1de60c,2024-08-25,15.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5d4ed104-5920-11ef-9d18-0a58a9feac02
8bc72d4a-554a-4e80-862d-c8297e1de60c,2024-07-11,26.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Unown-V-89-105-1st-Edition-Neo-Destiny-2002-Pokemon-/156281787755
8bc72d4a-554a-4e80-862d-c8297e1de60c,2024-07-02,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-89-Unown-V-PSA-9-MINT-/375505269035
8bc72d4a-554a-4e80-862d-c8297e1de60c,2024-06-23,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Unown-V-Neo-Destiny-1st-Edition-Pokemon-Card-89-105-/196459645651
8b15617c-343a-48e7-8288-f3371ff10960,2026-04-29,62.08,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277929120062
8b15617c-343a-48e7-8288-f3371ff10960,2026-03-30,38.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277667520906
8b15617c-343a-48e7-8288-f3371ff10960,2026-02-15,28.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366097736285
8b15617c-343a-48e7-8288-f3371ff10960,2026-01-13,27.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406588554657
8b15617c-343a-48e7-8288-f3371ff10960,2025-12-26,35.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277392243051
8b15617c-343a-48e7-8288-f3371ff10960,2025-11-29,36,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257100796232
8b15617c-343a-48e7-8288-f3371ff10960,2025-09-17,63.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277343399916
8b15617c-343a-48e7-8288-f3371ff10960,2025-08-26,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116738420517
8b15617c-343a-48e7-8288-f3371ff10960,2025-03-30,33.12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/126865671974
8b15617c-343a-48e7-8288-f3371ff10960,2025-02-07,17.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Igglybuff-Neo-Discovery-40-Regular-1st-Edition-PSA-9-/146361603540
8b5acfac-6c7e-4373-89bf-46312ae2ebeb,2026-08-06,97,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/407044439681
8b5acfac-6c7e-4373-89bf-46312ae2ebeb,2026-08-06,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298554613259
8b5acfac-6c7e-4373-89bf-46312ae2ebeb,2026-06-17,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318438410568
8b5acfac-6c7e-4373-89bf-46312ae2ebeb,2026-04-08,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155382360317
8b5acfac-6c7e-4373-89bf-46312ae2ebeb,2025-09-13,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406138809835
8b5acfac-6c7e-4373-89bf-46312ae2ebeb,2025-05-22,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335280495594
8b5acfac-6c7e-4373-89bf-46312ae2ebeb,2025-05-01,27.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/356775317747
8b5acfac-6c7e-4373-89bf-46312ae2ebeb,2025-04-09,18.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365501930316
8b5acfac-6c7e-4373-89bf-46312ae2ebeb,2025-02-25,16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1st-Edition-Neo-Discovery-Smeargle-PSA-9-30-75-Pokemon-2001-/226530865605
8b5acfac-6c7e-4373-89bf-46312ae2ebeb,2024-10-11,26.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1st-Edition-Smeargle-Non-Holo-Rare-30-75-Neo-Discovery-WOTC-Pokemon-PSA-9-Vintag-/335604283905
8b548520-2ac4-4e93-a170-50886f65cdc6,2021-05-15,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2018-Pokemon-Card-Holo-Slowpoke-Mcdonalds-Collection-PSA-9-/124726016515
8b0b9541-c1e0-49ea-8a27-6b70bab977f1,2026-09-17,40.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398381313091
8b0b9541-c1e0-49ea-8a27-6b70bab977f1,2026-09-13,105.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227472184522
8b0b9541-c1e0-49ea-8a27-6b70bab977f1,2026-08-28,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398311619842
8b0b9541-c1e0-49ea-8a27-6b70bab977f1,2026-02-08,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389533280288
8b0b9541-c1e0-49ea-8a27-6b70bab977f1,2024-12-10,27.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Genesect-EX-11-101-Plasma-Blast-Holo-PSA-9-Mint-/156474990829
8b0b9541-c1e0-49ea-8a27-6b70bab977f1,2024-10-02,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2013-Plasma-Blast-Genesect-EX-11-101-HOLO-Pokemon-Card-/326283167892
8b0b9541-c1e0-49ea-8a27-6b70bab977f1,2024-01-02,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Genesect-EX-Plasma-Blast-2013-11-101-Black-And-White-/315050168760
8b0b9541-c1e0-49ea-8a27-6b70bab977f1,2023-12-02,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Genesect-EX-Plasma-Blast-2013-11-101-/325901394164
8b0b9541-c1e0-49ea-8a27-6b70bab977f1,2023-10-18,19.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Black-And-White-Genesect-EX-Plasma-Blast-PSA-9-/204499749918
8b0b9541-c1e0-49ea-8a27-6b70bab977f1,2023-01-29,24.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Genesect-EX-Plasma-Blast-2013-11-101-/115680705271
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-09-22,217,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398397596487
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-09-15,199,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128078016161
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-09-14,170.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227515498247
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-09-10,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227515558086
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-09-09,173.32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117401055146
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-09-07,173.04,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/117261284600
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-09-06,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158119835037
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-08-19,136,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498598730
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-07-13,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358763728767
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-07-05,121.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137454692484
8bb29c14-743a-49ab-a1ea-4b6125b8d86e,2026-01-09,18.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297906987154
8bb29c14-743a-49ab-a1ea-4b6125b8d86e,2025-12-24,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297849730566
8bb29c14-743a-49ab-a1ea-4b6125b8d86e,2025-12-05,15,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/306625291257
8bb29c14-743a-49ab-a1ea-4b6125b8d86e,2025-12-02,15.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/297790363318
8bb29c14-743a-49ab-a1ea-4b6125b8d86e,2025-10-15,41.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187614660456
8bb29c14-743a-49ab-a1ea-4b6125b8d86e,2024-08-27,17.07,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/1999-Topps-Pokemon-T-V-TV-12-Butterfree-PSA-9-Mint-/334113996953
8bb29c14-743a-49ab-a1ea-4b6125b8d86e,2024-04-11,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-T-V-TV-12-Butterfree-PSA-9-Mint-/305481650217
8bb29c14-743a-49ab-a1ea-4b6125b8d86e,2023-02-16,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Topps-TV-Animation-Butterfree-12-PSA-9-MINT-/295520575187
8bb29c14-743a-49ab-a1ea-4b6125b8d86e,2022-12-08,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Topps-series-1-Butterfree-12-PSA-9-/404027111051
8bb29c14-743a-49ab-a1ea-4b6125b8d86e,2022-01-08,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Butterfree-PSA-9-/125079660823
8b67e1b4-d25a-4a98-999d-aaf3846b7a3e,2026-08-14,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298564617823
8b67e1b4-d25a-4a98-999d-aaf3846b7a3e,2026-05-21,35.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298315203217
8b67e1b4-d25a-4a98-999d-aaf3846b7a3e,2026-05-03,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289874638
8b67e1b4-d25a-4a98-999d-aaf3846b7a3e,2026-05-03,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289874640
8b67e1b4-d25a-4a98-999d-aaf3846b7a3e,2026-05-03,7.5,eBay,AUCTION,ok,1,https://www.ebay.com/itm/287289910826
8b67e1b4-d25a-4a98-999d-aaf3846b7a3e,2026-05-02,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117155474977
8b67e1b4-d25a-4a98-999d-aaf3846b7a3e,2026-03-31,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298154320466
8b67e1b4-d25a-4a98-999d-aaf3846b7a3e,2026-03-16,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127604602774
8b67e1b4-d25a-4a98-999d-aaf3846b7a3e,2026-03-14,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236677214566
8b67e1b4-d25a-4a98-999d-aaf3846b7a3e,2026-03-07,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376920177489
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2026-09-13,46.99,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137689989287
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2026-09-05,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256969597137
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2026-07-15,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127931859404
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2026-06-26,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117256086758
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2026-06-06,39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/294836332038
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2026-05-16,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137315498387
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2026-04-27,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127832467243
