asset_id,date,price,source,sale_type,status,outlier,url
f12cb3cc-3c9f-4c72-98ca-15a983766644,2022-07-15,4.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-TCG-SUN-MOON-ZOROARK-HOLO-TEAM-UP-91-PSA-9-Mint-/394150374148
f12cb3cc-3c9f-4c72-98ca-15a983766644,2021-03-27,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-91-Zoroark-Holo-PSA-9-/353426868770
f17deec1-07ed-4246-b1d6-db6984a6ca9d,2026-09-09,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257307692254
f17deec1-07ed-4246-b1d6-db6984a6ca9d,2026-08-29,89.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257307715956
f17deec1-07ed-4246-b1d6-db6984a6ca9d,2026-07-20,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257457122965
f17deec1-07ed-4246-b1d6-db6984a6ca9d,2026-05-24,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188393701082
f17deec1-07ed-4246-b1d6-db6984a6ca9d,2026-05-06,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257418559218
f17deec1-07ed-4246-b1d6-db6984a6ca9d,2026-05-01,152.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306873455583
f17deec1-07ed-4246-b1d6-db6984a6ca9d,2026-03-19,89.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/257307705343
f17deec1-07ed-4246-b1d6-db6984a6ca9d,2026-03-11,98.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306790751893
f17deec1-07ed-4246-b1d6-db6984a6ca9d,2026-03-04,109.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116917997269
f17deec1-07ed-4246-b1d6-db6984a6ca9d,2025-11-01,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/265828950086
f1e2710e-83ef-4e58-af3a-d3135e1a2ba8,2026-09-20,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366624383166
f1e2710e-83ef-4e58-af3a-d3135e1a2ba8,2026-09-20,244.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287576015211
f1e2710e-83ef-4e58-af3a-d3135e1a2ba8,2026-09-16,224.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800637861875
f1e2710e-83ef-4e58-af3a-d3135e1a2ba8,2026-09-14,259.77,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307168935221
f1e2710e-83ef-4e58-af3a-d3135e1a2ba8,2026-09-14,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206549767492
f1e2710e-83ef-4e58-af3a-d3135e1a2ba8,2026-09-13,160.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407203019327
f1e2710e-83ef-4e58-af3a-d3135e1a2ba8,2026-09-07,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377454646659
f1e2710e-83ef-4e58-af3a-d3135e1a2ba8,2026-09-06,239.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407188261751
f1e2710e-83ef-4e58-af3a-d3135e1a2ba8,2026-09-01,230,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800138849034
f1e2710e-83ef-4e58-af3a-d3135e1a2ba8,2026-08-30,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280273
f1819ea3-150b-4336-aa0b-0ee275a2fd83,2026-09-24,353.62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287564226209
f1819ea3-150b-4336-aa0b-0ee275a2fd83,2026-09-20,416,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172796585
f1819ea3-150b-4336-aa0b-0ee275a2fd83,2026-08-16,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d621f5ea-8dce-11f1-a921-0a2225b56657
f1819ea3-150b-4336-aa0b-0ee275a2fd83,2026-07-09,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377291965964
f1819ea3-150b-4336-aa0b-0ee275a2fd83,2026-04-27,161.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389902911214
f1819ea3-150b-4336-aa0b-0ee275a2fd83,2026-03-24,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117104994021
f1819ea3-150b-4336-aa0b-0ee275a2fd83,2026-02-15,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147098311613
f1819ea3-150b-4336-aa0b-0ee275a2fd83,2026-02-03,78.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287100228638
f1819ea3-150b-4336-aa0b-0ee275a2fd83,2026-01-26,104.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297932359878
f1819ea3-150b-4336-aa0b-0ee275a2fd83,2025-11-26,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306611472701
f1c58375-5a9e-4319-82d4-f4f46e910c4b,2026-09-13,168,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0178b8c6-a6ea-11f1-ac4e-0a58a9feac02
f1c58375-5a9e-4319-82d4-f4f46e910c4b,2026-09-13,168,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/01776552-a6ea-11f1-be58-063e7e079219
f1c58375-5a9e-4319-82d4-f4f46e910c4b,2026-08-21,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117366190570
f1c58375-5a9e-4319-82d4-f4f46e910c4b,2026-08-21,183.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307118897667
f1c58375-5a9e-4319-82d4-f4f46e910c4b,2026-08-16,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e6025510-8f89-11f1-8d05-0a2e9dc1ecb7
f1c58375-5a9e-4319-82d4-f4f46e910c4b,2026-08-16,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e48e556c-8f89-11f1-8cdc-06f05d43f627
f1c58375-5a9e-4319-82d4-f4f46e910c4b,2026-08-16,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0ac8d546-8967-11f1-bf4a-0a58a9feac02
f1c58375-5a9e-4319-82d4-f4f46e910c4b,2026-08-16,145.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117339397295
f1c58375-5a9e-4319-82d4-f4f46e910c4b,2026-08-09,180,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b39f3478-8965-11f1-b6b3-0a58a9feac02
f1c58375-5a9e-4319-82d4-f4f46e910c4b,2026-08-09,174,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a9f70a72-8ded-11f1-b98c-02ffe598c405
f181955c-0e20-4234-8b0b-5df708a0963f,2026-08-30,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278304731649
f181955c-0e20-4234-8b0b-5df708a0963f,2026-08-16,225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307108944047
f181955c-0e20-4234-8b0b-5df708a0963f,2026-07-15,99,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-hitmonlee-106-japanese-vending-machine-series-2-psa-trading-card-game-mint-9-media-factory-1998-/p/332628-29004.s?type=DA-DMC-AltPlatform-TradingCardGames-332628-07082026
f181955c-0e20-4234-8b0b-5df708a0963f,2026-07-05,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366484489887
f181955c-0e20-4234-8b0b-5df708a0963f,2026-06-28,115.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800222490330
f181955c-0e20-4234-8b0b-5df708a0963f,2026-06-10,173.15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298183536805
f181955c-0e20-4234-8b0b-5df708a0963f,2026-06-01,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287363671167
f181955c-0e20-4234-8b0b-5df708a0963f,2026-05-18,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306850434347
f181955c-0e20-4234-8b0b-5df708a0963f,2026-05-10,73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277941444225
f181955c-0e20-4234-8b0b-5df708a0963f,2026-04-26,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277910122440
f14d50f4-0c31-4e75-b0dd-59b0a4dc30cf,2026-08-27,572,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318751301172
f14d50f4-0c31-4e75-b0dd-59b0a4dc30cf,2026-07-26,508,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468640449
f14d50f4-0c31-4e75-b0dd-59b0a4dc30cf,2026-04-23,391.38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389803551878
f14d50f4-0c31-4e75-b0dd-59b0a4dc30cf,2025-07-11,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156978763739
f14d50f4-0c31-4e75-b0dd-59b0a4dc30cf,2025-02-10,111.71,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-PSA-9-Pokemon-Graded-EX-Dragon-Dragonair-REVERSE-14-97-English-/395802117339
f14d50f4-0c31-4e75-b0dd-59b0a4dc30cf,2025-02-08,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-PSA-9-Pokemon-EX-Dragon-Dragonair-Reverse-Foil-14-97-/255552912245
f14d50f4-0c31-4e75-b0dd-59b0a4dc30cf,2024-12-11,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Card-Dragonair-14-97-Reverse-Holo-Foil-EX-Dragon-PSA-9-MINT-/365012895936
f14d50f4-0c31-4e75-b0dd-59b0a4dc30cf,2024-11-27,91.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-PSA-9-Pokemon-Graded-EX-Dragon-Dragonair-REVERSE-14-97-English-/234476464509
f14d50f4-0c31-4e75-b0dd-59b0a4dc30cf,2024-03-06,159.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Dragonair-14-97-Reverse-Holo-Pokemon-EX-Dragon-LOW-POP-Only-1-Higher-/315130197394
f14d50f4-0c31-4e75-b0dd-59b0a4dc30cf,2023-12-31,169.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-PSA-9-Pokemon-EX-Dragon-Dragonair-Reverse-Foil-14-97-/116022607663
f165a3bd-efc5-459c-a1d2-ef2c8c99acaa,2026-09-11,209,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398031681150
f165a3bd-efc5-459c-a1d2-ef2c8c99acaa,2026-08-17,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147509427500
f165a3bd-efc5-459c-a1d2-ef2c8c99acaa,2026-08-16,209.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298455881551
f165a3bd-efc5-459c-a1d2-ef2c8c99acaa,2026-07-27,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298510351689
f165a3bd-efc5-459c-a1d2-ef2c8c99acaa,2026-07-25,189.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406916709466
f165a3bd-efc5-459c-a1d2-ef2c8c99acaa,2026-04-26,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227308345143
f165a3bd-efc5-459c-a1d2-ef2c8c99acaa,2026-04-25,192.37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178075549570
f165a3bd-efc5-459c-a1d2-ef2c8c99acaa,2026-04-21,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236770915182
f165a3bd-efc5-459c-a1d2-ef2c8c99acaa,2026-03-12,135.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267526606018
f165a3bd-efc5-459c-a1d2-ef2c8c99acaa,2026-02-15,115.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227218695368
f1ec5526-2245-46d0-bbe3-ca4f820b42f1,2026-09-06,950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318706673788
f1ec5526-2245-46d0-bbe3-ca4f820b42f1,2026-09-04,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298571706123
f1ec5526-2245-46d0-bbe3-ca4f820b42f1,2026-08-30,936.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158209176439
f1ec5526-2245-46d0-bbe3-ca4f820b42f1,2026-08-10,842.39,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/158133629458
f1ec5526-2245-46d0-bbe3-ca4f820b42f1,2026-07-12,850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336679290115
f1ec5526-2245-46d0-bbe3-ca4f820b42f1,2026-06-14,627,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372425839
f1ec5526-2245-46d0-bbe3-ca4f820b42f1,2026-06-07,501.82,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397957498837
f1ec5526-2245-46d0-bbe3-ca4f820b42f1,2026-05-21,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157870641218
f1ec5526-2245-46d0-bbe3-ca4f820b42f1,2026-05-20,485,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800015113235
f1ec5526-2245-46d0-bbe3-ca4f820b42f1,2026-05-18,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306921222253
f1258d32-4bf7-4b2c-8f51-7c129aae444f,2026-08-27,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298580314594
f1258d32-4bf7-4b2c-8f51-7c129aae444f,2026-07-09,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307003705932
f1258d32-4bf7-4b2c-8f51-7c129aae444f,2026-07-05,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267697508863
f1258d32-4bf7-4b2c-8f51-7c129aae444f,2026-04-11,269.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406057020309
f1258d32-4bf7-4b2c-8f51-7c129aae444f,2026-03-19,219.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117095722154
f1258d32-4bf7-4b2c-8f51-7c129aae444f,2026-02-01,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157628808100
f1258d32-4bf7-4b2c-8f51-7c129aae444f,2026-01-18,86.59,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/157596059083
f1258d32-4bf7-4b2c-8f51-7c129aae444f,2025-06-07,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/356936490041
f1258d32-4bf7-4b2c-8f51-7c129aae444f,2025-04-27,134.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286462275020
f1258d32-4bf7-4b2c-8f51-7c129aae444f,2025-03-17,73,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED219422
f10a1adf-5e71-439c-b898-f94a8c4b732a,2023-08-20,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Electrode-Base-Set-1st-Edition-Chinese-Rare-21-PSA-9-Mint-/285424888861
f10a1adf-5e71-439c-b898-f94a8c4b732a,2022-10-26,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Chinese-1st-Edition-21-Electrode-PSA-9-MINT-/364021330731
f10a1adf-5e71-439c-b898-f94a8c4b732a,2022-06-20,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Electrode-21-102-Chinese-Base-Set-1st-Edition-PSA-9-/363872408705
f10a1adf-5e71-439c-b898-f94a8c4b732a,2021-06-27,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Chinese-Base-Set-1st-Edition-Electrode-21-PSA-9-MINT-/144079569729
f116d166-ed80-45f0-9a4b-1d046ad01c78,2026-05-11,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377160677604
f116d166-ed80-45f0-9a4b-1d046ad01c78,2026-04-19,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265064065
f116d166-ed80-45f0-9a4b-1d046ad01c78,2026-03-29,95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267616893590
f116d166-ed80-45f0-9a4b-1d046ad01c78,2026-03-29,91.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358303292099
f116d166-ed80-45f0-9a4b-1d046ad01c78,2025-10-22,44,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/126845247082
f116d166-ed80-45f0-9a4b-1d046ad01c78,2025-10-12,30,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/629a6e98-9614-11f0-9a8b-0a58a9feac02
f116d166-ed80-45f0-9a4b-1d046ad01c78,2025-10-12,30,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/61ff4a8a-9614-11f0-94d3-0a58a9feac02
f116d166-ed80-45f0-9a4b-1d046ad01c78,2025-08-30,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388862004460
f116d166-ed80-45f0-9a4b-1d046ad01c78,2025-06-19,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267149183634
f116d166-ed80-45f0-9a4b-1d046ad01c78,2025-03-30,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316539266109
f1d4d43a-cbb0-43a4-806f-cab10790493c,2026-03-17,249,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6a5196df-6288-4d0a-bac2-a9cf743a74ab
f1d4d43a-cbb0-43a4-806f-cab10790493c,2026-01-01,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365391082197
f1d4d43a-cbb0-43a4-806f-cab10790493c,2025-03-30,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186803310549
f1d4d43a-cbb0-43a4-806f-cab10790493c,2025-01-23,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2010-POKEMON-HEARTGOLD-SOULSILVER-NOCTOWL-DOUBLE-HOLO-SWIRL-PSA-9-1-KIND-/176673267372
f1d4d43a-cbb0-43a4-806f-cab10790493c,2025-01-09,16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-Pokemon-Heartgold-Soulsilver-8-Noctowl-Holo-PSA-9-Mint-/176769454945
f1d4d43a-cbb0-43a4-806f-cab10790493c,2024-06-20,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-NOCTOWL-2010-Pokemon-HeartGold-SoulSilver-8-HOLO-/276499405426
f1d4d43a-cbb0-43a4-806f-cab10790493c,2024-05-27,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Noctowl-Holo-2010-Pokemon-HeartGold-SoulSilver-8-/134997828440
f1d4d43a-cbb0-43a4-806f-cab10790493c,2023-10-04,60.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-HeartGold-SoulSilver-Noctowl-8-123-PSA-9-Holo-Rare-Pokemon-Card-/335057078105
f1d4d43a-cbb0-43a4-806f-cab10790493c,2023-06-18,15.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Noctowl-2010-Pokemon-Heartgold-Soulsilver-PSA-9-8-123-/185938982697
f1d4d43a-cbb0-43a4-806f-cab10790493c,2023-03-10,47.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Noctowl-HeartGold-Soulsilver-Pokemon-Card-8-123-/204263579267
f15f3a18-0363-43fc-a0f8-575447a3ce60,2026-09-25,149.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398192149239
f15f3a18-0363-43fc-a0f8-575447a3ce60,2026-07-19,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450309936
f15f3a18-0363-43fc-a0f8-575447a3ce60,2026-07-09,49.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e38bbf42-806f-497d-803c-a84937f4ec4a
f15f3a18-0363-43fc-a0f8-575447a3ce60,2026-06-28,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287401838727
f15f3a18-0363-43fc-a0f8-575447a3ce60,2026-06-25,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358687156294
f15f3a18-0363-43fc-a0f8-575447a3ce60,2026-06-18,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358578560851
f15f3a18-0363-43fc-a0f8-575447a3ce60,2026-06-11,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358625607358
f15f3a18-0363-43fc-a0f8-575447a3ce60,2026-05-07,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358454832049
f15f3a18-0363-43fc-a0f8-575447a3ce60,2026-04-26,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286447038196
