asset_id,date,price,source,sale_type,status,outlier,url
0ec892ed-f743-4c54-91be-0e5d3701e5b7,2025-11-30,115.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/afc82908-b7e3-11f0-8c62-06c39d02f073
0ec892ed-f743-4c54-91be-0e5d3701e5b7,2025-11-08,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297689063275
0ec892ed-f743-4c54-91be-0e5d3701e5b7,2025-10-19,108,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e1455b00-99a1-11f0-a75f-0a5a19d2abc9
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-09-20,97.11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128084287760
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-09-17,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198456317786
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-09-15,89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137679555685
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-09-14,89.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227509437762
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-09-07,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287493460232
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-09-03,114,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117373758736
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-09-02,108,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377454239777
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-08-23,106.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137605016962
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-08-23,86.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158196323972
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-08-21,103.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168613319510
0e7194bb-465e-4e08-8d40-71040b19df94,2026-09-21,1139.36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188902192723
0e7194bb-465e-4e08-8d40-71040b19df94,2026-09-13,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800323110483
0e7194bb-465e-4e08-8d40-71040b19df94,2026-08-16,1014.44,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/366551767510
0e7194bb-465e-4e08-8d40-71040b19df94,2026-06-04,349,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6a2e28bf-7186-4ecb-8d14-d1c387cf374a
0e7194bb-465e-4e08-8d40-71040b19df94,2026-04-24,335,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147203425347
0e7194bb-465e-4e08-8d40-71040b19df94,2026-04-05,310.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287237156275
0e7194bb-465e-4e08-8d40-71040b19df94,2026-04-05,296.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306845159318
0e7194bb-465e-4e08-8d40-71040b19df94,2026-03-19,240,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366288726310
0e7194bb-465e-4e08-8d40-71040b19df94,2025-08-22,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396984321292
0e7194bb-465e-4e08-8d40-71040b19df94,2025-05-07,119.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/285334716068
0ef8b5aa-baf7-4ef2-80c0-865afeaeda66,2026-07-03,290,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117124487642
0ef8b5aa-baf7-4ef2-80c0-865afeaeda66,2026-06-29,230,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377210542340
0ef8b5aa-baf7-4ef2-80c0-865afeaeda66,2026-06-01,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157955561740
0ef8b5aa-baf7-4ef2-80c0-865afeaeda66,2026-04-01,230,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f1b80ab4-7a13-4fe2-a204-7ae774b39b35
0ef8b5aa-baf7-4ef2-80c0-865afeaeda66,2026-03-31,250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327075356115
0ef8b5aa-baf7-4ef2-80c0-865afeaeda66,2026-03-31,230,PWCC Fixed Price,BEST_OFFER,NOT_PAID,0,https://www.fanaticscollect.com/buy-now/f1b80ab4-7a13-4fe2-a204-7ae774b39b35
0ef8b5aa-baf7-4ef2-80c0-865afeaeda66,2026-03-08,169.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358267067369
0ef8b5aa-baf7-4ef2-80c0-865afeaeda66,2025-06-26,100.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116620271393
0ef8b5aa-baf7-4ef2-80c0-865afeaeda66,2025-06-22,76.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f26c5e2e-3c9a-11f0-ae32-0a67a12c0aa1
0ef8b5aa-baf7-4ef2-80c0-865afeaeda66,2025-05-05,89.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306272567130
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-08-27,2300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800553995518
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-08-13,1499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267756481397
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-07-27,2300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389903453177
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-07-01,1150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800238134290
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-06-18,1438,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358578226484
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-05-28,1050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800049643173
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-05-09,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168312882609
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-05-07,1375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358460777331
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-04-12,1001.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287247635575
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-04-12,805.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197853702343
0e315d6e-dd98-4324-880a-1b97a0399436,2026-09-21,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377495433609
0e315d6e-dd98-4324-880a-1b97a0399436,2026-09-14,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366649167868
0e315d6e-dd98-4324-880a-1b97a0399436,2026-09-13,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393300
0e315d6e-dd98-4324-880a-1b97a0399436,2026-08-06,159.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117339105508
0e315d6e-dd98-4324-880a-1b97a0399436,2026-07-26,185,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307061378663
0e315d6e-dd98-4324-880a-1b97a0399436,2026-07-14,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206414789036
0e315d6e-dd98-4324-880a-1b97a0399436,2026-06-21,160,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257566020850
0e315d6e-dd98-4324-880a-1b97a0399436,2026-06-20,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336646000848
0e315d6e-dd98-4324-880a-1b97a0399436,2026-06-13,160.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127826371510
0e315d6e-dd98-4324-880a-1b97a0399436,2026-06-10,145.52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198175883854
0eee97a7-5696-4962-a59b-9a7406ebc5b2,2026-08-25,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298554848448
0eee97a7-5696-4962-a59b-9a7406ebc5b2,2026-08-18,392.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287526552936
0eee97a7-5696-4962-a59b-9a7406ebc5b2,2026-08-17,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206471229243
0eee97a7-5696-4962-a59b-9a7406ebc5b2,2026-07-15,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117292272297
0eee97a7-5696-4962-a59b-9a7406ebc5b2,2026-07-15,325,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-feraligatr-5-unlimited-neo-genesis-psa-trading-card-game-mint-9-wizards-of-the-coast-2000-rare-holo/p/332628-30006.s?type=DA-DMC-AltPlatform-TradingCardGames-332628-07082026
0eee97a7-5696-4962-a59b-9a7406ebc5b2,2026-07-10,349,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407060717884
0eee97a7-5696-4962-a59b-9a7406ebc5b2,2026-06-15,319,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c1df7d20-f2f8-4431-b3a6-4a85c38e4af7
0eee97a7-5696-4962-a59b-9a7406ebc5b2,2026-05-16,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287292378517
0eee97a7-5696-4962-a59b-9a7406ebc5b2,2026-05-05,320,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318239120216
0eee97a7-5696-4962-a59b-9a7406ebc5b2,2026-05-01,295.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389946446744
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-09-22,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298666001482
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-08-17,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820009725522
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-07-05,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/62d76596-6e40-11f1-9de8-0a58a9feac02
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-05-27,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406913789842
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-04-12,179.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287247635077
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-01-09,134.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227091972995
0e607d5d-e0d5-493c-b4af-49baa31b2311,2025-10-19,154.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286870075265
0e607d5d-e0d5-493c-b4af-49baa31b2311,2025-10-02,79,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-topps-chrome-pokemon-tv-149-dragonite-psa-mint-986ku2
0e607d5d-e0d5-493c-b4af-49baa31b2311,2025-01-05,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Dragonite-149-PSA-9-Mint-/286235376689
0e607d5d-e0d5-493c-b4af-49baa31b2311,2024-12-13,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Topps-Chrome-Pokemon-TV-Animation-Edition-PSA9-Dragonite-Silver-Foil-149-2000-/387701991595
0ef9ccb3-8f69-4210-8e0c-c207d757cf7c,2026-09-02,15.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298614632730
0ef9ccb3-8f69-4210-8e0c-c207d757cf7c,2026-07-19,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800343645339
0ef9ccb3-8f69-4210-8e0c-c207d757cf7c,2026-03-01,32,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c8e3a038-4258-426f-9280-d77ad231f8dd
0ef9ccb3-8f69-4210-8e0c-c207d757cf7c,2025-04-29,34,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED239863
0ef9ccb3-8f69-4210-8e0c-c207d757cf7c,2023-10-08,13.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6d5c81e6-483b-11ee-bbb5-0a58a9feac02
0ef9ccb3-8f69-4210-8e0c-c207d757cf7c,2023-10-02,13.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6d596be6-483b-11ee-b975-0a58a9feac02
0ef9ccb3-8f69-4210-8e0c-c207d757cf7c,2023-10-02,12,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6d4fddf6-483b-11ee-97a7-0a58a9feac02
0ef9ccb3-8f69-4210-8e0c-c207d757cf7c,2023-07-31,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-Rising-Fist-1st-Ed-075-Eevee-PSA-9-MINT-/385824726448
0ef9ccb3-8f69-4210-8e0c-c207d757cf7c,2023-07-17,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-Rising-Fist-1st-Edition-075-Eevee-PSA-9-MINT-/374798927172
0ef9ccb3-8f69-4210-8e0c-c207d757cf7c,2023-03-15,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Eevee-075-096-Rising-Fist-1st-ED-2014-Japanese-Card-Graded-/275690674768
0e9ae643-6225-4692-9b70-93876efe8555,2026-09-20,4999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286777809307
0e9ae643-6225-4692-9b70-93876efe8555,2026-09-13,2524.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407191568399
0e9ae643-6225-4692-9b70-93876efe8555,2026-09-06,3050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117336816043
0e9ae643-6225-4692-9b70-93876efe8555,2026-08-26,2300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117326205572
0e9ae643-6225-4692-9b70-93876efe8555,2026-08-02,1650,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c50aad22-87c2-11f1-b4a4-0a58a9feac02
0e9ae643-6225-4692-9b70-93876efe8555,2026-07-27,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377357580056
0e9ae643-6225-4692-9b70-93876efe8555,2026-06-27,1900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336480572185
0e9ae643-6225-4692-9b70-93876efe8555,2026-06-04,2400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298292770575
0e9ae643-6225-4692-9b70-93876efe8555,2026-05-23,1900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117208624181
0e9ae643-6225-4692-9b70-93876efe8555,2026-05-14,1910.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6b8777b5-5076-4e6a-b3bf-eca3446e32f1
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-09-13,218,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307156363091
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-08-06,169.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800428654500
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-06-23,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267653655983
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-04-15,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117144753371
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-04-06,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188230803670
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-04-06,139.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318076705128
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-03-09,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116988915611
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-02-21,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157687193366
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-02-14,89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117022859015
0e386ac8-9d2e-48c1-a398-268380baa1e6,2025-11-20,66.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205844937344
0ee2a367-c3c8-4c37-a8d3-84b7944856d0,2026-08-31,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178234391001
0ee2a367-c3c8-4c37-a8d3-84b7944856d0,2026-06-30,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188504901981
0ee2a367-c3c8-4c37-a8d3-84b7944856d0,2026-06-21,197.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384726170
0ee2a367-c3c8-4c37-a8d3-84b7944856d0,2026-06-07,155.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357697355
0ee2a367-c3c8-4c37-a8d3-84b7944856d0,2026-05-24,124.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137305897612
0ee2a367-c3c8-4c37-a8d3-84b7944856d0,2026-04-07,139.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177026937302
0ee2a367-c3c8-4c37-a8d3-84b7944856d0,2026-03-22,89.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127673434068
0ee2a367-c3c8-4c37-a8d3-84b7944856d0,2026-03-16,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358153701357
0ee2a367-c3c8-4c37-a8d3-84b7944856d0,2026-02-19,96.42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317331809107
0ee2a367-c3c8-4c37-a8d3-84b7944856d0,2026-02-07,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267387609826
0ebc1fa2-20cc-4023-a8b6-05aace0e4b1d,2026-09-20,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366679673216
0ebc1fa2-20cc-4023-a8b6-05aace0e4b1d,2026-09-20,1920,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/55d0e90c-ac4e-11f1-95d0-06d19b0b9c59
0ebc1fa2-20cc-4023-a8b6-05aace0e4b1d,2026-06-07,720,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287359313865
0ebc1fa2-20cc-4023-a8b6-05aace0e4b1d,2026-06-03,899.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358536924148
0ebc1fa2-20cc-4023-a8b6-05aace0e4b1d,2026-04-14,690,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389859686256
0ebc1fa2-20cc-4023-a8b6-05aace0e4b1d,2026-04-05,820,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287237191023
0ebc1fa2-20cc-4023-a8b6-05aace0e4b1d,2026-04-02,655,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/db1fb8f7-6561-4f7a-a8b2-ab884c34fa32
0ebc1fa2-20cc-4023-a8b6-05aace0e4b1d,2026-03-26,631.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b3ede5d4-d59b-4875-99c6-ec14e89f623e
0ebc1fa2-20cc-4023-a8b6-05aace0e4b1d,2026-03-16,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298078095092
0ebc1fa2-20cc-4023-a8b6-05aace0e4b1d,2026-03-15,408,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/96b07616-1808-11f1-a513-06de3774fbb3
0e09e197-b782-4732-a8da-87bba4eac9ec,2025-09-19,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/394741924573
0e09e197-b782-4732-a8da-87bba4eac9ec,2025-07-03,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155776396888
0e09e197-b782-4732-a8da-87bba4eac9ec,2023-05-29,999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Magikarp-XY-P-Promo-Battle-Festa-2016-Pokemon-Card-Japanese-/334498989524
0e09e197-b782-4732-a8da-87bba4eac9ec,2021-07-13,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Card-Game-Magikarp-Anniversary-Festa-20th-Anniversary-psa9-/402610789010
0e6f68c4-72ed-45cf-ada5-eb64c3109412,2025-04-06,19.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306201789459
0e6f68c4-72ed-45cf-ada5-eb64c3109412,2023-03-12,9.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/774680fe-b087-11ed-b3db-0a58a9feac02
0e6f68c4-72ed-45cf-ada5-eb64c3109412,2022-12-17,42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Crawdaunt-13-97-Reverse-Holo-EX-Dragon-PSA-9-Pokemon-card-MINT-/114857803387
0e6f68c4-72ed-45cf-ada5-eb64c3109412,2022-09-03,24.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/CRAWDAUNT-psa-9-Steve-Aoki-Collection-/234430151638
0e6f68c4-72ed-45cf-ada5-eb64c3109412,2022-05-01,15.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/274ad91a-6f23-11ed-805a-0a58a9feac02
