asset_id,date,price,source,sale_type,status,outlier,url
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-09-14,2650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377487772040
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-09-13,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a1468a8c-a49b-11f1-8f32-02ffd4ac4867
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-09-12,2426,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117396387606
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-09-10,2445.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158250380750
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-09-07,2426,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188853087070
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-09-03,2750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366628675373
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-08-28,2650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168630930106
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-08-26,2650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800537021503
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-08-23,3300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168553181317
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-08-19,2650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168584277120
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-09-24,73.2,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=07ac04dd-c025-4ad6-a97e-cdbda4cd9865
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-09-14,92.07,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178475536146
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-08-20,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227396184752
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-08-17,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366589572730
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-08-17,62.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237004660535
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-08-14,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398011129595
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-08-06,60,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7295e152-43fa-410f-ad67-4f336ad20390
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-08-05,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117327157827
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-08-05,43.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407106720056
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-08-03,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198512185468
89f62df5-94c9-4272-8980-f76451f56488,2026-09-13,87.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298645126703
89f62df5-94c9-4272-8980-f76451f56488,2026-06-20,123.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157997657191
89f62df5-94c9-4272-8980-f76451f56488,2026-06-07,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357698308
89f62df5-94c9-4272-8980-f76451f56488,2026-05-24,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137301681903
89f62df5-94c9-4272-8980-f76451f56488,2026-05-17,89.1,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127838916706
89f62df5-94c9-4272-8980-f76451f56488,2025-12-21,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287006860126
89f62df5-94c9-4272-8980-f76451f56488,2025-12-01,26.97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366017512637
89f62df5-94c9-4272-8980-f76451f56488,2025-11-24,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286272304706
89f62df5-94c9-4272-8980-f76451f56488,2025-11-11,33.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365950169674
89f62df5-94c9-4272-8980-f76451f56488,2025-11-03,31.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/404806040993
89b9aaba-f20b-4769-bab6-3b97688d08b6,2026-09-01,340,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307157872763
89b9aaba-f20b-4769-bab6-3b97688d08b6,2026-08-28,349,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147510041498
89b9aaba-f20b-4769-bab6-3b97688d08b6,2026-08-15,365.51,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287526552935
89b9aaba-f20b-4769-bab6-3b97688d08b6,2026-07-16,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366533102508
89b9aaba-f20b-4769-bab6-3b97688d08b6,2026-07-05,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358732526249
89b9aaba-f20b-4769-bab6-3b97688d08b6,2026-05-28,499,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306949615133
89b9aaba-f20b-4769-bab6-3b97688d08b6,2026-04-15,239.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298194161415
89b9aaba-f20b-4769-bab6-3b97688d08b6,2026-04-01,330.68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177960589813
89b9aaba-f20b-4769-bab6-3b97688d08b6,2026-02-04,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157514485539
89b9aaba-f20b-4769-bab6-3b97688d08b6,2026-02-01,233.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366150183267
896134ff-650e-4393-a9df-361e8d8c9e78,2026-09-23,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407228100843
896134ff-650e-4393-a9df-361e8d8c9e78,2026-09-14,185,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820102236919
896134ff-650e-4393-a9df-361e8d8c9e78,2026-09-13,156.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298641826072
896134ff-650e-4393-a9df-361e8d8c9e78,2026-08-31,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278324682422
896134ff-650e-4393-a9df-361e8d8c9e78,2026-08-30,182.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128040147133
896134ff-650e-4393-a9df-361e8d8c9e78,2026-08-30,179.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327310253762
896134ff-650e-4393-a9df-361e8d8c9e78,2026-08-28,164.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307138429527
896134ff-650e-4393-a9df-361e8d8c9e78,2026-08-28,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198598911007
896134ff-650e-4393-a9df-361e8d8c9e78,2026-08-25,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178397635425
896134ff-650e-4393-a9df-361e8d8c9e78,2026-08-22,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158191994737
899cdb82-d2d5-4545-9e53-ee65d487b0c6,2026-08-29,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358876139814
899cdb82-d2d5-4545-9e53-ee65d487b0c6,2026-07-07,1205.28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178169341836
899cdb82-d2d5-4545-9e53-ee65d487b0c6,2026-06-28,565.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336660991403
899cdb82-d2d5-4545-9e53-ee65d487b0c6,2026-06-05,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358196203371
899cdb82-d2d5-4545-9e53-ee65d487b0c6,2026-04-12,565.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251783646
899cdb82-d2d5-4545-9e53-ee65d487b0c6,2026-03-29,565.55,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287219752160
899cdb82-d2d5-4545-9e53-ee65d487b0c6,2026-03-20,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406786797771
899cdb82-d2d5-4545-9e53-ee65d487b0c6,2026-03-15,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287198005987
899cdb82-d2d5-4545-9e53-ee65d487b0c6,2026-02-17,297.61,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257358253740
899cdb82-d2d5-4545-9e53-ee65d487b0c6,2026-02-12,286.19,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/257354015558
890c3f97-e330-42e7-9e35-b9e977d77b67,2026-09-09,744.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287526552982
890c3f97-e330-42e7-9e35-b9e977d77b67,2026-08-30,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257581049519
890c3f97-e330-42e7-9e35-b9e977d77b67,2026-08-17,565,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188763871133
890c3f97-e330-42e7-9e35-b9e977d77b67,2026-08-16,456.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407132680426
890c3f97-e330-42e7-9e35-b9e977d77b67,2026-08-06,595,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307094041956
890c3f97-e330-42e7-9e35-b9e977d77b67,2026-08-05,684,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407107017289
890c3f97-e330-42e7-9e35-b9e977d77b67,2026-08-02,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481272642
890c3f97-e330-42e7-9e35-b9e977d77b67,2026-07-06,580,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278138684689
890c3f97-e330-42e7-9e35-b9e977d77b67,2026-07-06,490.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377297959699
890c3f97-e330-42e7-9e35-b9e977d77b67,2026-07-05,620,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257472294081
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-09-22,329.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267781872065
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-09-22,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137765176574
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-09-18,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257723355496
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-09-13,262.3,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-southern-islands-promo-reverse-holo-7-ledyba-psa-mint-9f0f5l
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-09-06,222,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/61bfcd12-a115-11f1-8b0c-0a58a9feac02
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-09-01,210,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147510066361
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-08-17,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318442922123
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-08-13,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298579344703
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-08-10,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227343173721
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-08-07,295,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158064959646
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-09-20,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298659446998
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-09-14,399,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298568329131
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-09-06,270.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552952078
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-09-06,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137680078083
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-16,288,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e38fcefc-8f89-11f1-97f0-0a58a9feac02
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-13,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298521227778
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-08,290,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800377927942
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-07-12,340,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366521825752
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-06-24,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306999071003
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-06-21,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117249016103
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-24,529,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/43c724cd-0dfe-4aa1-83f9-d49db0ab1f17
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-23,575,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287590281151
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-23,575,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117246892428
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-23,529,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8eb9c793-534e-4de9-9940-9f931a34be2e
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-21,495,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/61ea480f-f3ff-47b3-a1b7-5ff2b065dcc7
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-19,480,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/32312ade-fd14-45a2-8be3-6665b04dc218
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-18,415.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198640819271
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-17,549.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188939493723
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-13,456,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c206d59a-a54c-11f1-a0d2-065d41047819
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-13,456,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/826b0f16-a225-11f1-8de0-02fff4b5ca79
89ba7af3-99d8-4304-a4cd-7b178307ab0e,2026-09-13,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800428462394
89ba7af3-99d8-4304-a4cd-7b178307ab0e,2026-09-06,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298615755848
89ba7af3-99d8-4304-a4cd-7b178307ab0e,2026-07-30,140.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d891e1e4-60dd-4003-b604-a8a983f2150d
89ba7af3-99d8-4304-a4cd-7b178307ab0e,2026-06-04,201,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298356445940
89ba7af3-99d8-4304-a4cd-7b178307ab0e,2026-06-03,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157951125434
89ba7af3-99d8-4304-a4cd-7b178307ab0e,2026-02-01,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197934833815
