asset_id,date,price,source,sale_type,status,outlier,url
216ead45-2dbe-45f2-a81b-75e00e962bdc,2026-09-21,270.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820126741861
216ead45-2dbe-45f2-a81b-75e00e962bdc,2026-09-18,242.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257741490734
216ead45-2dbe-45f2-a81b-75e00e962bdc,2026-09-14,279,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298624371724
216ead45-2dbe-45f2-a81b-75e00e962bdc,2026-09-06,233.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137680078095
216ead45-2dbe-45f2-a81b-75e00e962bdc,2026-09-04,223.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377459373373
216ead45-2dbe-45f2-a81b-75e00e962bdc,2026-09-01,207.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307138422760
216ead45-2dbe-45f2-a81b-75e00e962bdc,2026-08-30,450,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377447516680
216ead45-2dbe-45f2-a81b-75e00e962bdc,2026-08-30,306.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117371651767
216ead45-2dbe-45f2-a81b-75e00e962bdc,2026-08-30,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366398761075
216ead45-2dbe-45f2-a81b-75e00e962bdc,2026-08-28,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117243691644
21f911dc-9758-4b32-a222-b543074f6d4d,2026-09-19,2115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298687900249
21f911dc-9758-4b32-a222-b543074f6d4d,2026-09-18,2200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358875312507
21f911dc-9758-4b32-a222-b543074f6d4d,2026-09-18,2099.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178454006743
21f911dc-9758-4b32-a222-b543074f6d4d,2026-09-15,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307035130008
21f911dc-9758-4b32-a222-b543074f6d4d,2026-09-13,2099.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298650049243
21f911dc-9758-4b32-a222-b543074f6d4d,2026-09-13,1549,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/02d34b10-6c1e-448a-ab98-2b54c21aac3d
21f911dc-9758-4b32-a222-b543074f6d4d,2026-09-04,1999.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398348074375
21f911dc-9758-4b32-a222-b543074f6d4d,2026-08-20,1321.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9ee2c2bc-4e79-4cd2-be3f-fef1a086faad
21f911dc-9758-4b32-a222-b543074f6d4d,2026-08-18,1550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117357735397
21f911dc-9758-4b32-a222-b543074f6d4d,2026-08-11,1460,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307103920956
219756e6-a53a-410b-a0df-fc5009256615,2026-09-10,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257735673294
219756e6-a53a-410b-a0df-fc5009256615,2026-07-13,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206408302038
219756e6-a53a-410b-a0df-fc5009256615,2026-07-09,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117264776073
219756e6-a53a-410b-a0df-fc5009256615,2026-06-27,759,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327229276238
219756e6-a53a-410b-a0df-fc5009256615,2026-05-31,741.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344901368
219756e6-a53a-410b-a0df-fc5009256615,2026-05-31,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344901365
219756e6-a53a-410b-a0df-fc5009256615,2026-05-17,730,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318157534
219756e6-a53a-410b-a0df-fc5009256615,2026-04-28,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377131888718
219756e6-a53a-410b-a0df-fc5009256615,2026-04-24,919.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306879362572
219756e6-a53a-410b-a0df-fc5009256615,2026-04-19,831,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265069699
2114df3a-df3f-4f21-ba17-3843b66e1856,2026-08-10,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198499651151
2114df3a-df3f-4f21-ba17-3843b66e1856,2026-06-21,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407000492800
2114df3a-df3f-4f21-ba17-3843b66e1856,2025-09-04,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317231702156
2114df3a-df3f-4f21-ba17-3843b66e1856,2025-07-25,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187415280505
2114df3a-df3f-4f21-ba17-3843b66e1856,2025-07-04,35.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365423220803
2114df3a-df3f-4f21-ba17-3843b66e1856,2025-05-15,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306287164239
2114df3a-df3f-4f21-ba17-3843b66e1856,2024-11-19,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-JPN-Sun-Moon-Sky-Legend-FA-Moltres-Zapdos-Articuno-59-PSA-9-/356243191757
2114df3a-df3f-4f21-ba17-3843b66e1856,2024-08-14,21.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Sky-Legend-Full-Art-059-Moltres-Zapdos-Articuno-PSA-9-/387274341768
2114df3a-df3f-4f21-ba17-3843b66e1856,2024-07-07,28.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/542f3730-352b-11ef-8d47-0a58a9feac02
2114df3a-df3f-4f21-ba17-3843b66e1856,2024-06-30,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/54d37828-2fa8-11ef-acc9-0a58a9feac02
21a252ae-6813-4a22-b096-ec66320b618a,2026-09-17,21100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117405077063
21a252ae-6813-4a22-b096-ec66320b618a,2026-09-17,19300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307171302983
21a252ae-6813-4a22-b096-ec66320b618a,2026-09-10,27120,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e45b9700-d385-4e48-9def-65192d0f3900
21a252ae-6813-4a22-b096-ec66320b618a,2026-08-12,18669.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298559436136
21a252ae-6813-4a22-b096-ec66320b618a,2026-07-05,15100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424610274
21a252ae-6813-4a22-b096-ec66320b618a,2026-06-28,18600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/71c59da2-67e7-11f1-9cfa-0ac8c8ab1501
21a252ae-6813-4a22-b096-ec66320b618a,2026-06-27,15000,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-gold-star-mewtwo-103-ex-holon-phantoms-psa-trading-card-game-mint-9-the-pokemon-company-2006-holo-ultra-rare/p/7458-21003.s?type=DA-DMC-AltPlatform-TradingCardGames-7458-06262026
21a252ae-6813-4a22-b096-ec66320b618a,2026-06-10,15000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800119494464
21a252ae-6813-4a22-b096-ec66320b618a,2026-06-01,14900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377210451920
21a252ae-6813-4a22-b096-ec66320b618a,2026-05-31,18600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/93acd808-4fbf-11f1-bac8-0a58a9feac02
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-09-18,999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198594538740
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-09-13,1060,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117385266896
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-09-13,1050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377480854896
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-08-31,1218.42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206500818871
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-08-17,947.66,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168620996138
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-08-16,940,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511103155
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-08-06,930,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=153799e5-9a25-4057-b724-c8dfca55a11c
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-07-12,970,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433885569
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-07-12,810,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737261
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-07-03,800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236908170746
21cb1828-727b-4207-84d8-2c1c7d0c10b2,2026-09-20,180,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d7feba68-ac5c-11f1-bbd5-068f1b4417e1
21cb1828-727b-4207-84d8-2c1c7d0c10b2,2026-09-17,320.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278213776920
21cb1828-727b-4207-84d8-2c1c7d0c10b2,2026-09-04,135.63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407167445207
21cb1828-727b-4207-84d8-2c1c7d0c10b2,2026-04-05,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298186441108
21cb1828-727b-4207-84d8-2c1c7d0c10b2,2026-04-04,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116904938861
21cb1828-727b-4207-84d8-2c1c7d0c10b2,2026-03-05,98.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1227a26d-be7c-4dbb-ac07-6da121c1366b
21cb1828-727b-4207-84d8-2c1c7d0c10b2,2026-02-22,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287136214639
21cb1828-727b-4207-84d8-2c1c7d0c10b2,2026-01-13,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236062620741
21cb1828-727b-4207-84d8-2c1c7d0c10b2,2025-09-17,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/235698440994
21cb1828-727b-4207-84d8-2c1c7d0c10b2,2025-08-17,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336023742131
21bac392-3faa-4bdb-b55a-86acb69ba32f,2026-08-16,170.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307114823907
21bac392-3faa-4bdb-b55a-86acb69ba32f,2026-07-24,210.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398184500755
21bac392-3faa-4bdb-b55a-86acb69ba32f,2026-07-19,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287447128587
21bac392-3faa-4bdb-b55a-86acb69ba32f,2026-05-21,197,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/47b7e84d-34a1-42eb-a0ae-419e10069659
21bac392-3faa-4bdb-b55a-86acb69ba32f,2026-05-18,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287333554223
