asset_id,date,price,source,sale_type,status,outlier,url
0b67a24f-6759-4f51-ab61-501748d951f4,2026-05-15,607.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168361275098
0b67a24f-6759-4f51-ab61-501748d951f4,2026-04-26,899,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/324967540440
0b67a24f-6759-4f51-ab61-501748d951f4,2026-04-19,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2394a128-2741-11f1-8c5d-065010a74285
0b67a24f-6759-4f51-ab61-501748d951f4,2026-04-14,2137.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186650235302
0b67a24f-6759-4f51-ab61-501748d951f4,2026-03-31,560,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406570068126
0b67a24f-6759-4f51-ab61-501748d951f4,2026-03-21,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406766326977
0b0afd11-b04f-4a59-8bd3-481f827e7610,2026-09-23,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407157639615
0b0afd11-b04f-4a59-8bd3-481f827e7610,2026-09-10,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287398206193
0b0afd11-b04f-4a59-8bd3-481f827e7610,2026-09-02,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178445115952
0b0afd11-b04f-4a59-8bd3-481f827e7610,2026-07-31,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/195921786164
0b0afd11-b04f-4a59-8bd3-481f827e7610,2026-07-28,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198519590652
0b0afd11-b04f-4a59-8bd3-481f827e7610,2026-07-26,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307068095064
0b0afd11-b04f-4a59-8bd3-481f827e7610,2026-07-12,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117284842606
0b0afd11-b04f-4a59-8bd3-481f827e7610,2026-07-10,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317802284678
0b0afd11-b04f-4a59-8bd3-481f827e7610,2026-07-05,42.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178245109732
0b0afd11-b04f-4a59-8bd3-481f827e7610,2026-07-05,35.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178245109751
0b3ce9a1-f13f-448f-95ab-a0893ee2c6d1,2026-08-04,57.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307090025977
0b3ce9a1-f13f-448f-95ab-a0893ee2c6d1,2026-08-04,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117325378213
0b3ce9a1-f13f-448f-95ab-a0893ee2c6d1,2026-04-18,36.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389887548420
0b3ce9a1-f13f-448f-95ab-a0893ee2c6d1,2026-02-16,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/175996462981
0b3ce9a1-f13f-448f-95ab-a0893ee2c6d1,2025-04-21,23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/316043675097
0b3ce9a1-f13f-448f-95ab-a0893ee2c6d1,2024-03-10,27.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Japanese-Web-Promo-1st-Ed-Tangela-2001-Pokemon-/126358996444
0b3ce9a1-f13f-448f-95ab-a0893ee2c6d1,2023-08-20,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-2001-Tangela-005-048-Web-1st-Edition-Pokemon-Japanese-/204329018969
0b3ce9a1-f13f-448f-95ab-a0893ee2c6d1,2023-03-17,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2001-Pokemon-Japanese-WEB-Tangela-1st-Edition-/256008417844
0b3ce9a1-f13f-448f-95ab-a0893ee2c6d1,2023-02-12,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Japanese-Web-Tangela-1st-Edition-005-/225401819634
0b3ce9a1-f13f-448f-95ab-a0893ee2c6d1,2023-02-04,9.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Japanese-Web-Tangela-005-048-1st-Edition-PSA-9-MINT-/364124935352
0b629370-958c-430a-8fe3-741590dc8408,2026-09-14,173.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137697829341
0b629370-958c-430a-8fe3-741590dc8408,2026-08-30,227.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137642778763
0b629370-958c-430a-8fe3-741590dc8408,2026-07-11,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147412796976
0b629370-958c-430a-8fe3-741590dc8408,2026-04-12,152.81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256962944588
0b629370-958c-430a-8fe3-741590dc8408,2026-04-06,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177843206938
0b629370-958c-430a-8fe3-741590dc8408,2026-03-18,74.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117095471174
0b629370-958c-430a-8fe3-741590dc8408,2026-03-07,108.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366229116108
0b629370-958c-430a-8fe3-741590dc8408,2025-11-20,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116883766677
0b629370-958c-430a-8fe3-741590dc8408,2025-11-02,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286893912891
0b629370-958c-430a-8fe3-741590dc8408,2025-10-13,61.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376594741610
0bf4df6e-8617-4fde-8084-97c719b79338,2026-08-06,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186938127060
0bf4df6e-8617-4fde-8084-97c719b79338,2026-08-06,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226568606852
0bf4df6e-8617-4fde-8084-97c719b79338,2026-07-30,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326259341416
0bf4df6e-8617-4fde-8084-97c719b79338,2025-12-15,4.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177665082557
0bf4df6e-8617-4fde-8084-97c719b79338,2025-11-22,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306603136531
0bf4df6e-8617-4fde-8084-97c719b79338,2025-09-23,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257110197914
0bf4df6e-8617-4fde-8084-97c719b79338,2025-09-21,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286815325424
0bf4df6e-8617-4fde-8084-97c719b79338,2025-09-05,4.25,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/257086311147
0bf4df6e-8617-4fde-8084-97c719b79338,2025-03-23,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/234985995193
0bf4df6e-8617-4fde-8084-97c719b79338,2024-11-30,31.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Altaria-GX-2018-Pokemon-Dragon-Majesty-41-/125739357740
0bc725e0-97ce-4183-9156-db9fed5f8ea5,2026-09-21,520,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307154446166
0bc725e0-97ce-4183-9156-db9fed5f8ea5,2026-06-03,499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318357282199
0bc725e0-97ce-4183-9156-db9fed5f8ea5,2026-01-28,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297844141888
0bc725e0-97ce-4183-9156-db9fed5f8ea5,2026-01-03,129.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/156915542368
0bc725e0-97ce-4183-9156-db9fed5f8ea5,2025-09-29,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226997756031
0bc725e0-97ce-4183-9156-db9fed5f8ea5,2025-09-21,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286283119802
0bc725e0-97ce-4183-9156-db9fed5f8ea5,2025-09-14,66.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286804596053
0bc725e0-97ce-4183-9156-db9fed5f8ea5,2025-08-02,129,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157113343192
0bc725e0-97ce-4183-9156-db9fed5f8ea5,2025-06-06,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187280423051
0bc725e0-97ce-4183-9156-db9fed5f8ea5,2025-05-25,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286572052145
0bdaf895-a329-48a7-8626-0aa95db31a15,2026-09-23,8250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f567fdb0-e0ee-4487-90b2-47a64cee7b8c
0bdaf895-a329-48a7-8626-0aa95db31a15,2026-09-20,7499,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307175488406
0bdaf895-a329-48a7-8626-0aa95db31a15,2026-09-12,7999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128073249911
0bdaf895-a329-48a7-8626-0aa95db31a15,2026-08-29,8000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298627340442
0bdaf895-a329-48a7-8626-0aa95db31a15,2026-08-20,6948,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8f9e90ea-a893-4b00-994a-7bf2571fc472
0bdaf895-a329-48a7-8626-0aa95db31a15,2026-08-14,7687.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198551746990
0bdaf895-a329-48a7-8626-0aa95db31a15,2026-07-10,8500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127968492968
0bdaf895-a329-48a7-8626-0aa95db31a15,2026-07-06,8000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2a3705f8-cb74-4d1a-bdf1-9812083fb5ac
0bdaf895-a329-48a7-8626-0aa95db31a15,2026-07-04,7394.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206375890698
0bdaf895-a329-48a7-8626-0aa95db31a15,2026-06-23,8000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307020802257
0b5e76d3-7334-43cf-93ee-282ff1264919,2026-01-30,600,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/389548681170
0b5e76d3-7334-43cf-93ee-282ff1264919,2025-07-20,51.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/13cc4e18-4ccb-11f0-adb9-0a58a9feac02
0b5e76d3-7334-43cf-93ee-282ff1264919,2025-07-10,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306383157583
0b5e76d3-7334-43cf-93ee-282ff1264919,2025-07-06,100.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/55e5a9f8-4cca-11f0-965d-0a58a9feac02
0b5e76d3-7334-43cf-93ee-282ff1264919,2025-06-29,98.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/51e0809a-4cc9-11f0-89e5-060620e7ff23
0b5e76d3-7334-43cf-93ee-282ff1264919,2024-06-23,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Pikachu-Delta-112-PCG-P-Japanese-Meiji-Chocolate-Promo-2005-/126532758765
0b5e76d3-7334-43cf-93ee-282ff1264919,2024-06-12,34.33,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Pikachu-Delta-112-PCG-P-Japanese-Meiji-Chocolate-Promo-2005-/126516387351
0b5e76d3-7334-43cf-93ee-282ff1264919,2024-06-02,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Japanese-2005-Pikachu-Meiji-Chocolate-Promo-112-PCG-P-/276476915505
0b5e76d3-7334-43cf-93ee-282ff1264919,2024-01-26,71.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2005-Pikachu-112-PCG-P-Pokemon-Card-Japanese-Promo-Meiji-Chocolate-Mint-/145558201965
0b5e76d3-7334-43cf-93ee-282ff1264919,2023-12-31,91.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c0896e10-9520-11ee-9214-0a58a9feac02
0bdca649-5b12-4e2d-b61f-7d5cef4004d8,2026-09-20,148.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267783834291
0bdca649-5b12-4e2d-b61f-7d5cef4004d8,2026-09-10,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298639891481
0bdca649-5b12-4e2d-b61f-7d5cef4004d8,2026-09-09,217.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377431173839
0bdca649-5b12-4e2d-b61f-7d5cef4004d8,2026-09-09,193.64,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135306535600
0bdca649-5b12-4e2d-b61f-7d5cef4004d8,2026-08-30,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280265
0bdca649-5b12-4e2d-b61f-7d5cef4004d8,2026-08-25,170,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377330511811
0bdca649-5b12-4e2d-b61f-7d5cef4004d8,2026-05-18,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277978347202
0bdca649-5b12-4e2d-b61f-7d5cef4004d8,2026-04-26,98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278126457
0bdca649-5b12-4e2d-b61f-7d5cef4004d8,2026-04-19,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257440413548
0bdca649-5b12-4e2d-b61f-7d5cef4004d8,2026-04-03,105.55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156847607260
0bed8ec1-bfb0-4d3f-b2df-ddb1f7728256,2026-08-23,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377423456848
0bed8ec1-bfb0-4d3f-b2df-ddb1f7728256,2026-04-19,94.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156368155386
0bed8ec1-bfb0-4d3f-b2df-ddb1f7728256,2026-04-19,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265064045
0bed8ec1-bfb0-4d3f-b2df-ddb1f7728256,2026-04-13,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117128199061
0bed8ec1-bfb0-4d3f-b2df-ddb1f7728256,2026-03-25,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117092659531
0bed8ec1-bfb0-4d3f-b2df-ddb1f7728256,2026-03-15,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306803051556
0bed8ec1-bfb0-4d3f-b2df-ddb1f7728256,2026-03-08,33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/126632319156
