asset_id,date,price,source,sale_type,status,outlier,url
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2026-09-17,54,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=f2887648-c170-4ebc-8f45-51ec586deac2
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2026-09-16,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257743505041
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2026-09-14,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147557825838
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2026-09-10,64.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236735201129
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2026-09-10,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147465181386
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2026-09-09,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257732304793
b1fed9cf-283f-4215-ba77-81fa7a07f187,2026-09-22,405.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377503960706
b1fed9cf-283f-4215-ba77-81fa7a07f187,2026-09-09,395,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178459524440
b1fed9cf-283f-4215-ba77-81fa7a07f187,2026-08-12,622.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128007613158
b1fed9cf-283f-4215-ba77-81fa7a07f187,2026-08-11,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117257416925
b1fed9cf-283f-4215-ba77-81fa7a07f187,2026-08-08,380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307098456427
b1fed9cf-283f-4215-ba77-81fa7a07f187,2026-07-26,360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/af912a3e-7f93-11f1-8868-06f8eb6144d9
b1fed9cf-283f-4215-ba77-81fa7a07f187,2026-07-20,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800054964890
b1fed9cf-283f-4215-ba77-81fa7a07f187,2026-07-19,524.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377341052512
b1fed9cf-283f-4215-ba77-81fa7a07f187,2026-06-24,311,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307006763796
b1fed9cf-283f-4215-ba77-81fa7a07f187,2026-06-21,346,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267696296410
b1e1197f-1793-4f5a-9036-b38c82cef7e4,2026-09-20,2070,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/21e00ff8-acb5-11f1-ae42-02ffce3eb4f7
b1e1197f-1793-4f5a-9036-b38c82cef7e4,2026-09-20,1530,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4ea816c8-b04a-11f1-b030-06c13b64fef5
b1e1197f-1793-4f5a-9036-b38c82cef7e4,2026-09-20,1530,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/34d33652-a81f-11f1-862c-0a34cbff72f5
b1e1197f-1793-4f5a-9036-b38c82cef7e4,2026-09-10,1973,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267775513054
b1e1197f-1793-4f5a-9036-b38c82cef7e4,2026-08-26,2380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278287804809
b1e1197f-1793-4f5a-9036-b38c82cef7e4,2026-08-15,2700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158180362565
b1e1197f-1793-4f5a-9036-b38c82cef7e4,2026-08-07,2340,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377365450019
b1e1197f-1793-4f5a-9036-b38c82cef7e4,2026-07-22,2340,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/377138696257
b1e1197f-1793-4f5a-9036-b38c82cef7e4,2026-06-29,1584,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257578603207
b1e1197f-1793-4f5a-9036-b38c82cef7e4,2026-06-14,2066.92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206344859143
b1c46e7c-69d5-45f5-89af-afb7a4bfd335,2026-09-18,59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117210318740
b1c46e7c-69d5-45f5-89af-afb7a4bfd335,2026-09-13,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318826600371
b1c46e7c-69d5-45f5-89af-afb7a4bfd335,2026-09-08,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128060005805
b1c46e7c-69d5-45f5-89af-afb7a4bfd335,2026-09-03,67.42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800443398733
b1c46e7c-69d5-45f5-89af-afb7a4bfd335,2026-08-28,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117079011214
b1c46e7c-69d5-45f5-89af-afb7a4bfd335,2026-08-25,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117364984125
b1c46e7c-69d5-45f5-89af-afb7a4bfd335,2026-08-04,35.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278225009262
b1c46e7c-69d5-45f5-89af-afb7a4bfd335,2026-07-19,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198477461192
b1c46e7c-69d5-45f5-89af-afb7a4bfd335,2026-07-10,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117264752854
b1c46e7c-69d5-45f5-89af-afb7a4bfd335,2026-05-15,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198025786328
b11464e9-c4ce-4cc0-aa3a-cea5dd65f51a,2026-09-13,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307160540300
b11464e9-c4ce-4cc0-aa3a-cea5dd65f51a,2026-09-13,999.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318469739287
b11464e9-c4ce-4cc0-aa3a-cea5dd65f51a,2026-08-09,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e4fabe50-8bf6-11f1-9fe5-0a58a9feac02
b11464e9-c4ce-4cc0-aa3a-cea5dd65f51a,2026-07-08,960,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800274551098
b11464e9-c4ce-4cc0-aa3a-cea5dd65f51a,2026-06-01,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287359598712
b11464e9-c4ce-4cc0-aa3a-cea5dd65f51a,2026-02-18,387,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117030409312
b11464e9-c4ce-4cc0-aa3a-cea5dd65f51a,2025-11-13,305,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406070606310
b11464e9-c4ce-4cc0-aa3a-cea5dd65f51a,2025-10-26,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306417036518
b11464e9-c4ce-4cc0-aa3a-cea5dd65f51a,2025-09-14,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388968084125
b11464e9-c4ce-4cc0-aa3a-cea5dd65f51a,2025-05-04,116.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286427581948
b1735a35-6d9c-434c-b414-2719bfcacd32,2026-08-16,495,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511104817
b1735a35-6d9c-434c-b414-2719bfcacd32,2026-08-01,530,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206408322020
b1735a35-6d9c-434c-b414-2719bfcacd32,2026-07-12,465,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433879911
b1735a35-6d9c-434c-b414-2719bfcacd32,2026-06-29,521.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327228820087
b1735a35-6d9c-434c-b414-2719bfcacd32,2026-06-21,529.27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298399547192
b1735a35-6d9c-434c-b414-2719bfcacd32,2026-06-21,494.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384768217
b1735a35-6d9c-434c-b414-2719bfcacd32,2026-06-12,536.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298396326920
b1735a35-6d9c-434c-b414-2719bfcacd32,2026-02-28,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297945279729
b1735a35-6d9c-434c-b414-2719bfcacd32,2026-02-08,380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117009453608
b1735a35-6d9c-434c-b414-2719bfcacd32,2026-01-29,230.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=cc12330e-bfa0-4235-a1ab-e6d3bd37eef6
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2026-09-23,50200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800672943425
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2026-07-02,17500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188574576184
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2026-06-21,17100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384785252
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2026-06-01,11600.09,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/327180281419
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2026-05-24,12000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6926173a-4fff-11f1-925e-0a58a9feac02
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2026-05-04,12750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377149818608
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2026-04-06,12100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366315621492
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2026-03-29,8800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366312379045
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2026-02-21,9500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117046270795
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2026-02-17,9250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297746212063
b166c49e-6c53-4bf9-919b-d9fc960c98de,2026-09-02,1225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800592791915
b166c49e-6c53-4bf9-919b-d9fc960c98de,2026-07-20,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287198006096
b166c49e-6c53-4bf9-919b-d9fc960c98de,2026-06-30,749.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307013275969
b166c49e-6c53-4bf9-919b-d9fc960c98de,2026-06-30,663.1,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178169302274
b166c49e-6c53-4bf9-919b-d9fc960c98de,2026-04-28,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406830591083
b166c49e-6c53-4bf9-919b-d9fc960c98de,2026-03-22,520,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287200940583
b166c49e-6c53-4bf9-919b-d9fc960c98de,2025-09-11,390,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277116569898
b166c49e-6c53-4bf9-919b-d9fc960c98de,2025-08-27,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388813194223
b166c49e-6c53-4bf9-919b-d9fc960c98de,2025-07-21,235,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406051556079
b166c49e-6c53-4bf9-919b-d9fc960c98de,2025-07-21,230,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317078200763
b1b3c568-d162-4f51-ac6b-0a03f37d4c99,2026-08-20,1200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278295972230
b1b3c568-d162-4f51-ac6b-0a03f37d4c99,2026-05-02,1244.16,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397904400895
b1b3c568-d162-4f51-ac6b-0a03f37d4c99,2026-05-01,1246.13,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/397877147118
b1b3c568-d162-4f51-ac6b-0a03f37d4c99,2026-02-25,1400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376983647288
b1b3c568-d162-4f51-ac6b-0a03f37d4c99,2022-04-11,1700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Charizard-Base-Set-4-102-Holo-Unlimited-PSA-9-Dutch-LOW-POP-27-Fresh-grade-/403588312190
b1b3c568-d162-4f51-ac6b-0a03f37d4c99,2021-04-26,1001,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Dutch-Base-Set-Holo-Charizard-4-PSA-9-MINT-/353459571569
b1b3c568-d162-4f51-ac6b-0a03f37d4c99,2021-04-11,1850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-1999-Dutch-Base-Set-Charizard-Holo-4-102-VERY-STRONG-PSA-9-MINT-/402784221797
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-09-20,125,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1a07a1f9-fa2b-4e77-a356-2fe6213dbb15
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-09-10,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800515377845
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-09-09,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287519680164
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-08-29,128.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298599027097
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-08-09,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495388705
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-07-29,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198507722614
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-07-28,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278217154673
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-07-20,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318576450379
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-07-20,61,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/278179741982
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-07-13,112.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188462832255
b1ae729b-8c47-4608-a4fc-7cb4ed671321,2026-09-22,360.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287526552958
b1ae729b-8c47-4608-a4fc-7cb4ed671321,2026-09-13,420.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117289561106
b1ae729b-8c47-4608-a4fc-7cb4ed671321,2026-08-16,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800477709852
b1ae729b-8c47-4608-a4fc-7cb4ed671321,2026-07-28,318.94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278143894892
b1ae729b-8c47-4608-a4fc-7cb4ed671321,2026-06-24,396.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156168481118
b1ae729b-8c47-4608-a4fc-7cb4ed671321,2026-06-05,330.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397918895684
b1ae729b-8c47-4608-a4fc-7cb4ed671321,2026-06-01,345,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287248916251
b1ae729b-8c47-4608-a4fc-7cb4ed671321,2026-05-24,354.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358554781874
b1ae729b-8c47-4608-a4fc-7cb4ed671321,2026-04-30,320,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298273931894
b1ae729b-8c47-4608-a4fc-7cb4ed671321,2026-04-29,270.37,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406885275465
b1e28005-f9f6-4f0e-8c92-0736cc825353,2026-09-14,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278173000222
b1e28005-f9f6-4f0e-8c92-0736cc825353,2026-08-10,119,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117308048589
b1e28005-f9f6-4f0e-8c92-0736cc825353,2026-08-08,98.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298548066581
b1e28005-f9f6-4f0e-8c92-0736cc825353,2026-04-15,67.84,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317502609420
b1e28005-f9f6-4f0e-8c92-0736cc825353,2026-03-15,53.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389449055422
b1e28005-f9f6-4f0e-8c92-0736cc825353,2026-01-11,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147073770402
b1e28005-f9f6-4f0e-8c92-0736cc825353,2025-11-19,64.95,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/126985366271
b1e28005-f9f6-4f0e-8c92-0736cc825353,2025-11-04,105.11,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/314586577316
b1e28005-f9f6-4f0e-8c92-0736cc825353,2025-10-24,53.46,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156170424803
b1e28005-f9f6-4f0e-8c92-0736cc825353,2025-08-24,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376488574553
b151dcfa-f07e-49a8-9021-1b5cf8afccfb,2026-09-21,7500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307187897502
b151dcfa-f07e-49a8-9021-1b5cf8afccfb,2026-08-10,2200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267747642019
b151dcfa-f07e-49a8-9021-1b5cf8afccfb,2026-08-08,2049,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117343556911
b151dcfa-f07e-49a8-9021-1b5cf8afccfb,2026-08-06,1944,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3f782d25-520f-4b35-89eb-d4b5a5773c04
b151dcfa-f07e-49a8-9021-1b5cf8afccfb,2026-07-06,2117,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800262693062
b151dcfa-f07e-49a8-9021-1b5cf8afccfb,2026-06-07,1801.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361577193
b151dcfa-f07e-49a8-9021-1b5cf8afccfb,2026-05-19,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366420149668
b151dcfa-f07e-49a8-9021-1b5cf8afccfb,2026-04-20,2002,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306890921571
b151dcfa-f07e-49a8-9021-1b5cf8afccfb,2026-04-19,2705.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397825142338
b151dcfa-f07e-49a8-9021-1b5cf8afccfb,2026-04-15,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127798281115
b1916726-4503-4531-946a-5602c70bf0f4,2026-09-06,112,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298609958971
b1916726-4503-4531-946a-5602c70bf0f4,2026-08-09,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117332779339
b1916726-4503-4531-946a-5602c70bf0f4,2026-07-30,174,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=453753fc-dff6-4fe2-8b3a-a7f965507600
b1916726-4503-4531-946a-5602c70bf0f4,2026-07-27,132.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377357055709
b1916726-4503-4531-946a-5602c70bf0f4,2026-07-19,230,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287452607595
b1916726-4503-4531-946a-5602c70bf0f4,2026-07-03,170.09,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a12671647-Moltres-Zapdos-Articuno-GX-2019-Pokemon-Tag-Team-GX-All-Stars-Japanese-226-Holo-PSA-9
b1916726-4503-4531-946a-5602c70bf0f4,2026-06-17,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168448267133
b1916726-4503-4531-946a-5602c70bf0f4,2026-06-04,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168416489658
b1916726-4503-4531-946a-5602c70bf0f4,2026-05-31,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/71e9156e-54ca-11f1-85de-0a58a9feac02
b1916726-4503-4531-946a-5602c70bf0f4,2026-05-03,150.03,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147245123826
b1a3ce85-73ce-4e3a-824c-1045041306d5,2026-09-04,775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158068160362
b1a3ce85-73ce-4e3a-824c-1045041306d5,2026-08-08,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398257703075
b1a3ce85-73ce-4e3a-824c-1045041306d5,2026-07-03,775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377242972587
b1a3ce85-73ce-4e3a-824c-1045041306d5,2026-05-25,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366407664761
b1a3ce85-73ce-4e3a-824c-1045041306d5,2026-04-26,580,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278127531
b1a3ce85-73ce-4e3a-824c-1045041306d5,2026-04-02,386.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298117047841
b1a3ce85-73ce-4e3a-824c-1045041306d5,2026-03-26,410,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117004711639
b1a3ce85-73ce-4e3a-824c-1045041306d5,2026-02-28,539.28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177889523258
b1a3ce85-73ce-4e3a-824c-1045041306d5,2026-02-22,329,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306704525800
b1a3ce85-73ce-4e3a-824c-1045041306d5,2025-12-07,329.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389338405110
b108c4ac-06ab-4587-9895-72065d334486,2026-07-09,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236563524848
b108c4ac-06ab-4587-9895-72065d334486,2026-06-10,34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336614704803
b108c4ac-06ab-4587-9895-72065d334486,2026-05-17,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406911800924
b108c4ac-06ab-4587-9895-72065d334486,2026-02-20,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137040225841
b108c4ac-06ab-4587-9895-72065d334486,2026-01-21,54.01,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/387908167717
b108c4ac-06ab-4587-9895-72065d334486,2025-12-15,23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404663150500
b108c4ac-06ab-4587-9895-72065d334486,2025-11-15,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277488556002
b108c4ac-06ab-4587-9895-72065d334486,2025-10-21,23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404659401659
b108c4ac-06ab-4587-9895-72065d334486,2025-09-19,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/115703780104
b108c4ac-06ab-4587-9895-72065d334486,2025-04-13,8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/396425560821
b1569017-ba87-4afb-8fa6-f7d95a343b75,2026-05-22,148.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137266838980
b1569017-ba87-4afb-8fa6-f7d95a343b75,2026-05-18,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318278425910
b1569017-ba87-4afb-8fa6-f7d95a343b75,2025-11-10,83,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257119407121
b1569017-ba87-4afb-8fa6-f7d95a343b75,2025-09-21,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267325286644
b1569017-ba87-4afb-8fa6-f7d95a343b75,2025-04-23,116.34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167217740337
b1569017-ba87-4afb-8fa6-f7d95a343b75,2024-11-30,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Jynx-2000-Japanese-Neo-3-Revelation-124-BANNED-Pokemon-Card-/326272959895
b1569017-ba87-4afb-8fa6-f7d95a343b75,2024-06-28,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Jynx-No-124-Banned-Art-Neo-3-Revelation-Rare-Japanese-Pokemon-PSA-9-Mint-/126502138599
b1569017-ba87-4afb-8fa6-f7d95a343b75,2023-11-01,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-TCG-Japanese-Neo-3-Jynx-124-PSA-9-BANNED-ART-/195989538822
b1569017-ba87-4afb-8fa6-f7d95a343b75,2023-10-29,41.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Banned-Japanese-Jynx-No-124-Neo-3-PSA-9-Mint-Pokemon-/196044569217
b1569017-ba87-4afb-8fa6-f7d95a343b75,2023-10-15,14.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a1dc25e0-50db-11ee-9b49-0a58a9feac02
b11fed63-620f-4c36-834d-49055c60151f,2026-09-20,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298661735869
