asset_id,date,price,source,sale_type,status,outlier,url
08d46163-0e2c-41e0-aa69-8d551d1e1163,2026-01-21,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397496397690
08d46163-0e2c-41e0-aa69-8d551d1e1163,2026-01-02,42.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376828982111
08d46163-0e2c-41e0-aa69-8d551d1e1163,2025-11-11,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277473587259
089473e5-a5b6-403c-96f9-7fec447624be,2026-09-21,565,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206546693854
089473e5-a5b6-403c-96f9-7fec447624be,2026-09-21,480,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7b2d2264-113d-48c5-9bdb-0b36f9f8a3e3
089473e5-a5b6-403c-96f9-7fec447624be,2026-09-20,540,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7c774374-ad1d-11f1-aa14-06d19b0b9c59
089473e5-a5b6-403c-96f9-7fec447624be,2026-09-20,444,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dbf96b36-aac2-11f1-bfd1-02ffefa6a871
089473e5-a5b6-403c-96f9-7fec447624be,2026-09-19,569.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168693174724
089473e5-a5b6-403c-96f9-7fec447624be,2026-09-17,680,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236922948855
089473e5-a5b6-403c-96f9-7fec447624be,2026-09-17,499,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188934419768
089473e5-a5b6-403c-96f9-7fec447624be,2026-09-17,396.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158282083714
089473e5-a5b6-403c-96f9-7fec447624be,2026-09-15,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407203089921
089473e5-a5b6-403c-96f9-7fec447624be,2026-09-14,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178496781493
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2026-09-06,107.36,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-fossil-1st-edition-29-raichu-psa-mint-9qq4ok
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2026-08-30,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280275
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2026-08-29,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298599443216
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2026-08-28,120.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318660783132
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2026-08-23,80.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407142950350
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2026-08-23,79.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/86c491d2-9743-11f1-a816-02ffde105a8d
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2026-08-17,94.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206466280647
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2026-08-17,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158151864686
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2026-08-16,89,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-fossil-1st-edition-29-raichu-psa-mint-9aa5m2
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2026-08-05,113.78,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397918793836
086a57cb-3eec-4662-9ee5-ad7ee822fb63,2026-06-26,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197780534356
086a57cb-3eec-4662-9ee5-ad7ee822fb63,2026-04-24,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227155030264
086a57cb-3eec-4662-9ee5-ad7ee822fb63,2026-01-16,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227155030264
086a57cb-3eec-4662-9ee5-ad7ee822fb63,2026-01-05,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167905226685
086a57cb-3eec-4662-9ee5-ad7ee822fb63,2024-12-20,15.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2017-Pokemon-S-M-Burning-Shadows-Lucario-Holo-Rare-71-147-71-CGC-9-5-MINT-/196683007284
086a57cb-3eec-4662-9ee5-ad7ee822fb63,2024-10-12,11.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-S-M-Burning-Shadows-Lucario-Holo-Rare-71-147-71-PSA-9-MINT-/375697739190
086a57cb-3eec-4662-9ee5-ad7ee822fb63,2024-06-25,9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-MINT-9-LUCARIO-2017-Burning-Shadows-Set-Holo-Foil-Rare-Card-71-147-/315439997371
086a57cb-3eec-4662-9ee5-ad7ee822fb63,2023-07-16,7.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Sun-Moon-Lucario-Holo-Burning-Shadows-71-PSA-9-MINT-/126010607137
086a57cb-3eec-4662-9ee5-ad7ee822fb63,2023-03-12,3.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-TCG-Burning-Shadows-LUCARIO-71-HOLO-RARE-PSA-9-MINT-/404189576631
086a57cb-3eec-4662-9ee5-ad7ee822fb63,2022-12-22,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-LUCARIO-Pokemon-Burning-Shadows-71-HOLO-PSA-9-mint-/275572496249
0817f8bb-471c-47bb-8b68-1c0282b09552,2025-11-09,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286927493417
0817f8bb-471c-47bb-8b68-1c0282b09552,2025-08-29,467.31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177300775161
0817f8bb-471c-47bb-8b68-1c0282b09552,2025-06-01,348,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/734653c0-34ed-11f0-874e-061017c7d157
0817f8bb-471c-47bb-8b68-1c0282b09552,2024-07-28,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-1st-Edition-MACHAMP-Holo-Spanish-PSA-9-8763-Graded-Power-SAM-/226245569206
0817f8bb-471c-47bb-8b68-1c0282b09552,2024-06-11,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/ESP-SPANISH-PSA-9-Machamp-1st-Edition-Base-Set-Holo-Pokemon-Card-8-102-/285685306573
0817f8bb-471c-47bb-8b68-1c0282b09552,2024-04-21,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f895c970-ecff-11ee-8346-0646c7118d15
0817f8bb-471c-47bb-8b68-1c0282b09552,2023-09-09,377.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/MACHAMP-HOLO-PSA-9-Base-Set-1st-Edition-MINT-Pokemon-8-102-Spanish-1999-TOP-/186055493930
0817f8bb-471c-47bb-8b68-1c0282b09552,2023-05-14,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Spanish-Machamp-Holo-8-PSA-9-Mint-/354781661349
0817f8bb-471c-47bb-8b68-1c0282b09552,2023-01-16,568.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-SPANISH-1st-Edition-MACHAMP-8-102-Pokemon-1999-Only-2-Higher-/325501463153
0817f8bb-471c-47bb-8b68-1c0282b09552,2021-03-21,1425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Spanish-Pokemon-1st-Edition-Machamp-Holo-8-102-Base-Set-PSA-9-Mint-/133690406834
081321d8-5b33-48de-b73d-cc606b62d5c8,2026-09-05,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298625342159
081321d8-5b33-48de-b73d-cc606b62d5c8,2026-09-02,139,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533644312
081321d8-5b33-48de-b73d-cc606b62d5c8,2026-08-29,123,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128051192275
081321d8-5b33-48de-b73d-cc606b62d5c8,2026-08-16,105.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511103712
081321d8-5b33-48de-b73d-cc606b62d5c8,2026-08-09,118.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495384752
081321d8-5b33-48de-b73d-cc606b62d5c8,2026-07-28,120,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0ea1978c-c55d-473d-af63-f8f27bbcbf20
081321d8-5b33-48de-b73d-cc606b62d5c8,2026-07-09,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407060715911
081321d8-5b33-48de-b73d-cc606b62d5c8,2026-07-07,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158046950941
081321d8-5b33-48de-b73d-cc606b62d5c8,2026-06-25,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158010425733
081321d8-5b33-48de-b73d-cc606b62d5c8,2026-06-17,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168448732299
08d9e862-16b4-4474-9715-d1a79ab93ba3,2026-08-08,138.22,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/126301195
08d9e862-16b4-4474-9715-d1a79ab93ba3,2026-08-04,149.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117325378414
08d9e862-16b4-4474-9715-d1a79ab93ba3,2026-03-30,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206070925532
08d9e862-16b4-4474-9715-d1a79ab93ba3,2025-07-06,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/54fd7548-4cca-11f0-a7be-0a58a9feac02
08d9e862-16b4-4474-9715-d1a79ab93ba3,2025-03-13,33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396084536394
08d9e862-16b4-4474-9715-d1a79ab93ba3,2024-10-03,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Dark-Slowbro-Pokemon-2001-Web-Series-1st-ED-Japanese-028-048-PSA-9-/387399062098
08d9e862-16b4-4474-9715-d1a79ab93ba3,2023-10-01,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2001-1st-Ed-Dark-Slowbro-Web-Series-Japanese-028-/295938151025
08d9e862-16b4-4474-9715-d1a79ab93ba3,2023-03-26,31.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Japanese-Web-Series-1st-Edition-Dark-Slowbro-028-2001-/304840661864
08d9e862-16b4-4474-9715-d1a79ab93ba3,2023-02-24,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-PSA9-Slowbro-Dark-1st-Edition-028-048-Japanese-/285152841660
08d9e862-16b4-4474-9715-d1a79ab93ba3,2022-12-30,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Japanese-Web-028-Dark-Slowbro-1st-Edition-PSA-9-Mint-/195532407241
0879d914-1c19-4398-b204-260511e10c77,2026-09-21,7149.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298695612507
0879d914-1c19-4398-b204-260511e10c77,2026-09-18,3599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407224598805
0879d914-1c19-4398-b204-260511e10c77,2026-09-18,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287535022566
0879d914-1c19-4398-b204-260511e10c77,2026-09-15,2750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267747642022
0879d914-1c19-4398-b204-260511e10c77,2026-09-13,2999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117329768429
0879d914-1c19-4398-b204-260511e10c77,2026-09-13,2760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/42300b88-a7e6-11f1-b9f4-06d19b0b9c59
0879d914-1c19-4398-b204-260511e10c77,2026-08-24,2176,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128034613974
0879d914-1c19-4398-b204-260511e10c77,2026-08-12,2100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128007644462
0879d914-1c19-4398-b204-260511e10c77,2026-07-20,2605,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/127968689681
0879d914-1c19-4398-b204-260511e10c77,2026-07-15,2400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117294459838
084df631-671d-4821-a5d8-2796bb9594da,2026-09-13,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188773965888
084df631-671d-4821-a5d8-2796bb9594da,2026-09-12,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298644760717
084df631-671d-4821-a5d8-2796bb9594da,2026-09-06,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298609958516
084df631-671d-4821-a5d8-2796bb9594da,2026-09-02,45.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398326569090
084df631-671d-4821-a5d8-2796bb9594da,2026-08-13,71.78,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298579943978
084df631-671d-4821-a5d8-2796bb9594da,2026-08-12,69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117195707955
084df631-671d-4821-a5d8-2796bb9594da,2026-08-09,82.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137556091928
084df631-671d-4821-a5d8-2796bb9594da,2026-08-09,52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236912919618
084df631-671d-4821-a5d8-2796bb9594da,2026-08-06,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147269543442
084df631-671d-4821-a5d8-2796bb9594da,2026-08-04,38.13,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800429829669
085170a9-fdab-44af-a95a-01b8850337ee,2026-09-05,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298620897750
085170a9-fdab-44af-a95a-01b8850337ee,2026-07-28,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298520619448
085170a9-fdab-44af-a95a-01b8850337ee,2026-07-18,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298497136146
085170a9-fdab-44af-a95a-01b8850337ee,2026-05-07,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366247653531
085170a9-fdab-44af-a95a-01b8850337ee,2026-04-18,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298213077359
085170a9-fdab-44af-a95a-01b8850337ee,2026-04-05,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117107931153
085170a9-fdab-44af-a95a-01b8850337ee,2026-02-27,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257308947268
085170a9-fdab-44af-a95a-01b8850337ee,2026-01-12,39,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7098e084-6aa2-401b-b6cd-6be5c8e6e0ee
085170a9-fdab-44af-a95a-01b8850337ee,2025-12-20,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227139861732
085170a9-fdab-44af-a95a-01b8850337ee,2025-12-20,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397403233324
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-09-01,389.93,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287558471097
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-08-26,649.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128019410730
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-08-05,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318393778890
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-06-22,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318488076818
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-05-17,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257494738105
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-05-17,249.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287320324796
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-04-05,352.82,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117032498689
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-03-18,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177968660512
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-02-15,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287121861835
0846145c-eff0-4b2d-a2da-961c5fa011d2,2025-11-03,182.61,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336218374382
0821c245-2162-488e-a393-a5d4b607a72e,2026-09-23,529.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157638545514
0821c245-2162-488e-a393-a5d4b607a72e,2026-09-03,475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287490151304
0821c245-2162-488e-a393-a5d4b607a72e,2026-08-30,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/41182c48-9f6d-11f1-b1c5-069e35880ebf
0821c245-2162-488e-a393-a5d4b607a72e,2026-08-20,372,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a15f14bc-53ac-4e02-8b19-a4225eebaf68
0821c245-2162-488e-a393-a5d4b607a72e,2026-08-18,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318487750421
0821c245-2162-488e-a393-a5d4b607a72e,2026-08-11,299,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307118487479
0821c245-2162-488e-a393-a5d4b607a72e,2026-08-06,269.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168593773095
0821c245-2162-488e-a393-a5d4b607a72e,2026-07-01,282,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800238134407
0821c245-2162-488e-a393-a5d4b607a72e,2026-06-14,337,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287379737009
0821c245-2162-488e-a393-a5d4b607a72e,2026-05-31,323,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117205844759
0891da3d-19b7-45d4-9772-454dc8d49754,2026-04-05,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306849207561
0891da3d-19b7-45d4-9772-454dc8d49754,2026-03-08,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298059438407
0891da3d-19b7-45d4-9772-454dc8d49754,2024-09-08,13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2019-Pokemon-Japanese-Altar-Genesis-Solgaleo-055-PSA-MINT-9-/375584229946
0891da3d-19b7-45d4-9772-454dc8d49754,2021-05-03,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Solgaleo-Holo-2019-Japanese-Sun-Moon-Alter-Genesis-55-/184811143065
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2026-09-23,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307189295701
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2026-01-03,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236374904236
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2025-09-21,101,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286815443978
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2025-09-01,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376506679798
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2025-08-31,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286776491057
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2025-08-24,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187479919686
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2025-08-03,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157134098223
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2025-05-25,89.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286572052187
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2025-04-30,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197239131687
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2025-03-10,103.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/305479443351
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-09-17,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800669390757
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-09-08,380,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298489878068
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-07-25,169.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398197170238
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-06-29,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157989571028
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-06-24,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147393307206
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-04-08,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377097201277
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-03-29,86.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f026ae1c-2484-11f1-bd7d-0a58a9feac02
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-03-14,244,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298116365929
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-02-14,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127675561985
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-01-14,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198025942353
08f79219-3d17-4d62-b1cf-31069a64a639,2026-08-27,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366623419198
08f79219-3d17-4d62-b1cf-31069a64a639,2026-07-27,74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227439541994
08f79219-3d17-4d62-b1cf-31069a64a639,2026-07-15,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117293865258
08f79219-3d17-4d62-b1cf-31069a64a639,2026-07-13,50.28,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/121664479
08f79219-3d17-4d62-b1cf-31069a64a639,2026-06-23,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407006090346
08f79219-3d17-4d62-b1cf-31069a64a639,2026-05-04,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147293534988
08f79219-3d17-4d62-b1cf-31069a64a639,2026-05-03,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298248201644
08f79219-3d17-4d62-b1cf-31069a64a639,2026-04-23,99.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117108459579
08f79219-3d17-4d62-b1cf-31069a64a639,2026-04-19,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306874431688
08f79219-3d17-4d62-b1cf-31069a64a639,2026-04-14,46.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127796821641
087cfec6-ae45-4ec7-b6fb-5c73038f7e48,2026-03-11,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227251479376
